-80.3772	-80.4994	0.122248	16	0.0698117	0.1205	0.0698117	0.0698117	0.1205	0.165834	0.1205	0.1205	0.165834	0.208338	0.165834	0.0698117	0.1205	0.165834	0.1205	7.76231e-19	0.416104	0.640047	0.416104	0.416104	0.640047	0.924458	0.640047	0.640047	0.924458	4.92355	0.924458	0.416104	0.640047	0.924458	0.640047
-81.8598	-82.0025	0.142671	16	0.0661742	0.115147	0.0661742	0.0661742	0.115147	0.158908	0.115147	0.115147	0.158908	0.200013	0.158908	0.0661742	0.115147	0.158908	0.115147	-1.45128e-18	0.414632	0.640756	0.414632	0.414632	0.640756	0.931523	0.640756	0.640756	0.931523	4.97962	0.931523	0.414632	0.640756	0.931523	0.640756
-82.9606	-83.1026	0.142002	16	0.0637318	0.111526	0.0637318	0.0637318	0.111526	0.154268	0.111526	0.111526	0.154268	0.194494	0.154268	0.0637318	0.111526	0.154268	0.111526	-7.45325e-19	0.413554	0.64123	0.413554	0.413554	0.64123	0.93644	0.64123	0.64123	0.93644	5.017	0.93644	0.413554	0.64123	0.93644	0.64123
-83.8321	-83.9651	0.133048	16	0.0622597	0.109331	0.0622597	0.0622597	0.109331	0.15146	0.109331	0.109331	0.15146	0.191155	0.15146	0.0622597	0.109331	0.15146	0.109331	-6.18677e-19	0.412873	0.64152	0.412873	0.412873	0.64152	0.939477	0.64152	0.64152	0.939477	5.03946	0.939477	0.412873	0.64152	0.939477	0.64152
-84.5378	-84.6597	0.12196	16	0.0613706	0.107998	0.0613706	0.0613706	0.107998	0.149751	0.107998	0.107998	0.149751	0.189114	0.149751	0.0613706	0.107998	0.149751	0.107998	-1.89612e-18	0.412453	0.6417	0.412453	0.412453	0.6417	0.941341	0.6417	0.6417	0.941341	5.05304	0.941341	0.412453	0.6417	0.941341	0.6417
-85.1134	-85.2246	0.111225	16	0.0608067	0.107148	0.0608067	0.0608067	0.107148	0.148654	0.107148	0.107148	0.148654	0.187794	0.148654	0.0608067	0.107148	0.148654	0.107148	3.07761e-19	0.412185	0.641819	0.412185	0.412185	0.641819	0.942537	0.641819	0.641819	0.942537	5.06168	0.942537	0.412185	0.641819	0.942537	0.641819
-85.584	-85.6856	0.101689	16	0.060424	0.106568	0.060424	0.060424	0.106568	0.1479	0.106568	0.106568	0.1479	0.18688	0.1479	0.060424	0.106568	0.1479	0.106568	-2.78096e-18	0.412004	0.641903	0.412004	0.412004	0.641903	0.943354	0.641903	0.641903	0.943354	5.06757	0.943354	0.412004	0.641903	0.943354	0.641903
-85.9689	-86.0624	0.0935193	16	0.0601464	0.106144	0.0601464	0.0601464	0.106144	0.147346	0.106144	0.106144	0.147346	0.186203	0.147346	0.0601464	0.106144	0.147346	0.106144	-9.45206e-19	0.411874	0.641966	0.411874	0.411874	0.641966	0.943951	0.641966	0.641966	0.943951	5.07187	0.943951	0.411874	0.641966	0.943951	0.641966
-86.2838	-86.3705	0.0866312	16	0.0599338	0.105818	0.0599338	0.0599338	0.105818	0.146917	0.105818	0.105818	0.146917	0.185676	0.146917	0.0599338	0.105818	0.146917	0.105818	3.09571e-19	0.411775	0.642016	0.411775	0.411775	0.642016	0.94441	0.642016	0.642016	0.94441	5.07518	0.94441	0.411775	0.642016	0.94441	0.642016
-86.5416	-86.6224	0.0808603	16	0.0597643	0.105557	0.0597643	0.0597643	0.105557	0.146572	0.105557	0.105557	0.146572	0.185251	0.146572	0.0597643	0.105557	0.146572	0.105557	2.11955e-18	0.411696	0.642057	0.411696	0.411696	0.642057	0.944777	0.642057	0.642057	0.944777	5.07783	0.944777	0.411696	0.642057	0.944777	0.642057
-86.7525	-86.8285	0.0760339	16	0.0596256	0.105342	0.0596256	0.0596256	0.105342	0.146289	0.105342	0.105342	0.146289	0.1849	0.146289	0.0596256	0.105342	0.146289	0.105342	1.93602e-19	0.411632	0.642091	0.411632	0.411632	0.642091	0.945079	0.642091	0.642091	0.945079	5.08	0.945079	0.411632	0.642091	0.945079	0.642091
-86.9251	-86.9971	0.0719953	16	0.0595102	0.105164	0.0595102	0.0595102	0.105164	0.146052	0.105164	0.105164	0.146052	0.184606	0.146052	0.0595102	0.105164	0.146052	0.105164	-1.54839e-18	0.411579	0.64212	0.411579	0.411579	0.64212	0.94533	0.64212	0.64212	0.94533	5.08181	0.94533	0.411579	0.64212	0.94533	0.64212
-87.0663	-87.1349	0.0686107	16	0.0594132	0.105014	0.0594132	0.0594132	0.105014	0.145852	0.105014	0.105014	0.145852	0.184358	0.145852	0.0594132	0.105014	0.145852	0.105014	3.58647e-19	0.411534	0.642144	0.411534	0.411534	0.642144	0.945541	0.642144	0.642144	0.945541	5.08333	0.945541	0.411534	0.642144	0.945541	0.642144
-87.182	-87.2477	0.0657683	16	0.0593313	0.104886	0.0593313	0.0593313	0.104886	0.145683	0.104886	0.104886	0.145683	0.184147	0.145683	0.0593313	0.104886	0.145683	0.104886	9.42337e-20	0.411497	0.642165	0.411497	0.411497	0.642165	0.94572	0.642165	0.642165	0.94572	5.08462	0.94572	0.411497	0.642165	0.94572	0.642165
-87.2766	-87.34	0.0633763	16	0.0592617	0.104778	0.0592617	0.0592617	0.104778	0.145539	0.104778	0.104778	0.145539	0.183968	0.145539	0.0592617	0.104778	0.145539	0.104778	7.01239e-20	0.411465	0.642182	0.411465	0.411465	0.642182	0.945873	0.642182	0.642182	0.945873	5.08571	0.945873	0.411465	0.642182	0.945873	0.642182
-87.354	-87.4154	0.0613591	16	0.0592026	0.104686	0.0592026	0.0592026	0.104686	0.145417	0.104686	0.104686	0.145417	0.183816	0.145417	0.0592026	0.104686	0.145417	0.104686	1.1833e-19	0.411438	0.642197	0.411438	0.411438	0.642197	0.946002	0.642197	0.642197	0.946002	5.08664	0.946002	0.411438	0.642197	0.946002	0.642197
-87.4175	-87.4771	0.0596547	16	0.0591522	0.104608	0.0591522	0.0591522	0.104608	0.145313	0.104608	0.104608	0.145313	0.183685	0.145313	0.0591522	0.104608	0.145313	0.104608	-7.48776e-19	0.411414	0.64221	0.411414	0.411414	0.64221	0.946112	0.64221	0.64221	0.946112	5.08744	0.946112	0.411414	0.64221	0.946112	0.64221
-87.4693	-87.5276	0.0582119	16	0.0591092	0.104541	0.0591092	0.0591092	0.104541	0.145223	0.104541	0.104541	0.145223	0.183574	0.145223	0.0591092	0.104541	0.145223	0.104541	-2.17825e-19	0.411395	0.642221	0.411395	0.411395	0.642221	0.946207	0.642221	0.642221	0.946207	5.08812	0.946207	0.411395	0.642221	0.946207	0.642221
-87.5118	-87.5688	0.0569888	16	0.0590725	0.104484	0.0590725	0.0590725	0.104484	0.145147	0.104484	0.104484	0.145147	0.183478	0.145147	0.0590725	0.104484	0.145147	0.104484	4.05057e-19	0.411378	0.642231	0.411378	0.411378	0.642231	0.946287	0.642231	0.642231	0.946287	5.08869	0.946287	0.411378	0.642231	0.946287	0.642231
-87.5466	-87.6026	0.0559504	16	0.0590411	0.104435	0.0590411	0.0590411	0.104435	0.145082	0.104435	0.104435	0.145082	0.183397	0.145082	0.0590411	0.104435	0.145082	0.104435	7.74603e-19	0.411364	0.642239	0.411364	0.411364	0.642239	0.946356	0.642239	0.642239	0.946356	5.08919	0.946356	0.411364	0.642239	0.946356	0.642239
-87.5751	-87.6301	0.0550677	16	0.0590144	0.104394	0.0590144	0.0590144	0.104394	0.145026	0.104394	0.104394	0.145026	0.183327	0.145026	0.0590144	0.104394	0.145026	0.104394	1.03644e-18	0.411351	0.642246	0.411351	0.411351	0.642246	0.946415	0.642246	0.642246	0.946414	5.08961	0.946414	0.411351	0.642246	0.946415	0.642246
-87.5984	-87.6527	0.0543166	16	0.0589915	0.104358	0.0589915	0.0589915	0.104358	0.144979	0.104358	0.104358	0.144979	0.183267	0.144979	0.0589915	0.104358	0.144979	0.104358	-1.56905e-19	0.411341	0.642252	0.411341	0.411341	0.642252	0.946465	0.642252	0.642252	0.946465	5.08997	0.946465	0.411341	0.642252	0.946465	0.642252
-87.6175	-87.6711	0.0536767	16	0.0589719	0.104327	0.0589719	0.0589719	0.104327	0.144938	0.104327	0.104327	0.144938	0.183216	0.144938	0.0589719	0.104327	0.144938	0.104327	-1.00882e-18	0.411332	0.642257	0.411332	0.411332	0.642257	0.946508	0.642257	0.642257	0.946508	5.09028	0.946508	0.411332	0.642257	0.946508	0.642257
-87.6331	-87.6862	0.0531313	16	0.0589552	0.104301	0.0589552	0.0589552	0.104301	0.144903	0.104301	0.104301	0.144903	0.183172	0.144903	0.0589552	0.104301	0.144903	0.104301	-6.44664e-19	0.411324	0.642261	0.411324	0.411324	0.642261	0.946544	0.642261	0.642261	0.946544	5.09054	0.946544	0.411324	0.642261	0.946544	0.642261
