-66.1625	-66.2233	0.0607642	6.24999999999997	0.567165689395235	0.460614628654119	0.567165689395235	0.5663713587322	0.460546672900811	0.826717967306631	0.460583702089546	0.460484095841748	0.827712494097682	2.22616759839171	0.827712494097683	0.566371358732201	0.460583702089546	0.826717967306631	0.460546672900811	1.79806266745724e-18	0.147052359672789	0.200687008242454	0.147052359672789	0.147060229104779	0.200686656135138	0.271058858125772	0.200686686420249	0.200686339249971	0.271059839854648	0.307955301949021	0.271059839854648	0.147060229104779	0.200686686420249	0.271058858125772	0.200686656135138	1.88425179565829	1.39621542338083	0.306308396186904	1.39621542338084	1.39618542686086	0.306304124524676	0.162097586606182	0.306293837154681	0.30629810611593	0.162059036444799	0.0448308320947642	0.162059036444805	1.39618542686086	0.306293837154681	0.162097586606188	0.306304124524695	0.326536863931043	0.209101685425614	0.207055785409714	0.209101685425615	0.209113826407516	0.207052049283679	0.18875276314797	0.20705032724962	0.207048028648697	0.188740782442314	0.247467500063	0.188740782442314	0.209113826407518	0.20705032724962	0.188752763147971	0.207052049283681	0.0820998516444841	0.0667532512488446	0.0785327587986555	0.0667532512488439	0.0667453712935556	0.0588773323411083	0.0510326769513498	0.058877428741398	0.078530572114871	0.0510213750064711	0.03665753987638	0.0510213750064713	0.0667453712935549	0.058877428741398	0.0510326769513498	0.0588773323411075	0.260846898709383	0.145894744613311	0.0785327587986564	0.145894744613313	0.145891464583146	0.0785316849734794	0.0400692210809553	0.0785311607890834	0.0785305721148711	0.04006479736074	0.0231826319397695	0.0400647973607407	0.145891464583148	0.0785311607890832	0.040069221080956	0.0785316849734825
-72.2925	-72.5616	0.269087	6.24999999999998	0.634474642059779	0.393516788418916	0.634474642059779	0.629887717935146	0.393389776133805	1.04724766932758	0.393390096189261	0.393261169616584	1.05386446736851	3.27110106427559	1.05386446736851	0.629887717935146	0.393390096189261	1.04724766932758	0.393389776133805	-1.2246833097823e-18	0.052714102761055	0.0899144287936885	0.052714102761055	0.0527261147448708	0.0899178252349864	0.122104130734778	0.0899178249558873	0.0899211884705879	0.122106304529193	0.148804016474903	0.122106304529193	0.0527261147448708	0.0899178249558873	0.122104130734778	0.0899178252349863	1.56470221303255	1.05830614157467	0.486384722687466	1.05830614157467	1.05823294760789	0.486364032735938	0.284422398028953	0.4863640032862	0.486344378015106	0.284271482900957	0.146646673995594	0.28427148290096	1.0582329476079	0.486364003286199	0.284422398028958	0.486364032735947	0.338163480545242	0.267207486406801	0.265701739309604	0.267207486406802	0.26721665111969	0.265702076201149	0.257137484167937	0.265702070311227	0.265702632588415	0.257124981942982	0.276444527426779	0.257124981942982	0.267216651119691	0.265702070311227	0.257137484167937	0.26570207620115	0.0435524007288437	0.0420838156180985	0.049155428595763	0.0420838156180983	0.0420671966990174	0.0358419625993881	0.0353357343380057	0.0358419625237086	0.0491447497410114	0.0353263708806494	0.0286647673048678	0.0353263708806494	0.042067196699017	0.0358419625237086	0.0353357343380057	0.0358419625993878	0.127826588600541	0.0757423730465956	0.0491554285957633	0.0757423730465963	0.0757245221796267	0.0491500604254803	0.0325944683764917	0.0491500594841127	0.0491447497410116	0.0325903835161603	0.0249333832995739	0.0325903835161603	0.0757245221796274	0.0491500594841127	0.0325944683764917	0.0491500604254809
-72.2966	-72.56	0.263382	6.24999999999996	0.606402646818763	0.450090565946857	0.606402646818763	0.604312963930117	0.450005746114438	1.00774366308714	0.450005761061415	0.44992012551196	1.01078527285044	3.24253758139485	1.01078527285044	0.604312963930117	0.450005761061415	1.00774366308714	0.450005746114438	2.08000190551473e-19	0.0509002141096416	0.087351712098577	0.0509002141096416	0.0509043913213858	0.0873528800965147	0.118975337713226	0.0873528800918991	0.0873540407449282	0.118976113377014	0.145310233158765	0.118976113377014	0.0509043913213858	0.0873528800918991	0.118975337713226	0.0873528800965147	1.55971752983189	1.04785866193533	0.494048471628994	1.04785866193534	1.04785383490963	0.49403950980369	0.284280741946894	0.494039508325453	0.494030818990204	0.284210595367799	0.14763747497122	0.284210595367802	1.04785383490963	0.494039508325452	0.284280741946898	0.494039509803697	0.341648403445629	0.268634228640523	0.26582657003845	0.268634228640523	0.268641408536402	0.265826714351014	0.258840757835588	0.265826714154686	0.265826910708308	0.258833591080833	0.279021476898672	0.258833591080833	0.268641408536403	0.265826714154686	0.258840757835588	0.265826714351015	0.0441364862342756	0.0429883057177588	0.049872810760294	0.0429883057177585	0.0429816383368951	0.0368424320284559	0.0364580958996516	0.0368424320408367	0.0498683315914968	0.0364539542595689	0.0299543842594304	0.0364539542595688	0.0429816383368949	0.0368424320408367	0.0364580958996515	0.0368424320284556	0.127303395200689	0.0755322106039679	0.0498728107602944	0.0755322106039683	0.0755260405459308	0.0498705645515024	0.0337967864341381	0.0498705644967036	0.049868331591497	0.0337947876410659	0.0262114764941011	0.033794787641066	0.0755260405459312	0.0498705644967036	0.0337967864341383	0.0498705645515028
-72.2974	-72.5597	0.262308	6.24999999999996	0.589221160024477	0.483861236902616	0.589221160024476	0.588350970975022	0.48381961180223	0.978664739547437	0.483819612655131	0.483777751746238	0.979933445907943	3.23609684589085	0.979933445907943	0.588350970975022	0.483819612655132	0.978664739547436	0.48381961180223	1.7352843685639e-19	0.0504096332604626	0.0866654041573963	0.0504096332604627	0.0504110450688203	0.0866657473937451	0.118153199033335	0.0866657473936056	0.0866660892585208	0.118153428492003	0.144395988935907	0.118153428492003	0.0504110450688203	0.0866657473936056	0.118153199033335	0.0866657473937451	1.55974905509746	1.04416348623555	0.497106767995694	1.04416348623556	1.04416833878156	0.497103374916339	0.283395836758299	0.497103374832018	0.49710003964392	0.283366565227735	0.147442183759841	0.28336656522774	1.04416833878156	0.497103374832017	0.283395836758302	0.497103374916347	0.34325368340421	0.269087687345177	0.265609783102191	0.269087687345178	0.26909146359023	0.265609861697285	0.25935140134918	0.265609861687888	0.265609950400855	0.259348020971837	0.280007447991641	0.259348020971837	0.269091463590231	0.265609861687888	0.25935140134918	0.265609861697286	0.0445721730896742	0.0435606079271239	0.0503922587266424	0.0435606079271237	0.0435580727389604	0.0374227642007178	0.0370891119946835	0.0374227642016537	0.0503905600387054	0.0370874042542331	0.0306196222707821	0.037087404254233	0.0435580727389601	0.0374227642016537	0.0370891119946834	0.0374227642007176	0.127808829590913	0.0758218055951766	0.0503922587266425	0.0758218055951771	0.0758197312667084	0.050391408105501	0.0344358441975385	0.0503914081023766	0.0503905600387055	0.0344349894177811	0.0268367331452217	0.0344349894177811	0.0758197312667087	0.0503914081023766	0.0344358441975385	0.0503914081055014
-72.2976	-72.5593	0.261771	6.24999999999995	0.578394965100902	0.504647017032224	0.578394965100902	0.578046851708376	0.504628272357941	0.960249932006435	0.504628272413007	0.504609473983286	0.960756829557986	3.23366217884292	0.960756829557986	0.578046851708376	0.504628272413007	0.960249932006435	0.504628272357941	7.81445147284344e-19	0.0501721634843442	0.086333923831692	0.0501721634843441	0.0501724991290041	0.0863339073703471	0.117756168435426	0.0863339073703413	0.0863338906775987	0.117756140184578	0.143953697394844	0.117756140184578	0.0501724991290041	0.0863339073703413	0.117756168435426	0.0863339073703471	1.5598607720549	1.04216692806295	0.498817932835796	1.04216692806295	1.04217183610064	0.498817227557818	0.282816601872601	0.498817227552413	0.498816533402597	0.282805274177318	0.147314571059135	0.282805274177322	1.04217183610065	0.498817227552411	0.282816601872606	0.498817227557828	0.344047771024579	0.26933424978617	0.265471650169202	0.269334249786171	0.269335975465475	0.265471708737312	0.259614935346122	0.265471708736764	0.265471769075882	0.259613496363069	0.280489118934374	0.259613496363069	0.269335975465476	0.265471708736764	0.259614935346122	0.265471708737312	0.0448288067993218	0.0438925280883303	0.0506965952252798	0.04389252808833	0.0438916329935581	0.0377541623132787	0.0374483616102008	0.0377541623133446	0.0506960412886075	0.037447702121455	0.0309935294830202	0.0374477021214549	0.0438916329935578	0.0377541623133446	0.0374483616102007	0.0377541623132785	0.128127776067645	0.0760158490851114	0.05069659522528	0.0760158490851115	0.0760152132696492	0.050696318031778	0.0347966271075758	0.05069631803158	0.0506960412886077	0.0347963003203496	0.0271856686618768	0.0347963003203496	0.0760152132696496	0.0506963180315799	0.0347966271075759	0.0506963180317785
-72.2977	-72.5591	0.261466	6.24999999999991	0.571726338963224	0.517327183016088	0.571726338963224	0.571588727298568	0.517319402385391	0.948854216546213	0.517319402389164	0.517311611187532	0.949054554351241	3.23262006504457	0.949054554351241	0.571588727298568	0.517319402389164	0.948854216546213	0.517319402385391	-5.41745756730182e-20	0.050045195156346	0.0861569100678092	0.050045195156346	0.050045310091308	0.0861568956814295	0.117544079550512	0.0861568956814292	0.0861568812574881	0.117544063475493	0.143717186285746	0.117544063475493	0.050045310091308	0.0861568956814292	0.117544079550512	0.0861568956814295	1.55992649933855	1.04102945200712	0.499815346931359	1.04102945200713	1.04103179801723	0.499815087097325	0.282457400834557	0.499815087096961	0.49981482922297	0.282452918081248	0.147239838238109	0.282452918081252	1.04103179801723	0.499815087096961	0.282457400834561	0.499815087097336	0.344467483064608	0.269476010136966	0.26538848809163	0.269476010136967	0.269476742717176	0.265388512179968	0.259761754183044	0.265388512179933	0.265388536563906	0.259761159931168	0.280742181181252	0.259761159931168	0.269476742717177	0.265388512179933	0.259761754183044	0.265388512179969	0.0449812704577284	0.0440881524804262	0.0508766109965897	0.0440881524804259	0.0440878129134123	0.0379479351181349	0.0376580626830344	0.0379479351181394	0.0508764025747672	0.0376578023234976	0.0312104353112292	0.0376578023234976	0.0440878129134121	0.0379479351181393	0.0376580626830343	0.0379479351181345	0.128317334698439	0.076136448158948	0.0508766109965901	0.0761364481589481	0.0761362265251077	0.0508765067480454	0.0350061180413709	0.0508765067480323	0.0508764025747674	0.0350059872294462	0.0273870589636851	0.0350059872294463	0.0761362265251082	0.0508765067480323	0.035006118041371	0.0508765067480459
-72.2977	-72.559	0.26129	6.24999999999991	0.567719797845274	0.524913249717826	0.567719797845274	0.567665579244572	0.524910095193288	0.941978867164045	0.524910095193555	0.524906938751079	0.942057838355544	3.23214515129952	0.942057838355544	0.567665579244572	0.524910095193555	0.941978867164045	0.524910095193288	-1.95910394080251e-19	0.0499750724229757	0.0860592423216803	0.0499750724229757	0.0499751137711393	0.086059234938824	0.11742696813723	0.0860592349388241	0.0860592275499795	0.117426960724206	0.143586474500819	0.117426960724206	0.0499751137711393	0.0860592349388241	0.11742696813723	0.086059234938824	1.55996117065941	1.04037495026584	0.500396921385739	1.04037495026584	1.04037596539228	0.500396821936641	0.282240779409044	0.500396821936618	0.500396722819437	0.282239012158829	0.147196482936794	0.282239012158832	1.04037596539228	0.500396821936618	0.282240779409047	0.50039682193665	0.344696843853968	0.269557979197322	0.265339322665925	0.269557979197323	0.269558278797285	0.265339332469629	0.259845072513556	0.265339332469627	0.265339342321541	0.259844832702391	0.280879777739441	0.259844832702391	0.269558278797286	0.265339332469627	0.259845072513556	0.26533933246963	0.0450711562770041	0.0442028995931436	0.0509823928512186	0.0442028995931433	0.0442027688327951	0.0380610998467733	0.0377803872045622	0.0380610998467735	0.0509823127907605	0.037780284621633	0.0313365156048229	0.0377802846216329	0.0442027688327949	0.0380610998467735	0.0377803872045622	0.038061099846773	0.128428438588866	0.0762091074395325	0.0509823928512188	0.0762091074395329	0.0762090265994209	0.0509823528148465	0.0351278944767334	0.050982352814846	0.0509823127907609	0.0351278425250264	0.0275036926234511	0.0351278425250265	0.0762090265994215	0.050982352814846	0.0351278944767335	0.0509823528148471
-72.2977	-72.5589	0.261188	6.24999999999993	0.565357362496213	0.529377880166754	0.565357362496213	0.565336189940512	0.529376627721907	0.937911768880074	0.529376627721924	0.529375374949956	0.93794261699354	3.23191586950082	0.93794261699354	0.565336189940512	0.529376627721924	0.937911768880074	0.529376627721907	4.81939163315916e-19	0.04993575144221	0.0860045133303028	0.0499357514422101	0.0499357666849896	0.0860045100506025	0.117361310900325	0.0860045100506019	0.0860045067699706	0.117361307755234	0.143513154005778	0.117361307755234	0.0499357666849896	0.086004510050602	0.117361310900325	0.0860045100506026	1.55997948871397	1.03999845286189	0.500734199236399	1.03999845286189	1.03999887018409	0.500734161047968	0.28211271678558	0.500734161047972	0.500734122913571	0.282112026451253	0.147171412378416	0.282112026451259	1.03999887018409	0.500734161047974	0.282112716785583	0.500734161047979	0.344824552971803	0.269605251925048	0.265310603573134	0.269605251925049	0.269605371444996	0.265310607477243	0.259892601276923	0.265310607477243	0.265310611388989	0.259892506317548	0.280956096291021	0.259892506317548	0.269605371444997	0.265310607477244	0.259892601276923	0.265310607477244	0.0451236329898273	0.0442696812999587	0.0510440206710905	0.0442696812999584	0.0442696309301137	0.0381267928272243	0.0378513454944823	0.0381267928272243	0.0510439898774712	0.0378513054302723	0.0314094983050064	0.0378513054302722	0.0442696309301135	0.0381267928272242	0.0378513454944823	0.0381267928272241	0.128493005260918	0.0762520294912695	0.0510440206710909	0.0762520294912701	0.0762519994120013	0.0510440052733072	0.0351983780216226	0.0510440052733074	0.0510439898774715	0.0351983576378022	0.0275710431610212	0.0351983576378023	0.0762519994120018	0.0510440052733073	0.0351983780216227	0.0510440052733076
-72.2977	-72.5588	0.261129	6.24999999999996	0.563981522662762	0.531976252298187	0.563981522662762	0.56397329696413	0.531975761052795	0.935537127244976	0.531975761052798	0.53197526975408	0.93554911419126	3.23179930824217	0.93554911419126	0.56397329696413	0.531975761052798	0.935537127244976	0.531975761052796	-7.04042322427076e-19	0.0499135170130627	0.0859735807110238	0.0499135170130627	0.0499135227306778	0.0859735793468124	0.11732419051565	0.085973579346812	0.0859735779824579	0.117324189236923	0.143471688294611	0.117324189236923	0.0499135227306778	0.085973579346812	0.11732419051565	0.0859735793468124	1.5599893734554	1.03978223425526	0.500928836154795	1.03978223425527	1.03978240112419	0.500928821460436	0.28203800034054	0.50092882146044	0.500928806774623	0.282037732094482	0.14715696214434	0.282037732094486	1.03978240112419	0.500928821460441	0.282038000340544	0.500928821460447	0.344896458954698	0.269632434201496	0.265293962779156	0.269632434201497	0.269632481207975	0.265293964313328	0.259919761004363	0.265293964313329	0.265293965848686	0.259919723814124	0.280998953024188	0.259919723814124	0.269632481207976	0.265293964313329	0.259919761004363	0.265293964313329	0.0451540370593253	0.0443083015580411	0.0510796818974766	0.0443083015580408	0.0443082821452345	0.03816472633842	0.0378923017667637	0.0381647263384199	0.0510796700400736	0.037892286199711	0.0314515698526258	0.0378922861997109	0.0443082821452342	0.0381647263384199	0.0378923017667638	0.0381647263384197	0.128530305391692	0.0762770634791339	0.0510796818974767	0.0762770634791343	0.0762770521299343	0.0510796759686239	0.0352390047850225	0.0510796759686242	0.0510796700400739	0.0352389968436901	0.0276098090947694	0.0352389968436901	0.0762770521299351	0.0510796759686242	0.0352390047850226	0.0510796759686245
-72.2977	-72.5588	0.261095	6.24999999999992	0.563186283641039	0.533477926647315	0.563186283641039	0.563183097277268	0.533477735311721	0.934161964573867	0.533477735311718	0.533477543967699	0.934166608422674	3.23173756807336	0.934166608422674	0.563183097277268	0.533477735311718	0.934161964573868	0.533477735311721	-4.85295404194354e-19	0.0499008827739177	0.0859560091945731	0.0499008827739177	0.0499008849429847	0.0859560086459206	0.117303100247987	0.0859560086459207	0.0859560080972469	0.11730309973989	0.143448124949836	0.11730309973989	0.0499008849429847	0.0859560086459207	0.117303100247987	0.0859560086459206	1.55999481593899	1.03965823518535	0.501040775013406	1.03965823518536	1.03965830088645	0.501040769352512	0.281994762070411	0.501040769352518	0.501040763692947	0.281994658150852	0.147148655358311	0.281994658150855	1.03965830088646	0.501040769352518	0.281994762070416	0.501040769352523	0.344937215509931	0.269648032063397	0.26528436992565	0.269648032063398	0.269648050400396	0.265284370523854	0.259935291505805	0.265284370523854	0.265284371122239	0.259935277032771	0.281023203224517	0.259935277032771	0.269648050400397	0.265284370523854	0.259935291505805	0.265284370523854	0.0451715638681318	0.0443305406882271	0.051100224236685	0.0443305406882268	0.0443305332033084	0.0381865506364888	0.03791585943482	0.0381865506364885	0.0511002196672892	0.0379158534041806	0.0314757508457218	0.0379158534041805	0.0443305332033082	0.0381865506364885	0.0379158594348199	0.0381865506364884	0.128551770383462	0.0762915494810104	0.0511002242366853	0.076291549481011	0.0762915451601629	0.051100221951964	0.0352623538247126	0.0511002219519642	0.0511002196672894	0.0352623507435374	0.0276320697989153	0.0352623507435374	0.0762915451601634	0.0511002219519642	0.0352623538247127	0.0511002219519645
