-24	-24	0	16	0.377765877437082	0.50086109061997	0.377765877437082	0.372234122562919	0.524886633779864	0.627765877437085	0.509591988591209	0.527079086630504	0.622234122562913	0.866238228046187	0.622234122562913	0.372234122562919	0.509591988591209	0.627765877437085	0.524886633779864	3.01934414816878e-19	0.377765877437078	0.486389285710267	0.377765877437078	0.372234122562922	0.556723365414262	0.627765877437079	0.521555493955281	0.481397470631027	0.622234122562922	0.9125198748808	0.622234122562922	0.372234122562922	0.521555493955281	0.627765877437079	0.556723365414262	2	2	0.901608635979874	2	2	0.438197868775948	4.79673587566991e-26	1.00909253686136	0.945862674973175	4.98437902649663e-26	1.64744986028975e-26	4.7797276128443e-26	2	1.04772504566822	4.81152425431779e-26	1.65751323774142
-115.227	-115.244	0.0164155	15.9999999999999	0.538032365775799	0.754731568630117	0.538032365775799	0.538691084741095	0.770827805122069	0.992475527029658	0.762544548628362	0.775685523385839	0.992384195811464	3.33324115434015	0.992384195811465	0.538691084741096	0.762544548628362	0.992475527029658	0.770827805122069	2.63533241489062e-19	0.0727903600513714	0.12513309592024	0.0727903600513713	0.0728545906943214	0.12522716913458	0.171942927825923	0.12521673685402	0.125317780615851	0.172090680350467	0.215734893069508	0.172090680350467	0.0728545906943214	0.12521673685402	0.171942927825923	0.12522716913458	1.80322327475389	1.60979986795159	1.00142882363837	1.60979986730985	1.60905267088821	0.999999999215298	0.390947328556774	0.999999999488071	0.998571173418126	0.390200132695073	0.196776725245659	0.390200132053344	1.60905267143725	1.00000000311693	0.390947329105807	1.00000000112569
-130.036	-130.088	0.0514743	15.9999999999998	0.201684992101594	0.336519588989108	0.201684992101594	0.202143539627903	0.337956477971632	0.496098354567754	0.337374772863248	0.338604105262497	0.49638112476703	9.97276706175221	0.49638112476703	0.202143539627903	0.337374772863248	0.496098354567754	0.337956477971633	2.09845124616958e-19	0.0422413086329238	0.0773350695343301	0.0422413086329238	0.042253374349824	0.0773482010167872	0.109149234404818	0.0773480970376825	0.0773615429484057	0.109164581587627	0.139124513655755	0.109164581587626	0.042253374349824	0.0773480970376825	0.109149234404818	0.0773482010167871	1.69568961758384	1.4620810088224	1.00023219011743	1.46208100882239	1.46190785041418	0.999999999999986	0.538092149585804	0.999999999999984	0.999767809882551	0.537918991177599	0.304310382416151	0.537918991177597	1.46190785041419	1.00000000000001	0.538092149585816	1.00000000000001
-132.164	-132.219	0.0552202	15.9999999999999	0.102843251635955	0.186557478628665	0.102843251635955	0.102959713199483	0.186728489945245	0.274870912947825	0.186688804688936	0.186846682360918	0.274967317095391	12.3080711169483	0.274967317095391	0.102959713199483	0.186688804688936	0.274870912947825	0.186728489945245	7.62147657125562e-19	0.036625560944789	0.0677687285056265	0.0366255609447891	0.0366266349071861	0.0677698773685066	0.0961293581744364	0.067769953753406	0.0677711887354426	0.0961307975581653	0.122763460382347	0.0961307975581653	0.0366266349071861	0.0677699537534061	0.0961293581744364	0.0677698773685066	1.66254048532796	1.42048209748376	1.00004553692585	1.42048209748376	1.42044764223516	0.999999999999982	0.579552357764814	0.999999999999995	0.999954463074135	0.579517902516227	0.337459514672034	0.579517902516233	1.42044764223518	0.999999999999998	0.579552357764819	1.00000000000001
-132.549	-132.598	0.0490491	16	0.0669431075112256	0.125523611249394	0.0669431075112256	0.0669754345093458	0.125558910979849	0.184091272166139	0.125555163975825	0.125589366888785	0.184119291669529	13.2017324227516	0.184119291669529	0.0669754345093458	0.125555163975825	0.184091272166139	0.125558910979849	2.4827382365708e-19	0.035869501249536	0.0664987815371554	0.035869501249536	0.0358700470983463	0.0664991738942647	0.094406977446932	0.0664992156272998	0.0664996459726045	0.0944073631372951	0.120565253069012	0.0944073631372951	0.0358700470983463	0.0664992156272998	0.094406977446932	0.0664991738942647	1.65515540054503	1.4088420787712	1.00001661939802	1.4088420787712	1.40882996236842	0.999999999999988	0.591170037631564	1	0.999983380601968	0.591157921228794	0.34484459945495	0.591157921228799	1.40882996236844	0.999999999999997	0.591170037631569	1
-132.719	-132.761	0.0416995	15.9999999999999	0.0490719097865677	0.0937271341282179	0.0490719097865677	0.0490793365239566	0.093734660120426	0.137772719445191	0.0937342407456928	0.0937416513272237	0.13777937592868	13.6648407741466	0.13777937592868	0.0490793365239566	0.0937342407456928	0.137772719445191	0.093734660120426	2.12629367941796e-19	0.0351790683544216	0.0654693172710024	0.0351790683544216	0.0351796107711089	0.0654696961501253	0.0931630538105161	0.0654697102009701	0.065470101669333	0.0931633590808933	0.119157539620428	0.0931633590808933	0.0351796107711089	0.06546971020097	0.093163053810516	0.0654696961501253	1.64825114249143	1.39892538650663	1.00000701265584	1.39892538650663	1.39892019366937	0.999999999999987	0.601079806330615	0.999999999999995	0.999992987344156	0.601074613493355	0.351748857508562	0.601074613493358	1.39892019366937	1	0.601079806330623	0.999999999999995
-132.814	-132.849	0.0349001	15.9999999999998	0.0409494089662128	0.0788934860830241	0.0409494089662128	0.0409510252655716	0.0788951184102779	0.116179792097492	0.0788950566935782	0.0788966718826657	0.116181317278506	13.90141269666	0.116181317278506	0.0409510252655717	0.0788950566935782	0.116179792097492	0.0788951184102778	-4.52494051229827e-19	0.0339564891808683	0.0635542571143465	0.0339564891808682	0.0339568204778466	0.0635545069520414	0.0907768499661495	0.0635545101488117	0.0635547629565851	0.0907770553833036	0.116432223662026	0.0907770553833036	0.0339568204778465	0.0635545101488118	0.0907768499661498	0.0635545069520414	1.63865308291381	1.38830568681095	1.00000284008126	1.38830568681095	1.3883035120062	0.999999999999988	0.611696487993775	0.999999999999994	0.999997159918718	0.611694313189023	0.361346917086165	0.611694313189027	1.3883035120062	0.999999999999991	0.611696487993781	0.999999999999994
-132.848	-132.878	0.030211	15.9999999999997	0.0374352464955761	0.0723550745370049	0.0374352464955761	0.0374356236745562	0.0723554558380419	0.106584433499708	0.0723554454154777	0.072355823798837	0.106584802802219	14.0196398368495	0.106584802802219	0.0374356236745562	0.0723554454154777	0.106584433499708	0.0723554558380418	1.70678694447601e-19	0.0328726133494724	0.0617942477278469	0.0328726133494724	0.0328727381426451	0.0617943459458726	0.0885227835257455	0.0617943465536831	0.0617944453560428	0.0885228664136703	0.113799168417215	0.0885228664136703	0.0328727381426451	0.0617943465536831	0.0885227835257455	0.0617943459458727	1.63051371276029	1.38034728483994	1.00000094053356	1.38034728483995	1.38034655288012	0.999999999999979	0.619653447119838	0.999999999999995	0.99999905946641	0.619652715160031	0.369486287239681	0.619652715160033	1.38034655288013	0.999999999999984	0.619653447119847	0.99999999999999
-132.856	-132.884	0.027615	15.9999999999995	0.0359234718571097	0.0695148664914611	0.0359234718571097	0.0359236155117752	0.0695150076115716	0.102395956998898	0.069515005757237	0.0695151463600715	0.102396096582873	14.0753013613725	0.102396096582873	0.0359236155117752	0.069515005757237	0.102395956998898	0.0695150076115716	-2.50268983466609e-19	0.0322418794125513	0.0607504573475686	0.0322418794125513	0.0322419581645312	0.0607505244728588	0.0871662878557315	0.0607505245842713	0.0607505918181682	0.0871663483397504	0.112194222311783	0.0871663483397503	0.0322419581645312	0.0607505245842713	0.0871662878557317	0.0607505244728588	1.62576837559766	1.37594403360452	1.00000053631868	1.37594403360452	1.37594361429351	0.999999999999978	0.624056385706438	0.999999999999984	0.999999463681284	0.624055966395436	0.374231624402301	0.624055966395442	1.37594361429353	0.999999999999987	0.62405638570644	0.999999999999987
-132.858	-132.884	0.0263537	15.9999999999996	0.0352775011586798	0.0682962613819209	0.0352775011586798	0.0352775407102593	0.0682963000785918	0.100595211763234	0.0682962997404936	0.0682963383437319	0.100595250508756	14.1001092421784	0.100595250508756	0.0352775407102593	0.0682962997404936	0.100595211763234	0.0682963000785917	2.70927115900659e-19	0.0319378726075812	0.0602429392753048	0.0319378726075812	0.0319378952496872	0.0602429586313386	0.0865022112272073	0.0602429586518231	0.0602429780278179	0.0865022286925572	0.111403782752206	0.0865022286925572	0.0319378952496873	0.0602429586518232	0.0865022112272074	0.0602429586313387	1.6234675895327	1.37385556231689	1.00000015364799	1.3738555623169	1.37385544215288	0.999999999999983	0.626144557847078	0.999999999999991	0.999999846351975	0.626144437683072	0.376532410467264	0.626144437683074	1.37385544215289	0.999999999999979	0.62614455784709	0.999999999999991
