-76.7449	-76.917	0.1721	12.2499999999998	0.281672522163832	0.319471543734504	0.281672522163832	0.281673664004339	0.297512866898877	0.320899405204553	0.297512866898875	0.319468198831741	0.32089968129343	10.2743808198169	0.32089968129343	0.281673664004339	0.297512866898875	0.320899405204553	0.297512866898877	-3.93479524240271e-19	0.0438018218213053	0.075246670280614	0.0438018218213053	0.0438019523007065	0.0813943781358423	0.111390784931676	0.0813943781358418	0.0752470732059679	0.11139105997829	0.139494930595096	0.11139105997829	0.0438019523007065	0.0813943781358418	0.111390784931677	0.0813943781358423	1.57148863978566	1.28734481931344	0.926400197904431	1.28734481931344	1.28734492075733	0.78861473003751	0.497891820320859	0.788614730037519	0.9263967546479	0.497891033019232	0.280310300690053	0.497891033019232	1.28734492075735	0.788614730037517	0.49789182032086	0.788614730037525
-87.9902	-88.1239	0.133717	12.249999999998	0.251207719233353	0.252321898858396	0.251207719233353	0.251207719592194	0.252241517128655	0.253209294748665	0.252241517128655	0.252321881569315	0.253209295254958	12.1700384798884	0.253209295254958	0.251207719592194	0.252241517128655	0.253209294748665	0.252241517128655	-9.74545473488294e-21	0.00152884075664088	0.00304546073184713	0.00152884075664088	0.00152883955306722	0.00304872063354349	0.00455661324004164	0.00304872063354343	0.00304545836623887	0.00455661207769731	0.00605600062243873	0.00455661207769731	0.00152883955306722	0.00304872063354343	0.00455661324004164	0.00304872063354349	1.02189665020664	0.948362900829901	0.876484068554262	0.948362900829898	0.948362933594157	0.873493553387621	0.80166056167848	0.873493553387621	0.876484127463446	0.801660587920542	0.731066972177503	0.80166058792054	0.94836293359414	0.87349355338759	0.80166056167846	0.873493553387587
-89.4095	-89.4143	0.0047423	12.2499999999957	0.250068376672365	0.250137783912941	0.250068376672365	0.250068376638227	0.250131425707832	0.250196029278298	0.250131425707833	0.250137783496442	0.250196029220778	12.2453747089769	0.250196029220778	0.250068376638228	0.250131425707833	0.250196029278298	0.250131425707832	-1.1448481734635e-19	8.64787261539161e-05	0.000172912545549741	8.64787261539163e-05	8.64787168349321e-05	0.000172922247603449	0.00025932092775457	0.000172922247603449	0.000172912526934464	0.000259320918458216	0.000345684515373002	0.000259320918458217	8.64787168349317e-05	0.000172922247603448	0.000259320927754566	0.000172922247603451	0.909882047522524	0.89241221218873	0.875075389599327	0.892412212188739	0.892412213244542	0.874924547469059	0.857587849651328	0.874924547469051	0.875075391661878	0.857587850658257	0.840268729851217	0.85758785065824	0.8924122132445	0.874924547469004	0.857587849651252	0.874924547468979
-89.5809	-89.581	0.00017303	12.249999999998	0.25006222954891	0.250136406814916	0.250062229548909	0.250062229301337	0.250096952132057	0.250145528777371	0.250096952132058	0.25013640490995	0.250145528376552	12.2475003592965	0.250145528376552	0.250062229301337	0.250096952132058	0.250145528777372	0.250096952132058	8.07731901259127e-21	3.15035652430936e-05	6.30010332914009e-05	3.1503565243094e-05	3.15035639788703e-05	6.30023245998047e-05	9.44949908790857e-05	6.30023245998049e-05	6.30010307635119e-05	9.44949896154174e-05	0.000125982856976267	9.44949896154173e-05	3.15035639788702e-05	6.30023245998048e-05	9.44949908790859e-05	6.30023245998041e-05	0.896068259506624	0.885522509748428	0.875027178316567	0.88552250974843	0.88552251010458	0.874972812554577	0.864477498159665	0.874972812554572	0.875027179022205	0.864477498509106	0.853986099891248	0.864477498509098	0.885522510104565	0.874972812554546	0.864477498159634	0.874972812554535
-89.6035	-89.6035	1.71215e-05	12.2499999999997	0.250879073367156	0.252044808059766	0.250879073367155	0.250879068902681	0.251169369379521	0.251772215027384	0.251169369379523	0.252044767247936	0.251772207198016	12.2298925847905	0.251772207198016	0.250879068902681	0.251169369379523	0.251772215027384	0.251169369379521	-1.22924274710811e-19	2.29780970934862e-05	4.59530006884018e-05	2.29780970934862e-05	2.2978094648662e-05	4.5953683223595e-05	6.89260793913843e-05	4.59536832235971e-05	4.59529957996506e-05	6.89260769474562e-05	9.1895966779283e-05	6.89260769474561e-05	2.2978094648662e-05	4.59536832235967e-05	6.89260793913837e-05	4.59536832235949e-05	0.89312309284891	0.884052761688279	0.875020106517452	0.884052761688279	0.884052762650704	0.874979878770824	0.865947241994489	0.874979878770817	0.875020108426707	0.865947242941393	0.856917158573686	0.865947242941392	0.884052762650698	0.874979878770816	0.865947241994479	0.874979878770816
-89.6065	-89.6066	6.97049e-06	12.2499999999999	0.265334600899124	0.28980173275629	0.265334600899124	0.265347109305487	0.270804251380017	0.283792506037575	0.270804251380029	0.289718698843122	0.283806048839986	11.890010470222	0.283806048839986	0.265347109305487	0.270804251380029	0.283792506037575	0.270804251380017	-3.07368990086563e-20	2.16122451810976e-05	4.32218603222819e-05	2.16122451810973e-05	2.16137434254718e-05	4.32239703124278e-05	6.48315680175084e-05	4.32239703124299e-05	4.32248574477748e-05	6.48330668972868e-05	8.64386480216209e-05	6.48330668972866e-05	2.16137434254718e-05	4.32239703124301e-05	6.48315680175082e-05	4.3223970312428e-05	0.893046368369262	0.884014609874741	0.87502067400245	0.884014609874743	0.884013987799492	0.874979741517638	0.865986020036539	0.874979741517634	0.875019423777111	0.865985392175922	0.856994548007123	0.865985392175924	0.884013987799489	0.874979741517634	0.865986020036532	0.874979741517636
-89.607	-89.607	6.06324e-06	12.2499999999998	0.326900688719132	0.574629576334941	0.326900688719131	0.333146953699692	0.381731532721626	0.490580983423421	0.381731532721598	0.520011299291331	0.494011375449686	9.83844301430885	0.494011375449686	0.333146953699692	0.381731532721598	0.490580983423421	0.381731532721626	-4.73292437993996e-21	2.20639737284526e-05	4.41254086096649e-05	2.20639737284523e-05	2.23126028222487e-05	4.43747952696961e-05	6.64344496937686e-05	4.43747952697002e-05	4.46227103766285e-05	6.66831223597096e-05	8.87409971319216e-05	6.66831223597095e-05	2.23126028222487e-05	4.43747952697e-05	6.64344496937684e-05	4.43747952696958e-05	0.893917605751576	0.884500032931314	0.875126682934263	0.884500032931316	0.884394871554677	0.874976577838231	0.865605842576263	0.874976577838233	0.874914916006935	0.865499266854575	0.856134456120494	0.865499266854576	0.884394871554675	0.87497657783823	0.865605842576261	0.874976577838233
-89.6071	-89.6071	6.16664e-06	12.2499999999998	0.371568534870522	1.1879263689304	0.371568534870522	0.410014090634086	0.548822859862408	0.827133788136295	0.548822859862483	0.728709199072286	0.824138205637842	6.77164815169627	0.824138205637842	0.410014090634086	0.548822859862483	0.827133788136295	0.548822859862408	2.29233739227399e-20	2.18601899831625e-05	4.3717852741774e-05	2.18601899831623e-05	2.28678163618377e-05	4.47263754491436e-05	6.65824081208373e-05	4.47263754491422e-05	4.57332299593241e-05	6.75901589396363e-05	8.94445623402873e-05	6.75901589396359e-05	2.28678163618377e-05	4.47263754491428e-05	6.65824081208361e-05	4.47263754491438e-05	0.894231051923321	0.884814807228868	0.875446178387757	0.884814807228869	0.884385816801913	0.874976208114673	0.865617762544697	0.874976208114676	0.874580955424946	0.865181629576645	0.855836949500871	0.865181629576646	0.884385816801911	0.87497620811467	0.865617762544695	0.874976208114673
-89.6071	-89.6071	6.1688e-06	12.2499999999999	0.381395315724734	1.41483015258375	0.381395315724734	0.431812475249891	0.604367953688973	0.950597244931265	0.604367953688927	0.766359285529921	0.936199216334883	5.75061793481474	0.936199216334883	0.431812475249891	0.604367953688927	0.950597244931265	0.604367953688973	8.56582439740354e-20	2.1655682572175e-05	4.33088696055709e-05	2.16556825721746e-05	2.28663599365733e-05	4.45204537946582e-05	6.61720528918579e-05	4.45204537946532e-05	4.57303571224747e-05	6.73828630355328e-05	8.90328753159851e-05	6.73828630355329e-05	2.28663599365731e-05	4.45204537946533e-05	6.61720528918588e-05	4.45204537946579e-05	0.894208418252807	0.884846112271095	0.875531188930795	0.884846112271097	0.884329090358517	0.874976757452346	0.865675335235913	0.874976757452348	0.874488200186579	0.865149481120229	0.855865124848915	0.86514948112023	0.884329090358495	0.874976757452322	0.865675335235894	0.874976757452327
-89.6071	-89.6071	6.13815e-06	12.2499999999999	0.383248361088111	1.46169957679936	0.383248361088111	0.436262555728458	0.616211392386101	0.977745464818972	0.616211392385983	0.773260737106472	0.960701287902378	5.53356819736591	0.960701287902378	0.436262555728458	0.616211392385983	0.977745464818971	0.616211392386101	-1.21041785435789e-20	2.15800775301728e-05	4.31576737886648e-05	2.15800775301727e-05	2.28339627832661e-05	4.44124638667657e-05	6.59884844654792e-05	4.44124638667495e-05	4.56655768476173e-05	6.72425022511852e-05	8.88169479804293e-05	6.72425022511854e-05	2.2833962783266e-05	4.44124638667496e-05	6.59884844654783e-05	4.44124638667656e-05	0.894186849132296	0.884844630211162	0.875549610808226	0.884844630211163	0.884308440502755	0.874976924210741	0.865696116223009	0.874976924210743	0.874468024362654	0.865150830133488	0.855887784709522	0.865150830133491	0.884308440503609	0.8749769242116	0.86569611622387	0.874976924211598
