-81.9091	-82.4597	0.550664	16	0.410013	1.45512	0.410013	0.411301	0.643877	0.634143	0.643877	0.41713	0.592034	0.879829	0.592034	0.411301	0.643877	0.634143	0.643877	1.02763e-18	0.336923	0.366952	0.336923	0.335347	0.412191	0.577506	0.412191	0.356738	0.555235	0.594952	0.555235	0.335347	0.412191	0.577506	0.412191	      1 1.10604 1.20661 1.10604 1.10063 1.19316 1.22655 1.19316  1.1463 1.21611   1.293 1.21611 1.10063 1.19316 1.22655 1.19316	0.893347 0.731761 0.767124 0.731761 0.730673 0.715762 0.641764 0.715762 0.629881 0.629328 0.651368 0.629328 0.730673 0.715762 0.641764 0.715762
-81.9446	-82.5005	0.555955	16	0.401198	1.59328	0.401198	0.414558	0.617438	0.631304	0.617438	0.403994	0.588501	0.894959	0.588501	0.414558	0.617438	0.631304	0.617438	-5.69456e-18	0.331072	0.363066	0.331072	0.337322	0.414615	0.576125	0.414615	0.357877	0.552362	0.593728	0.552362	0.337322	0.414615	0.576125	0.414615	      1 1.10435 1.21861 1.10435 1.10189  1.1891 1.22592  1.1891  1.1473 1.21648 1.30029 1.21648 1.10189  1.1891 1.22592  1.1891	0.893769 0.729428  0.78758 0.729428 0.731685 0.707927 0.641713 0.707927 0.626228 0.628599 0.658061 0.628599 0.731685 0.707927 0.641713 0.707927
-81.9617	-82.52	0.55831	16	0.396812	1.67708	0.396812	0.415722	0.599604	0.630419	0.599604	0.394839	0.585196	0.905211	0.585196	0.415722	0.599604	0.630419	0.599604	1.59226e-18	0.328585	0.361468	0.328585	0.337995	0.417215	0.576366	0.417215	0.357924	0.550336	0.593347	0.550336	0.337995	0.417215	0.576366	0.417215	      1 1.10331 1.22767 1.10331 1.10258 1.18558 1.22563 1.18558 1.14659  1.2163  1.3054  1.2163 1.10258 1.18558 1.22563 1.18558	0.894025 0.727533 0.800332 0.727533 0.732306 0.701584 0.641551 0.701584 0.621939 0.627595 0.662428 0.627595 0.732306 0.701584 0.641551 0.701584
-81.9694	-82.5283	0.55882	16	0.395757	1.73069	0.395757	0.414937	0.587297	0.631222	0.587297	0.387578	0.581704	0.912121	0.581704	0.414937	0.587297	0.631222	0.587297	4.76502e-18	0.328425	0.361708	0.328425	0.337419	0.419334	0.577822	0.419334	0.356823	0.548296	0.593389	0.548296	0.337419	0.419334	0.577822	0.419334	      1 1.10288 1.23433 1.10288 1.10277 1.18276 1.22569 1.18276 1.14502 1.21576 1.30891 1.21576 1.10277 1.18276 1.22569 1.18276	0.894181 0.726159 0.808098 0.726159 0.732637 0.696632 0.641472 0.696632 0.618122 0.626506 0.665262 0.626506 0.732637 0.696632 0.641472 0.696632
-81.973	-82.5314	0.558447	16	0.397455	1.76893	0.397455	0.41212	0.57841	0.63369	0.57841	0.380858	0.577476	0.916573	0.577476	0.41212	0.57841	0.63369	0.57841	1.09235e-18	0.330112	0.363607	0.330112	0.335513	0.420899	0.580408	0.420899	0.354411	0.545593	0.59365	0.545593	0.335513	0.420899	0.580408	0.420899	      1 1.10299 1.23952 1.10299 1.10248 1.18057 1.22612 1.18057 1.14299 1.21488 1.31128 1.21488 1.10248 1.18057 1.22612 1.18057	0.894275 0.725277 0.812746 0.725277 0.732737 0.692816 0.641585 0.692816 0.615011  0.62535 0.667077  0.62535 0.732737 0.692816 0.641585 0.692816
-81.9746	-82.5324	0.557806	16	0.401659	1.80022	0.401659	0.407139	0.571596	0.63791	0.571596	0.373833	0.572071	0.919071	0.572071	0.407139	0.571596	0.63791	0.571596	2.40084e-19	0.333462	0.367122	0.333462	0.332182	0.421977	0.584166	0.421977	0.350537	0.541821	0.5941	0.541821	0.332182	0.421977	0.584166	0.421977	      1 1.10365 1.24406 1.10365 1.10171 1.17888 1.22697 1.17888 1.14062 1.21366 1.31283 1.21366 1.10171 1.17888 1.22697 1.17888	0.894332 0.724824 0.815473 0.724824 0.732638 0.689852 0.641959 0.689852 0.612539 0.624071  0.66819 0.624071 0.732638 0.689852 0.641959 0.689852
-81.9755	-82.5327	0.557229	16	0.408319	1.82957	0.408319	0.399843	0.565952	0.644037	0.565952	0.365917	0.565141	0.919812	0.565141	0.399843	0.565952	0.644037	0.565952	-4.89288e-18	0.338454	0.372291	0.338454	0.327319	0.422666	0.589199	0.422666	0.345055	0.536712	0.594838	0.536712	0.327319	0.422666	0.589199	0.422666	      1 1.10484 1.24857 1.10484 1.10043 1.17756 1.22828 1.17756 1.13789 1.21204  1.3138 1.21204 1.10043 1.17756 1.22828 1.17756	0.894367 0.724738 0.817018 0.724738 0.732346 0.687483  0.64264 0.687483 0.610552 0.622579 0.668782 0.622579 0.732346 0.687483  0.64264 0.687483
-81.9761	-82.533	0.556886	16	0.417478	1.86009	0.417478	0.390093	0.560817	0.652251	0.560817	0.356683	0.556426	0.918705	0.556426	0.390093	0.560817	0.652251	0.560817	4.58789e-18	0.345128	0.379187	0.345128	0.320828	0.423079	0.59563	0.423079	0.337837	0.530084	0.596078	0.530084	0.320828	0.423079	0.59563	0.423079	      1 1.10659 1.25346 1.10659 1.09862 1.17649  1.2301 1.17649 1.13472 1.20994  1.3143 1.20994 1.09862 1.17649  1.2301 1.17649	0.894388 0.724969 0.817831 0.724969 0.731856 0.685484 0.643662 0.685484 0.608885 0.620782  0.66893 0.620782 0.731856 0.685484 0.643662 0.685484
-81.9767	-82.5335	0.556857	16	0.429116	1.89367	0.429116	0.377886	0.555689	0.662656	0.555689	0.345894	0.545821	0.9154	0.545821	0.377886	0.555689	0.662656	0.555689	3.53996e-18	0.353477	0.387808	0.353477	0.312704	0.423341	0.60351	0.423341	0.328863	0.521884	0.598137	0.521884	0.312704	0.423341	0.60351	0.423341	      1 1.10888   1.259 1.10888 1.09626 1.17557 1.23247 1.17557 1.13103 1.20733  1.3144 1.20733 1.09626 1.17557 1.23247 1.17557	  0.8944 0.725472  0.81819 0.725472 0.731153 0.683667 0.645041 0.683667 0.607391 0.618592 0.668631 0.618592 0.731153 0.683667 0.645041 0.683667
-81.9774	-82.5345	0.557172	16	0.442925	1.93093	0.442925	0.36356	0.550209	0.675112	0.550209	0.333642	0.533531	0.909398	0.533531	0.36356	0.550209	0.675112	0.550209	-7.33302e-18	0.363281	0.397922	0.363281	0.303173	0.42359	0.612685	0.42359	0.318366	0.512313	0.601385	0.512313	0.303173	0.42359	0.612685	0.42359	      1 1.11169 1.26524 1.11169 1.09341 1.17473 1.23538 1.17473 1.12682  1.2042 1.31409  1.2042 1.09341 1.17473 1.23538 1.17473	0.894408 0.726201 0.818276 0.726201 0.730225 0.681873 0.646766 0.681873 0.605946 0.615962  0.66782 0.615962 0.730225 0.681873 0.646766 0.681873
-81.9782	-82.5361	0.557813	16	0.458092	1.97096	0.458092	0.348	0.544221	0.689045	0.544221	0.320502	0.520221	0.900324	0.520221	0.348	0.544221	0.689045	0.544221	1.05789e-17	0.373953	0.408913	0.373953	0.292828	0.423961	0.622659	0.423961	0.306988	0.501952	0.60609	0.501952	0.292828	0.423961	0.622659	0.423961	      1 1.11487 1.27198 1.11487  1.0902 1.17389 1.23874 1.17389 1.12225 1.20066 1.31333 1.20066  1.0902 1.17389 1.23874 1.17389	0.894413 0.727096 0.818219 0.727096 0.729082  0.67999 0.648776  0.67999 0.604464 0.612917 0.666411 0.612917 0.729082  0.67999 0.648776  0.67999
-81.9793	-82.538	0.558696	16	0.473302	2.0113	0.473302	0.332597	0.537832	0.70342	0.537832	0.30751	0.506982	0.888324	0.506982	0.332597	0.537832	0.70342	0.537832	-4.90249e-18	0.384561	0.419803	0.384561	0.282602	0.424548	0.632606	0.424548	0.295751	0.49173	0.612192	0.49173	0.282602	0.424548	0.632606	0.424548	      1 1.11819 1.27879 1.11819 1.08687 1.17304 1.24235 1.17304 1.11758 1.19691 1.31211 1.19691 1.08687 1.17304 1.24235 1.17304	0.894416 0.728081 0.818119 0.728081 0.727768 0.677971 0.650956 0.677971 0.602908 0.609587 0.664357 0.609587 0.727768 0.677971 0.650956 0.677971
-81.9806	-82.5402	0.559644	16	0.48715	2.04893	0.48715	0.318786	0.531386	0.717035	0.531386	0.295809	0.494971	0.874281	0.494971	0.318786	0.531386	0.717035	0.531386	7.06972e-18	0.394118	0.42957	0.394118	0.273461	0.425355	0.641633	0.425355	0.285719	0.482613	0.619197	0.482613	0.273461	0.425355	0.641633	0.425355	      1 1.12138  1.2851 1.12138 1.08371 1.17217 1.24595 1.17217  1.1132 1.19323 1.31042 1.19323 1.08371 1.17217 1.24595 1.17217	0.894417  0.72907 0.818043  0.72907 0.726367 0.675842 0.653157 0.675842 0.601301 0.606188 0.661716 0.606188 0.726367 0.675842 0.653157 0.675842
-81.9818	-82.5423	0.560431	16	0.498713	2.08157	0.498713	0.307455	0.525296	0.728986	0.525296	0.286146	0.484936	0.859537	0.484936	0.307455	0.525296	0.728986	0.525296	-1.03003e-17	0.402002	0.437574	0.402002	0.266	0.426297	0.649164	0.426297	0.277551	0.475189	0.62636	0.475189	0.266	0.426297	0.649164	0.426297	      1 1.12418 1.29052 1.12418 1.08097 1.17128 1.24929 1.17128 1.10938 1.18987 1.30836 1.18987 1.08097 1.17128 1.24929 1.17128	0.894418 0.729992 0.818023 0.729992 0.724978  0.67369 0.655238  0.67369 0.599716 0.602956  0.65866 0.602956 0.724978  0.67369 0.655238  0.67369
-81.983	-82.5438	0.560875	16	0.507784	2.10843	0.507784	0.298736	0.519866	0.738907	0.519866	0.278668	0.477041	0.845337	0.477041	0.298736	0.519866	0.738907	0.519866	5.79194e-18	0.408103	0.443717	0.408103	0.260299	0.427262	0.655075	0.427262	0.271335	0.469537	0.633035	0.469537	0.260299	0.427262	0.655075	0.427262	      1  1.1265 1.29488  1.1265 1.07873 1.17041 1.25222 1.17041 1.10626 1.18698 1.30605 1.18698 1.07873 1.17041 1.25222 1.17041	0.894419   0.7308 0.818064   0.7308 0.723688 0.671618 0.657098 0.671618 0.598234 0.600068 0.655422 0.600068 0.723688 0.671618 0.657098 0.671618
-81.9839	-82.5448	0.560914	16	0.514651	2.12986	0.514651	0.292266	0.515228	0.746868	0.515228	0.273097	0.471043	0.832475	0.471043	0.292266	0.515228	0.746868	0.515228	-4.64604e-18	0.41266	0.44826	0.41266	0.256104	0.428159	0.659561	0.428159	0.266789	0.465395	0.63887	0.465395	0.256104	0.428159	0.659561	0.428159	      1 1.12833 1.29824 1.12833   1.077 1.16958 1.25467 1.16958 1.10382  1.1846 1.30365  1.1846   1.077 1.16958 1.25467 1.16958	0.894419 0.731476 0.818149 0.731476 0.722551 0.669712 0.658693 0.669712 0.596921  0.59761 0.652218  0.59761 0.722551 0.669712 0.658693 0.669712
-81.9846	-82.5452	0.560605	16	0.519777	2.14672	0.519777	0.287528	0.511377	0.753142	0.511377	0.269016	0.466556	0.821282	0.466556	0.287528	0.511377	0.753142	0.511377	6.82086e-18	0.41602	0.451573	0.41602	0.25306	0.428945	0.662925	0.428945	0.263517	0.462404	0.643776	0.462404	0.25306	0.428945	0.662925	0.428945	      1 1.12973 1.30079 1.12973 1.07569 1.16884 1.25667 1.16884 1.10197 1.18271 1.30131 1.18271 1.07569 1.16884 1.25667 1.16884	 0.89442 0.732022 0.818258 0.732022 0.721586 0.668023 0.660018 0.668023 0.595807 0.595591 0.649211 0.595591 0.721586 0.668023 0.660018 0.668023
-81.9851	-82.5452	0.560063	16	0.523597	2.15992	0.523597	0.28406	0.508237	0.758046	0.508237	0.266034	0.463214	0.811792	0.463214	0.28406	0.508237	0.758046	0.508237	4.23937e-18	0.418498	0.453989	0.418498	0.250851	0.429608	0.665447	0.429608	0.261163	0.460244	0.647811	0.460244	0.250851	0.429608	0.665447	0.429608	      1 1.13079  1.3027 1.13079 1.07471 1.16818 1.25827 1.16818 1.10059 1.18122 1.29912 1.18122 1.07471 1.16818 1.25827 1.16818	 0.89442 0.732454 0.818374 0.732454  0.72079 0.666567 0.661095 0.666567 0.594893 0.593972 0.646495 0.593972  0.72079 0.666567 0.661095 0.666567
-81.9855	-82.5449	0.559404	16	0.526458	2.17023	0.526458	0.281505	0.505707	0.761864	0.505707	0.263845	0.460719	0.803879	0.460719	0.281505	0.505707	0.761864	0.505707	-6.61598e-18	0.42034	0.455766	0.42034	0.249235	0.430153	0.667349	0.430153	0.259458	0.458674	0.651089	0.458674	0.249235	0.430153	0.667349	0.430153	      1 1.13159 1.30414 1.13159 1.07399 1.16761 1.25954 1.16761 1.09955 1.18008 1.29715 1.18008 1.07399 1.16761 1.25954 1.16761	 0.89442  0.73279 0.818487  0.73279 0.720145 0.665341 0.661957 0.665341 0.594161 0.592695 0.644112 0.592695 0.720145 0.665341 0.661957 0.665341
-81.9858	-82.5445	0.558716	16	0.528616	2.1783	0.528616	0.279605	0.503683	0.764835	0.503683	0.262227	0.458848	0.797355	0.458848	0.279605	0.503683	0.764835	0.503683	-4.66907e-17	0.421721	0.457086	0.421721	0.248042	0.430597	0.668795	0.430597	0.258211	0.45752	0.653735	0.45752	0.248042	0.430597	0.668795	0.430597	      1 1.13219 1.30523 1.13219 1.07346 1.16713 1.26054 1.16713 1.09878  1.1792 1.29542  1.1792 1.07346 1.16713 1.26054 1.16713	 0.89442  0.73305  0.81859  0.73305 0.719631 0.664325  0.66264 0.664325 0.593583 0.591698 0.642064 0.591698 0.719631 0.664325  0.66264 0.664325
-81.9859	-82.544	0.558058	16	0.530257	2.18462	0.530257	0.27818	0.502072	0.767146	0.502072	0.261019	0.457438	0.792019	0.457438	0.27818	0.502072	0.767146	0.502072	4.75349e-18	0.422768	0.458077	0.422768	0.247151	0.430955	0.669902	0.430955	0.257288	0.456664	0.655861	0.456664	0.247151	0.430955	0.669902	0.430955	      1 1.13265 1.30606 1.13265 1.07305 1.16673 1.26132 1.16673  1.0982 1.17853 1.29393 1.17853 1.07305 1.16673 1.26132 1.16673	 0.89442  0.73325 0.818679  0.73325 0.719223 0.663493 0.663177 0.663493 0.593132 0.590924 0.640333 0.590924 0.719223 0.663493 0.663177 0.663493
-81.986	-82.5435	0.55746	16	0.531513	2.18957	0.531513	0.2771	0.500793	0.768946	0.500793	0.26011	0.456368	0.787678	0.456368	0.2771	0.500793	0.768946	0.500793	-2.31988e-17	0.423568	0.458829	0.423568	0.24648	0.431241	0.670756	0.431241	0.256598	0.456021	0.657565	0.456021	0.24648	0.431241	0.670756	0.431241	      1   1.133  1.3067   1.133 1.07275 1.16641 1.26193 1.16641 1.09777 1.17801 1.29268 1.17801 1.07275 1.16641 1.26193 1.16641	 0.89442 0.733404 0.818755 0.733404 0.718901 0.662818 0.663598 0.662818 0.592783 0.590325 0.638888 0.590325 0.718901 0.662818 0.663598 0.662818
-81.9861	-82.5431	0.556936	16	0.532481	2.19347	0.532481	0.276277	0.499781	0.770349	0.499781	0.259421	0.455552	0.784164	0.455552	0.276277	0.499781	0.770349	0.499781	-9.36842e-18	0.424184	0.459405	0.424184	0.245969	0.431471	0.671418	0.431471	0.256077	0.455534	0.658929	0.455534	0.245969	0.431471	0.671418	0.431471	      1 1.13326 1.30719 1.13326 1.07252 1.16614 1.26241 1.16614 1.09744 1.17762 1.29163 1.17762 1.07252 1.16614 1.26241 1.16614	 0.89442 0.733522 0.818819 0.733522 0.718649 0.662275 0.663926 0.662275 0.592513 0.589862 0.637692 0.589862 0.718649 0.662275 0.663926 0.662275
-81.9862	-82.5427	0.556488	16	0.533231	2.19653	0.533231	0.275644	0.498981	0.771445	0.498981	0.258894	0.454927	0.781328	0.454927	0.275644	0.498981	0.771445	0.498981	2.56554e-18	0.424661	0.459848	0.424661	0.245578	0.431654	0.671934	0.431654	0.25568	0.455163	0.66002	0.455163	0.245578	0.431654	0.671934	0.431654	      1 1.13347 1.30758 1.13347 1.07235 1.16593 1.26278 1.16593 1.09719 1.17732 1.29076 1.17732 1.07235 1.16593 1.26278 1.16593	 0.89442 0.733613  0.81887 0.733613 0.718451  0.66184 0.664183  0.66184 0.592304 0.589504  0.63671 0.589504 0.718451  0.66184 0.664183  0.66184
-81.9862	-82.5423	0.556112	16	0.533816	2.19893	0.533816	0.275155	0.498348	0.772302	0.498348	0.258489	0.454445	0.779045	0.454445	0.275155	0.498348	0.772302	0.498348	-6.56218e-18	0.425033	0.460193	0.425033	0.245276	0.431799	0.672338	0.431799	0.255376	0.454877	0.66089	0.454877	0.245276	0.431799	0.672338	0.431799	      1 1.13362 1.30788 1.13362 1.07222 1.16576 1.26307 1.16576   1.097 1.17709 1.29004 1.17709 1.07222 1.16576 1.26307 1.16576	 0.89442 0.733683 0.818913 0.733683 0.718296 0.661492 0.664383 0.661492 0.592143 0.589227 0.635909 0.589227 0.718296 0.661492 0.664383 0.661492
-81.9862	-82.542	0.5558	16	0.534273	2.20083	0.534273	0.274775	0.497849	0.772972	0.497849	0.258176	0.454073	0.777211	0.454073	0.274775	0.497849	0.772972	0.497849	-2.38534e-17	0.425324	0.460462	0.425324	0.245042	0.431915	0.672655	0.431915	0.255141	0.454656	0.661585	0.454656	0.245042	0.431915	0.672655	0.431915	      1 1.13375 1.30811 1.13375 1.07211 1.16562  1.2633 1.16562 1.09686 1.17691 1.28946 1.17691 1.07211 1.16562  1.2633 1.16562	 0.89442 0.733738 0.818946 0.733738 0.718175 0.661215 0.664539 0.661215 0.592019 0.589012 0.635259 0.589012 0.718175 0.661215 0.664539 0.661215
-81.9862	-82.5418	0.555543	16	0.534632	2.20233	0.534632	0.274479	0.497454	0.773498	0.497454	0.257933	0.453783	0.775741	0.453783	0.274479	0.497454	0.773498	0.497454	-1.43746e-17	0.425552	0.460672	0.425552	0.244859	0.432007	0.672904	0.432008	0.254958	0.454485	0.662139	0.454485	0.244859	0.432008	0.672904	0.432007	      1 1.13384 1.30829 1.13384 1.07203 1.16551 1.26348 1.16551 1.09674 1.17678 1.28898 1.17678 1.07203 1.16551 1.26348 1.16551	 0.89442 0.733781 0.818974 0.733781  0.71808 0.660995 0.664661 0.660995 0.591922 0.588845 0.634732 0.588845  0.71808 0.660995 0.664661 0.660995
-81.9862	-82.5416	0.555334	16	0.534914	2.20351	0.534914	0.274248	0.497142	0.773912	0.497142	0.257743	0.453558	0.774564	0.453558	0.274248	0.497142	0.773912	0.497142	1.8774e-19	0.425732	0.460837	0.425732	0.244716	0.432081	0.673101	0.432081	0.254816	0.454351	0.66258	0.454351	0.244716	0.432081	0.673101	0.432081	      1 1.13392 1.30844 1.13392 1.07197 1.16543 1.26362 1.16543 1.09665 1.17667  1.2886 1.17667 1.07197 1.16543 1.26362 1.16543	 0.89442 0.733814 0.818995 0.733814 0.718005 0.660821 0.664756 0.660821 0.591847 0.588715 0.634308 0.588715 0.718005 0.660821 0.664756 0.660821
-81.9862	-82.5414	0.555164	16	0.535136	2.20444	0.535136	0.274066	0.496896	0.774237	0.496896	0.257594	0.453381	0.773623	0.453381	0.274066	0.496896	0.774237	0.496896	2.09724e-18	0.425873	0.460967	0.425873	0.244604	0.432139	0.673256	0.432139	0.254705	0.454246	0.662932	0.454246	0.244604	0.432139	0.673256	0.432139	      1 1.13398 1.30855 1.13398 1.07192 1.16536 1.26373 1.16536 1.09659 1.17659 1.28829 1.17659 1.07192 1.16536 1.26373 1.16536	 0.89442  0.73384 0.819013  0.73384 0.717946 0.660683 0.664831 0.660683 0.591789 0.588613 0.633967 0.588613 0.717946 0.660683 0.664831 0.660683
-81.9863	-82.5413	0.555027	16	0.535312	2.20517	0.535312	0.273923	0.496702	0.774493	0.496702	0.257478	0.453243	0.772872	0.453243	0.273923	0.496702	0.774493	0.496702	2.46659e-18	0.425985	0.46107	0.425985	0.244516	0.432185	0.673379	0.432185	0.254617	0.454164	0.663211	0.454164	0.244516	0.432185	0.673379	0.432185	      1 1.13402 1.30864 1.13402 1.07188 1.16531 1.26382 1.16531 1.09653 1.17652 1.28804 1.17652 1.07188 1.16531 1.26382 1.16531	 0.89442 0.733861 0.819026 0.733861   0.7179 0.660573  0.66489 0.660573 0.591743 0.588534 0.633693 0.588534   0.7179 0.660573  0.66489 0.660573
-81.9863	-82.5412	0.554917	16	0.535451	2.20576	0.535451	0.273811	0.496548	0.774694	0.496548	0.257386	0.453134	0.772271	0.453134	0.273811	0.496548	0.774694	0.496548	-7.43354e-18	0.426074	0.461151	0.426074	0.244447	0.432222	0.673476	0.432222	0.254548	0.454099	0.663434	0.454099	0.244447	0.432222	0.673476	0.432222	      1 1.13406 1.30871 1.13406 1.07185 1.16526 1.26388 1.16526 1.09649 1.17647 1.28784 1.17647 1.07185 1.16526 1.26388 1.16526	 0.89442 0.733877 0.819037 0.733877 0.717864 0.660486 0.664935 0.660486 0.591707 0.588472 0.633473 0.588472 0.717864 0.660486 0.664935 0.660486
