-9.41048	-9.41048	0	16	0.0779312	0.132949	0.0779312	0.0779312	0.132949	0.182539	0.132949	0.132949	0.182539	0.228907	0.182539	0.0779312	0.132949	0.182539	0.132949	8.55818e-19	0.418755	0.638112	0.418755	0.418755	0.638112	0.909041	0.638112	0.638112	0.909041	4.79166	0.909041	0.418755	0.638112	0.909041	0.638112
-20.3034	-20.3034	2.87801e-05	16	0.0939659	0.155463	0.0939659	0.0939659	0.155463	0.21178	0.155463	0.155463	0.21178	0.26367	0.21178	0.0939659	0.155463	0.21178	0.155463	6.27055e-20	0.423067	0.635354	0.423067	0.423067	0.635354	0.882894	0.635354	0.635354	0.882894	4.5446	0.882894	0.423067	0.635354	0.882894	0.635354
-28.814	-28.8147	0.000664982	16	0.101503	0.16545	0.101503	0.101503	0.16545	0.224606	0.16545	0.16545	0.224606	0.278534	0.224606	0.101503	0.16545	0.224606	0.16545	-2.53668e-18	0.424593	0.634245	0.424593	0.424593	0.634245	0.872023	0.634245	0.634245	0.872023	4.4324	0.872023	0.424593	0.634245	0.872023	0.634245
-35.6899	-35.693	0.00306652	16	0.105711	0.170814	0.105711	0.105711	0.170814	0.231432	0.170814	0.170814	0.231432	0.286312	0.231432	0.105711	0.170814	0.231432	0.170814	1.55684e-18	0.425329	0.633684	0.425329	0.425329	0.633684	0.866337	0.633684	0.633684	0.866337	4.37146	0.866337	0.425329	0.633684	0.866337	0.633684
-41.2954	-41.3031	0.00773614	16	0.108364	0.174108	0.108364	0.108364	0.174108	0.235615	0.174108	0.174108	0.235615	0.291051	0.235615	0.108364	0.174108	0.235615	0.174108	2.42077e-18	0.425748	0.633349	0.425748	0.425748	0.633349	0.862889	0.633349	0.633349	0.862889	4.33374	0.862889	0.425748	0.633349	0.862889	0.633349
-45.8775	-45.8919	0.0144114	16	0.110196	0.17635	0.110196	0.110196	0.17635	0.238475	0.17635	0.17635	0.238475	0.294302	0.238475	0.110196	0.17635	0.238475	0.17635	-1.92623e-18	0.426016	0.633117	0.426016	0.426016	0.633117	0.860558	0.633117	0.633117	0.860558	4.30792	0.860558	0.426016	0.633117	0.860558	0.633117
-49.6264	-49.6489	0.0225048	16	0.111555	0.178002	0.111555	0.111555	0.178002	0.240604	0.178002	0.178002	0.240604	0.296739	0.240604	0.111555	0.178002	0.240604	0.178002	-3.31456e-19	0.426199	0.63294	0.426199	0.426199	0.63294	0.858846	0.63294	0.63294	0.858846	4.28879	0.858846	0.426199	0.63294	0.858846	0.63294
-52.6944	-52.7258	0.0314104	16	0.112622	0.179296	0.112622	0.112622	0.179296	0.242288	0.179296	0.179296	0.242288	0.298684	0.242288	0.112622	0.179296	0.242288	0.179296	1.27829e-18	0.426333	0.632794	0.426333	0.426333	0.632794	0.857507	0.632794	0.632794	0.857507	4.27377	0.857507	0.426333	0.632794	0.857507	0.632794
-55.2056	-55.2462	0.0406292	16	0.113493	0.180354	0.113493	0.113493	0.180354	0.243678	0.180354	0.180354	0.243678	0.300302	0.243678	0.113493	0.180354	0.243678	0.180354	8.78677e-19	0.426436	0.63267	0.426436	0.426436	0.63267	0.856415	0.63267	0.63267	0.856415	4.26146	0.856415	0.426436	0.63267	0.856415	0.63267
-57.2611	-57.3109	0.0497942	16	0.114226	0.181244	0.114226	0.114226	0.181244	0.244857	0.181244	0.181244	0.244857	0.301684	0.244857	0.114226	0.181244	0.244857	0.181244	-1.43732e-18	0.426518	0.632562	0.426518	0.426518	0.632562	0.855497	0.632562	0.632562	0.855497	4.25109	0.855497	0.426518	0.632562	0.855497	0.632562
-58.9437	-59.0024	0.0586561	16	0.114853	0.182007	0.114853	0.114853	0.182007	0.245875	0.182007	0.182007	0.245875	0.302882	0.245875	0.114853	0.182007	0.245875	0.182007	-1.24008e-18	0.426584	0.632466	0.426584	0.426584	0.632466	0.854711	0.632466	0.632466	0.854711	4.24218	0.854711	0.426584	0.632466	0.854711	0.632466
-60.3211	-60.3881	0.067057	16	0.115398	0.18267	0.115398	0.115398	0.18267	0.246763	0.18267	0.18267	0.246763	0.303932	0.246763	0.115398	0.18267	0.246763	0.18267	8.95499e-19	0.42664	0.632382	0.42664	0.42664	0.632382	0.854029	0.632382	0.632382	0.854029	4.23444	0.854029	0.42664	0.632382	0.854029	0.632382
-61.4486	-61.5235	0.0749069	16	0.115874	0.183249	0.115874	0.115874	0.183249	0.247543	0.183249	0.183249	0.247543	0.304857	0.247543	0.115874	0.183249	0.247543	0.183249	2.15852e-18	0.426686	0.632306	0.426686	0.426686	0.632306	0.853432	0.632306	0.632306	0.853432	4.22767	0.853432	0.426686	0.632306	0.853432	0.632306
-62.3715	-62.4537	0.0821629	16	0.116292	0.183758	0.116292	0.116292	0.183758	0.248231	0.183758	0.183758	0.248231	0.305675	0.248231	0.116292	0.183758	0.248231	0.183758	-1.12941e-18	0.426726	0.632239	0.426726	0.426726	0.632239	0.852909	0.632239	0.632239	0.852909	4.22171	0.852909	0.426726	0.632239	0.852909	0.632239
-63.1271	-63.2159	0.0888148	16	0.116661	0.184206	0.116661	0.116661	0.184206	0.248838	0.184206	0.184206	0.248838	0.306399	0.248838	0.116661	0.184206	0.248838	0.184206	-9.5194e-19	0.42676	0.632179	0.42676	0.42676	0.632179	0.852449	0.632179	0.632179	0.852449	4.21646	0.852449	0.42676	0.632179	0.852449	0.632179
-63.7457	-63.8405	0.0948738	16	0.116987	0.184601	0.116987	0.116987	0.184601	0.249375	0.184601	0.184601	0.249375	0.30704	0.249375	0.116987	0.184601	0.249375	0.184601	1.86659e-18	0.426789	0.632126	0.426789	0.426789	0.632126	0.852043	0.632126	0.632126	0.852043	4.21182	0.852043	0.426789	0.632126	0.852043	0.632126
-64.252	-64.3524	0.100365	16	0.117275	0.184949	0.117275	0.117275	0.184949	0.249851	0.184949	0.184949	0.249851	0.307609	0.249851	0.117275	0.184949	0.249851	0.184949	2.85397e-18	0.426814	0.632079	0.426814	0.426814	0.632079	0.851684	0.632079	0.632079	0.851684	4.20773	0.851684	0.426814	0.632079	0.851684	0.632079
-64.6666	-64.7719	0.10532	16	0.117529	0.185257	0.117529	0.117529	0.185257	0.250271	0.185257	0.185257	0.250271	0.308113	0.250271	0.117529	0.185257	0.250271	0.185257	-6.28671e-19	0.426836	0.632036	0.426836	0.426836	0.632036	0.851368	0.632036	0.632036	0.851368	4.20411	0.851368	0.426836	0.632036	0.851368	0.632036
-65.0059	-65.1157	0.109778	16	0.117754	0.185529	0.117754	0.117754	0.185529	0.250643	0.185529	0.185529	0.250643	0.30856	0.250643	0.117754	0.185529	0.250643	0.185529	-7.16512e-19	0.426855	0.631999	0.426855	0.426855	0.631999	0.851088	0.631999	0.631999	0.851088	4.20091	0.851088	0.426855	0.631999	0.851088	0.631999
-65.2837	-65.3975	0.113777	16	0.117953	0.185769	0.117953	0.117953	0.185769	0.250973	0.185769	0.185769	0.250973	0.308957	0.250973	0.117953	0.185769	0.250973	0.185769	5.96664e-19	0.426872	0.631966	0.426872	0.426872	0.631966	0.850841	0.631966	0.631966	0.850841	4.19808	0.850841	0.426872	0.631966	0.850841	0.631966
-65.5112	-65.6285	0.117357	16	0.118129	0.185981	0.118129	0.118129	0.185981	0.251264	0.185981	0.185981	0.251264	0.309308	0.251264	0.118129	0.185981	0.251264	0.185981	-1.37671e-18	0.426886	0.631936	0.426886	0.426886	0.631936	0.850623	0.631936	0.631936	0.850623	4.19558	0.850623	0.426886	0.631936	0.850623	0.631936
-65.6973	-65.8179	0.120554	16	0.118284	0.186169	0.118284	0.118284	0.186169	0.251522	0.186169	0.186169	0.251522	0.30962	0.251522	0.118284	0.186169	0.251522	0.186169	-1.38321e-18	0.426898	0.63191	0.426898	0.426898	0.63191	0.850431	0.63191	0.63191	0.850431	4.19337	0.850431	0.426898	0.63191	0.850431	0.63191
-65.8498	-65.9732	0.123406	16	0.118422	0.186334	0.118422	0.118422	0.186334	0.25175	0.186334	0.186334	0.25175	0.309896	0.25175	0.118422	0.186334	0.25175	0.186334	2.09259e-18	0.426909	0.631887	0.426909	0.426909	0.631887	0.85026	0.631887	0.631887	0.85026	4.19141	0.85026	0.426909	0.631887	0.85026	0.631887
-65.9746	-66.1005	0.125947	16	0.118543	0.18648	0.118543	0.118543	0.18648	0.251952	0.18648	0.18648	0.251952	0.31014	0.251952	0.118543	0.18648	0.251952	0.18648	-3.4376e-19	0.426919	0.631866	0.426919	0.426919	0.631866	0.85011	0.631866	0.631866	0.85011	4.18969	0.85011	0.426919	0.631866	0.85011	0.631866
-66.0767	-66.2049	0.128207	16	0.118651	0.186609	0.118651	0.118651	0.186609	0.25213	0.186609	0.186609	0.25213	0.310356	0.25213	0.118651	0.186609	0.25213	0.186609	8.40725e-19	0.426927	0.631848	0.426927	0.426927	0.631848	0.849977	0.631848	0.631848	0.849977	4.18816	0.849977	0.426927	0.631848	0.849977	0.631848
-66.1604	-66.2906	0.130216	16	0.118746	0.186723	0.118746	0.118746	0.186723	0.252288	0.186723	0.186723	0.252288	0.310548	0.252288	0.118746	0.186723	0.252288	0.186723	-7.67776e-19	0.426934	0.631832	0.426934	0.426934	0.631832	0.84986	0.631832	0.631832	0.84986	4.18682	0.84986	0.426934	0.631832	0.84986	0.631832
-66.2288	-66.3608	0.132	16	0.118829	0.186823	0.118829	0.118829	0.186823	0.252427	0.186823	0.186823	0.252427	0.310718	0.252427	0.118829	0.186823	0.252427	0.186823	-2.07777e-18	0.426941	0.631817	0.426941	0.426941	0.631817	0.849757	0.631817	0.631817	0.849757	4.18562	0.849757	0.426941	0.631817	0.849757	0.631817
-66.2849	-66.4185	0.133583	16	0.118904	0.186912	0.118904	0.118904	0.186912	0.25255	0.186912	0.186912	0.25255	0.310868	0.25255	0.118904	0.186912	0.25255	0.186912	-1.75557e-18	0.426946	0.631804	0.426946	0.426946	0.631804	0.849665	0.631804	0.631804	0.849665	4.18457	0.849665	0.426946	0.631804	0.849665	0.631804
