-71.1915	-71.9759	0.784333	12.25	0.191248189261013	0.400521940667815	0.191248189261013	0.191248189261013	0.400521940667733	0.318965244435272	0.40052194066774	0.400521940667814	0.31896524443527	6.02367968741265	0.318965244435271	0.191248189261012	0.400521940667741	0.318965244435273	0.400521940667733	-2.99174370618734e-18	0.299789007622636	0.266428620718551	0.299789007622637	0.299789007622641	0.266428620718571	0.508866303345385	0.266428620718573	0.266428620718553	0.50886630334539	0.449141965612121	0.50886630334539	0.29978900762264	0.266428620718573	0.508866303345385	0.266428620718571	1.92741935718581	1.7632091356972	0.700540053915142	1.7632091356972	1.76320913569719	0.700540053914807	0.186200402091719	0.700540053914845	0.70054005391514	0.186200402091721	0.0717021681687102	0.186200402091722	1.76320913569721	0.700540053914853	0.186200402091722	0.70054005391484
-79.6714	-81.2136	1.54224	12.2499999999998	0.057067633393404	0.316981344299151	0.057067633393404	0.0570676333934038	0.316981344299136	0.13189219648639	0.31698134429914	0.316981344299149	0.13189219648639	9.70534700760407	0.13189219648639	0.0570676333934039	0.31698134429914	0.13189219648639	0.316981344299136	1.07311542594042e-18	0.273369865446502	0.10787671149862	0.273369865446502	0.273369865446502	0.107876711498621	0.364799842934888	0.107876711498621	0.107876711498621	0.364799842934889	0.186986504564601	0.364799842934889	0.273369865446502	0.107876711498621	0.364799842934889	0.107876711498622	1.72489052807601	1.34876536533433	0.804775069247212	1.34876536533434	1.34876536533433	0.804775069247179	0.452185417391306	0.80477506924719	0.804775069247204	0.452185417391306	0.242655925538142	0.452185417391311	1.34876536533434	0.804775069247187	0.452185417391311	0.804775069247186
-80.3396	-81.7823	1.44276	12.2500000000001	0.0504065986966109	0.314715849783992	0.0504065986966109	0.0504065986966118	0.314715849783989	0.119478969622341	0.314715849783992	0.314715849783992	0.119478969622341	9.91234968068211	0.119478969622341	0.0504065986966118	0.314715849783992	0.119478969622341	0.314715849783989	7.01676306386987e-19	0.272509503348716	0.0976497088077306	0.272509503348716	0.272509503348716	0.0976497088077304	0.355530472304576	0.0976497088077305	0.0976497088077292	0.355530472304574	0.171754791878586	0.355530472304575	0.272509503348716	0.0976497088077305	0.355530472304576	0.0976497088077305	1.69268346234453	1.3189487832941	0.814908703583231	1.31894878329411	1.3189487832941	0.81490870358322	0.470549927230156	0.814908703583229	0.814908703583229	0.470549927230159	0.259869474058958	0.47054992723016	1.31894878329411	0.814908703583222	0.470549927230162	0.814908703583232
-80.4249	-81.8505	1.42561	12.25	0.0490991135460499	0.314296077436474	0.0490991135460498	0.0490991135460497	0.314296077436472	0.116902751179474	0.314296077436475	0.314296077436474	0.116902751179474	9.95612369031051	0.116902751179474	0.0490991135460498	0.314296077436475	0.116902751179474	0.314296077436472	-4.50153254343393e-19	0.272211613182061	0.0955319389294974	0.272211613182061	0.272211613182059	0.0955319389294979	0.353382362106999	0.0955319389294978	0.0955319389294984	0.353382362106998	0.168524851435323	0.353382362106998	0.272211613182059	0.0955319389294978	0.353382362106999	0.0955319389294979	1.68532048670468	1.31287423514069	0.816809414444451	1.3128742351407	1.31287423514069	0.816809414444444	0.474623252191015	0.816809414444448	0.816809414444451	0.474623252191014	0.263833077301692	0.474623252191017	1.3128742351407	0.81680941444445	0.474623252191018	0.816809414444461
-80.4361	-81.8589	1.4228	12.2499999999999	0.0487988236168328	0.314228459705707	0.0487988236168328	0.0487988236168327	0.314228459705707	0.1163032439624	0.314228459705707	0.314228459705706	0.116303243962399	9.96623443750948	0.116303243962399	0.0487988236168327	0.314228459705707	0.1163032439624	0.314228459705707	1.17841075577496e-19	0.272131908072419	0.0950410053464951	0.272131908072419	0.272131908072419	0.0950410053464952	0.352859563969788	0.0950410053464942	0.0950410053464944	0.352859563969788	0.167774613691598	0.352859563969788	0.272131908072419	0.0950410053464942	0.352859563969788	0.0950410053464952	1.68356206855781	1.31148004777814	0.817241121563666	1.31148004777814	1.31148004777814	0.817241121563664	0.475575906967048	0.817241121563675	0.817241121563667	0.47557590696705	0.264767383079309	0.475575906967054	1.31148004777814	0.817241121563668	0.475575906967055	0.817241121563676
-80.4376	-81.86	1.4224	12.2499999999999	0.0487279036757754	0.314221959291562	0.0487279036757754	0.0487279036757752	0.314221959291564	0.11616102143257	0.314221959291564	0.314221959291564	0.116161021432571	9.9685961009712	0.116161021432571	0.0487279036757752	0.314221959291564	0.11616102143257	0.314221959291565	2.01742105830627e-19	0.272111105029631	0.094925076629016	0.272111105029631	0.272111105029628	0.0949250766290174	0.352730878925776	0.0949250766290171	0.0949250766290156	0.352730878925775	0.167598047250235	0.352730878925775	0.272111105029628	0.094925076629017	0.352730878925777	0.0949250766290175	1.68313885648327	1.3111544749172	0.817342861478918	1.3111544749172	1.3111544749172	0.817342861478909	0.475799792434376	0.817342861478919	0.817342861478912	0.475799792434376	0.264986905236873	0.47579979243438	1.3111544749172	0.817342861478916	0.47579979243438	0.817342861478919
-80.4378	-81.8602	1.42238	12.25	0.0487109400304764	0.314223166387099	0.0487109400304764	0.0487109400304765	0.314223166387101	0.116126979249203	0.3142231663871	0.314223166387097	0.116126979249203	9.96915042140626	0.116126979249203	0.0487109400304765	0.3142231663871	0.116126979249203	0.314223166387101	-4.80951841900837e-20	0.272105658808124	0.0948974474263975	0.272105658808124	0.272105658808123	0.0948974474263976	0.352698845954532	0.0948974474263969	0.0948974474263982	0.352698845954532	0.167556199543435	0.352698845954532	0.272105658808123	0.094897447426397	0.352698845954532	0.0948974474263976	1.68303611518475	1.31107790851333	0.817367225874196	1.31107790851333	1.31107790851333	0.817367225874191	0.475852602598619	0.817367225874203	0.8173672258742	0.47585260259862	0.265038485122251	0.475852602598622	1.31107790851334	0.817367225874204	0.475852602598623	0.817367225874208
-80.4379	-81.8603	1.4224	12.25	0.0487068375442047	0.314224240071469	0.0487068375442046	0.048706837544204	0.314224240071475	0.116118762275054	0.314224240071474	0.314224240071471	0.116118762275053	9.96928118253468	0.116118762275053	0.048706837544204	0.314224240071474	0.116118762275054	0.314224240071475	-2.64303595420989e-19	0.272104218684368	0.094890803544764	0.272104218684367	0.27210421868437	0.0948908035447646	0.352690768639404	0.0948908035447635	0.0948908035447652	0.352690768639405	0.167546207195962	0.352690768639405	0.27210421868437	0.0948908035447634	0.352690768639404	0.0948908035447645	1.68301090638789	1.31105978731998	0.817373135802206	1.31105978731999	1.31105978731998	0.817373135802209	0.475865123753123	0.817373135802216	0.817373135802208	0.475865123753123	0.265050634506508	0.475865123753127	1.31105978731999	0.817373135802221	0.475865123753125	0.817373135802218
-80.4379	-81.8603	1.42241	12.25	0.0487058342375481	0.314224721231799	0.0487058342375481	0.0487058342375486	0.314224721231799	0.116116760799036	0.314224721231799	0.3142247212318	0.116116760799038	9.96931219854267	0.116116760799038	0.0487058342375486	0.314224721231799	0.116116760799037	0.314224721231799	-2.1761899280454e-20	0.272103833384923	0.09488919062135	0.272103833384923	0.272103833384924	0.0948891906213492	0.352688703755922	0.0948891906213503	0.0948891906213506	0.352688703755922	0.167543801628923	0.352688703755922	0.272103833384923	0.0948891906213503	0.352688703755922	0.0948891906213493	1.68300464772046	1.31105546979374	0.817374587365871	1.31105546979375	1.31105546979375	0.817374587365864	0.475868110615708	0.817374587365877	0.817374587365868	0.475868110615706	0.265053506446632	0.475868110615709	1.31105546979375	0.817374587365873	0.475868110615711	0.817374587365885
-80.4379	-81.8603	1.42241	12.2500000000001	0.0487055859610862	0.314224900838772	0.0487055859610862	0.0487055859610859	0.314224900838771	0.116116268378316	0.314224900838771	0.31422490083877	0.116116268378317	9.96931960039955	0.116116268378317	0.0487055859610859	0.314224900838771	0.116116268378316	0.314224900838771	3.00760744513311e-19	0.272103729068156	0.0948887949921961	0.272103729068156	0.272103729068157	0.094888794992196	0.352688168427005	0.0948887949921966	0.0948887949921956	0.352688168427004	0.167543217276494	0.352688168427004	0.272103729068157	0.0948887949921966	0.352688168427005	0.094888794992196	1.68300307413851	1.3110544335956	0.817374948495765	1.3110544335956	1.31105443359559	0.817374948495757	0.47586882805951	0.817374948495766	0.81737494849576	0.475868828059512	0.265054188266525	0.475868828059515	1.3110544335956	0.817374948495771	0.475868828059515	0.817374948495785
-80.4379	-81.8603	1.42241	12.2500000000001	0.0487055237546427	0.314224962447387	0.0487055237546427	0.0487055237546426	0.314224962447387	0.11611614589363	0.314224962447386	0.314224962447386	0.11611614589363	9.96932137887886	0.11611614589363	0.0487055237546425	0.314224962447386	0.11611614589363	0.314224962447387	-8.02335220892749e-20	0.272103700502734	0.094888696860846	0.272103700502734	0.272103700502732	0.0948886968608456	0.352688027686939	0.0948886968608448	0.0948886968608458	0.352688027686939	0.167543073920064	0.352688027686939	0.272103700502732	0.0948886968608449	0.352688027686939	0.0948886968608456	1.68300267324065	1.31105418290619	0.817375039541071	1.31105418290619	1.31105418290618	0.817375039541068	0.475869001733981	0.817375039541074	0.817375039541072	0.475869001733984	0.265054350952353	0.475869001733989	1.31105418290619	0.817375039541071	0.475869001733986	0.81737503954108
-80.4379	-81.8603	1.42241	12.25	0.048705507964335	0.314224982594166	0.048705507964335	0.0487055079643353	0.314224982594166	0.116116115063538	0.314224982594169	0.314224982594165	0.116116115063539	9.96932180948196	0.116116115063539	0.0487055079643352	0.314224982594169	0.116116115063538	0.314224982594166	3.06759836190791e-19	0.272103692598049	0.0948886722273301	0.272103692598049	0.27210369259805	0.0948886722273295	0.352687990178886	0.0948886722273299	0.0948886722273298	0.352687990178887	0.167543038369966	0.352687990178887	0.27210369259805	0.0948886722273298	0.352687990178886	0.0948886722273295	1.68300256970757	1.3110541217136	0.817375062810422	1.3110541217136	1.31105412171361	0.817375062810416	0.475869044144469	0.817375062810416	0.817375062810422	0.475869044144471	0.265054389997684	0.475869044144476	1.3110541217136	0.81737506281042	0.475869044144475	0.817375062810434
-80.4379	-81.8603	1.42241	12.25	0.0487055066662314	0.314224984521517	0.0487055066662315	0.0487055066662316	0.314224984521516	0.116116112545346	0.314224984521521	0.314224984521517	0.116116112545345	9.96932184362189	0.116116112545345	0.0487055066662315	0.31422498452152	0.116116112545346	0.314224984521516	-9.04345268921217e-19	0.272103691909082	0.0948886702190168	0.272103691909082	0.272103691909084	0.0948886702190168	0.352687986988556	0.0948886702190164	0.094888670219016	0.352687986988553	0.167543035498215	0.352687986988553	0.272103691909084	0.0948886702190163	0.352687986988556	0.0948886702190168	1.68300256109076	1.31105411683041	0.817375064733098	1.31105411683041	1.31105411683041	0.817375064733093	0.475869047529529	0.817375064733103	0.817375064733096	0.475869047529533	0.265054393070951	0.475869047529538	1.31105411683042	0.817375064733107	0.475869047529538	0.817375064733117
