-14.5899	-14.5899	0	4	0.210989261432407	0.277160166673817	0.210989261432407	0.183814889931214	0.269769456692566	0.352301044446637	0.26976945668421	0.219690112630668	0.367650180070075	0.448497667747694	0.367650180070075	0.183814889931214	0.26976945668421	0.352301044446637	0.269769456692566	-1.31941309197212e-18	0.578692481713118	0.918331076914976	0.578692481713118	0.332581030654408	0.450459709620018	0.571754732287552	0.450459709825659	0.29409536072975	0.623630605859291	0.518480496868784	0.623630605859291	0.332581030654408	0.450459709825659	0.571754732287552	0.450459709620018	1.69473908557459	0.981264297079201	0.249235942214267	0.981264297120651	1.71527612383049	0.0941985710608409	0.0463094993989399	0.0941985710432152	0.121871190238831	0.029173967237341	0.0133117227682309	0.029173967215871	1.71527612377196	0.0941985710366759	0.0463094993604141	0.0941985710484832	0.00903208140481729	0.00800104592897138	0.00723347741480018	0.00800104592890761	0.00887266164459477	0.00787997160765379	0.0071436372699958	0.00787997160761019	0.00869261606354349	0.00771747523774969	0.00702056130703834	0.00771747523772935	0.00887266164457167	0.00787997160762402	0.00714363726999106	0.00787997160760059	0.0721228603401799	0.0399498194592355	0.0340645783628484	0.0399498194991843	0.0933583768923581	0.0536293380878972	0.0404747727701865	0.053629338116215	0.109675093572997	0.0611177609732967	0.0405906123889588	0.0611177610067971	0.0933583769120625	0.0536293380965548	0.0404747727873914	0.0536293381432002	0.173313698469177	0.0877503431194167	0.0340645783737767	0.0877503431361094	0.145862229866934	0.0699796447680669	0.0271851329279289	0.069979644787183	0.109675093563833	0.0478427717646398	0.0185098007901172	0.0478427717789426	0.145862229876542	0.0699796447796828	0.0271851329335709	0.069979644791301
-320.6	-320.6	0	4	2	1.22503405066003e-17	2	2	0.999999999999999	1.81636340036147e-17	0.999999999999999	1.21974353755587e-17	1.82825699611954e-17	2.42834143868175e-17	1.82360265890033e-17	2	0.999999999999999	1.81885885046564e-17	0.999999999999999	2.57087734119379e-19	6.04876513108225e-18	1.21248736478906e-17	6.09837612842543e-18	6.49736398755076e-18	1.20060111413633e-17	1.81833142847485e-17	1.21398085618713e-17	1.22022925542662e-17	1.82097979648619e-17	2.42465883188713e-17	1.82124817394346e-17	5.81784812304605e-18	1.20432613526309e-17	1.82176324832491e-17	1.20720525499982e-17	0.500000004928802	0.500000002464408	0.500000000000013	0.500000002464407	0.500000002464408	0.5	0.499999997535591	0.5	0.500000000000015	0.499999997535592	0.49999999507117	0.499999997535592	0.500000002464408	0.5	0.499999997535591	0.499999999999999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-320.6	-320.6	0	3.99999999999999	2	1.21484255349569e-17	2	2	0.999999999999998	1.82086006273876e-17	0.999999999999998	1.20938973301506e-17	1.81889788175833e-17	2.43040751225465e-17	1.81983977616597e-17	2	0.999999999999998	1.82074073418058e-17	0.999999999999998	2.13028786860298e-19	6.17736548566154e-18	1.21252380467999e-17	6.27869842588409e-18	5.99675537620174e-18	1.20362329605248e-17	1.82656363203609e-17	1.20249827161203e-17	1.20987479108003e-17	1.82130067923285e-17	2.43175548190345e-17	1.82583518964681e-17	5.95022678824747e-18	1.22182574858241e-17	1.81747236521956e-17	1.19952963219221e-17	0.5000000049288	0.500000002464407	0.500000000000016	0.500000002464407	0.500000002464405	0.499999999999999	0.499999997535593	0.499999999999999	0.500000000000012	0.499999997535591	0.499999995071171	0.499999997535591	0.500000002464405	0.499999999999999	0.499999997535593	0.499999999999999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-320.6	-320.6	0	3.99999999999999	2	1.21140299304455e-17	2	1.99999999999999	0.999999999999997	1.81697501124404e-17	0.999999999999997	1.21803521862855e-17	1.82783653762924e-17	2.42219201257191e-17	1.82041280424285e-17	1.99999999999999	0.999999999999997	1.82223575844772e-17	0.999999999999997	3.16313862360217e-20	6.20447149640126e-18	1.21078624459489e-17	6.17358790690038e-18	5.96571405046663e-18	1.21927332447484e-17	1.81598769363477e-17	1.23151495712189e-17	1.20715746140876e-17	1.8128222136635e-17	2.43026463231346e-17	1.82338139131765e-17	6.28646103287234e-18	1.20898888904504e-17	1.82223178927325e-17	1.20709132056397e-17	0.500000004928804	0.500000002464408	0.500000000000011	0.500000002464408	0.500000002464409	0.499999999999999	0.499999997535588	0.499999999999999	0.500000000000014	0.49999999753559	0.499999995071165	0.49999999753559	0.500000002464409	0.499999999999999	0.499999997535588	0.499999999999998	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-320.6	-320.6	0	3.99999999999999	1.99999999999999	1.21144293165097e-17	1.99999999999999	1.99999999999999	0.999999999999996	1.81694616202771e-17	0.999999999999996	1.21393796299496e-17	1.82145917931667e-17	2.43102485524037e-17	1.82690155017972e-17	1.99999999999999	0.999999999999996	1.81932977860554e-17	0.999999999999996	-2.16919843611512e-20	6.20250072566716e-18	1.21241107159472e-17	5.98894914836087e-18	6.05415624679724e-18	1.2067291699058e-17	1.81476968827737e-17	1.20366054115203e-17	1.21178002035217e-17	1.82566257644001e-17	2.43192813259187e-17	1.82048328520092e-17	5.93221237616587e-18	1.20974235623278e-17	1.82473624013647e-17	1.19647771119434e-17	0.500000004928789	0.500000002464397	0.500000000000005	0.500000002464397	0.500000002464405	0.499999999999999	0.499999997535592	0.499999999999999	0.500000000000022	0.4999999975356	0.49999999507118	0.499999997535601	0.500000002464405	0.499999999999998	0.499999997535592	0.499999999999998	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-320.6	-320.6	0	3.99999999999998	1.99999999999999	1.21328316294466e-17	1.99999999999999	1.99999999999999	0.999999999999996	1.81943682223915e-17	0.999999999999996	1.21885015179816e-17	1.81855328090008e-17	2.4247283060113e-17	1.82146012411203e-17	1.99999999999999	0.999999999999996	1.82213870818989e-17	0.999999999999996	1.25321171108834e-19	6.0269030835346e-18	1.21177241061365e-17	6.2999587253855e-18	5.98326908488699e-18	1.20245273661178e-17	1.82565060041571e-17	1.20340253576415e-17	1.20894515154703e-17	1.82076020394425e-17	2.43205447796809e-17	1.81412402404918e-17	5.79303810073048e-18	1.21105301486609e-17	1.821998418358e-17	1.21251615325932e-17	0.500000004928802	0.500000002464407	0.500000000000011	0.500000002464406	0.500000002464408	0.499999999999998	0.499999997535588	0.499999999999998	0.500000000000015	0.49999999753559	0.499999995071167	0.49999999753559	0.500000002464408	0.499999999999998	0.499999997535588	0.499999999999998	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125
-320.6	-320.6	0	3.99999999999998	1.99999999999999	1.21503540419315e-17	1.99999999999999	1.99999999999999	0.999999999999995	1.83117903619031e-17	0.999999999999995	1.21433286063498e-17	1.82853929024439e-17	2.42262384996551e-17	1.8264891347284e-17	1.99999999999999	0.999999999999996	1.81877132053967e-17	0.999999999999995	-6.55524093997828e-20	6.3633104205494e-18	1.21255121796247e-17	6.02019589600006e-18	6.08153178916968e-18	1.19751993614793e-17	1.8166107325345e-17	1.21245686315021e-17	1.21544524892222e-17	1.82237249204921e-17	2.43158652380099e-17	1.83010887579647e-17	6.13778778848302e-18	1.19806937148278e-17	1.81947938455907e-17	1.22114307900781e-17	0.5000000049288	0.500000002464406	0.500000000000013	0.500000002464406	0.500000002464406	0.499999999999998	0.49999999753559	0.499999999999998	0.500000000000013	0.49999999753559	0.499999995071168	0.49999999753559	0.500000002464406	0.499999999999998	0.49999999753559	0.499999999999998	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.124999999999999	0.124999999999999	0.125	0.124999999999999	0.125	0.124999999999999	0.125	0.125	0.124999999999999	0.124999999999999	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.124999999999999	0.125	0.124999999999999	0.124999999999999	0.125	0.124999999999999	0.125	0.124999999999999	0.124999999999999	0.124999999999999	0.125	0.125	0.124999999999999	0.125	0.125
-320.6	-320.6	0	3.99999999999998	1.99999999999999	1.21329408689862e-17	1.99999999999999	1.99999999999999	0.999999999999995	1.81935832279902e-17	0.999999999999995	1.21899621929275e-17	1.81910111228001e-17	2.43058108835137e-17	1.82344655440911e-17	1.99999999999999	0.999999999999995	1.82108143695019e-17	0.999999999999995	2.15953696034769e-19	6.05773213727619e-18	1.21108782818388e-17	6.07352795886646e-18	5.94478026274056e-18	1.21160498150285e-17	1.82332614276131e-17	1.20761137612366e-17	1.21706788615525e-17	1.82617913134551e-17	2.422300678255e-17	1.82953195156966e-17	6.09225398538175e-18	1.20702451409728e-17	1.81723868669652e-17	1.21467451369295e-17	0.500000004928805	0.500000002464408	0.500000000000011	0.500000002464408	0.500000002464409	0.499999999999998	0.499999997535586	0.499999999999998	0.500000000000012	0.499999997535587	0.499999995071162	0.499999997535587	0.500000002464408	0.499999999999998	0.499999997535586	0.499999999999997	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.124999999999999	0.124999999999999	0.124999999999999	0.124999999999999	0.124999999999999	0.124999999999999	0.124999999999999	0.124999999999999	0.124999999999999	0.124999999999999	0.124999999999999	0.124999999999999	0.124999999999999	0.124999999999999	0.124999999999999	0.124999999999999	0.124999999999999	0.124999999999999	0.124999999999999	0.124999999999999	0.124999999999999	0.124999999999999	0.124999999999999	0.124999999999999	0.124999999999999	0.124999999999999	0.124999999999999	0.124999999999999	0.124999999999999	0.124999999999999	0.124999999999999	0.124999999999999
-320.6	-320.6	0	3.99999999999998	1.99999999999999	1.21517438992311e-17	1.99999999999999	1.99999999999999	0.999999999999994	1.81769052118143e-17	0.999999999999994	1.21734479391259e-17	1.82362461472948e-17	2.43150906996885e-17	1.82367951173406e-17	1.99999999999999	0.999999999999994	1.819438855294e-17	0.999999999999994	1.01379255943382e-19	6.01174231047257e-18	1.20595894261713e-17	6.20037259028386e-18	6.00438481195814e-18	1.22780705928004e-17	1.82054858917157e-17	1.21806860053614e-17	1.21067638887031e-17	1.8227974354094e-17	2.43346055188505e-17	1.82804703247692e-17	5.98481865428383e-18	1.19978182663628e-17	1.81475965225009e-17	1.19983946690781e-17	0.500000004928803	0.500000002464408	0.500000000000012	0.500000002464407	0.500000002464407	0.499999999999997	0.499999997535587	0.499999999999997	0.500000000000011	0.499999997535587	0.499999995071163	0.499999997535587	0.500000002464407	0.499999999999997	0.499999997535587	0.499999999999997	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.124999999999999	0.124999999999999	0.124999999999999	0.124999999999999	0.124999999999999	0.124999999999999	0.124999999999999	0.124999999999999	0.124999999999999	0.124999999999999	0.124999999999999	0.124999999999999	0.124999999999999	0.124999999999999	0.124999999999999	0.124999999999999	0.124999999999999	0.124999999999999	0.124999999999999	0.124999999999999	0.124999999999999	0.124999999999999	0.124999999999999	0.124999999999999	0.124999999999999	0.124999999999999	0.124999999999999	0.124999999999999	0.124999999999999	0.124999999999999	0.124999999999999	0.124999999999999
-320.6	-320.6	0	3.99999999999998	1.99999999999999	1.21311912268943e-17	1.99999999999999	1.99999999999999	0.999999999999994	1.81945386345224e-17	0.999999999999994	1.21526747100647e-17	1.81610804582896e-17	2.4291397132093e-17	1.82371562592261e-17	1.99999999999999	0.999999999999994	1.82287372666503e-17	0.999999999999994	-1.44789695136878e-19	6.36414836097227e-18	1.20428947112867e-17	6.1509409166502e-18	6.07384333116852e-18	1.22460388442975e-17	1.82392858357131e-17	1.22607764240034e-17	1.2110567956631e-17	1.82472593462926e-17	2.42703271746054e-17	1.82521315499605e-17	6.05672552794096e-18	1.20729372778245e-17	1.81986477317634e-17	1.21256310997625e-17	0.50000000492881	0.500000002464412	0.500000000000015	0.500000002464412	0.500000002464409	0.499999999999997	0.499999997535585	0.499999999999997	0.500000000000008	0.499999997535582	0.499999995071157	0.499999997535582	0.500000002464409	0.499999999999997	0.499999997535585	0.499999999999997	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.124999999999999	0.124999999999999	0.124999999999999	0.124999999999999	0.124999999999999	0.124999999999999	0.124999999999999	0.124999999999999	0.124999999999999	0.124999999999999	0.124999999999999	0.124999999999999	0.124999999999999	0.124999999999999	0.124999999999999	0.124999999999999	0.124999999999999	0.124999999999999	0.124999999999999	0.124999999999999	0.124999999999999	0.124999999999999	0.124999999999999	0.124999999999999	0.124999999999999	0.124999999999999	0.124999999999999	0.124999999999999	0.124999999999999	0.124999999999999	0.124999999999999	0.124999999999999
