-38.6158	-38.6854	0.0696513	16	0.19734	0.26943	0.19734	0.19734	0.26943	0.371485	0.26943	0.26943	0.371485	0.440339	0.371485	0.19734	0.26943	0.371485	0.26943	-2.24467e-18	0.423266	0.615507	0.423266	0.423266	0.615507	0.768434	0.615507	0.615507	0.768434	3.20794	0.768434	0.423266	0.615507	0.768434	0.615507
-38.6198	-38.6896	0.0697891	16	0.197347	0.269435	0.197347	0.197347	0.269435	0.371495	0.269435	0.269435	0.371495	0.440349	0.371495	0.197347	0.269435	0.371495	0.269435	8.98583e-19	0.423265	0.615506	0.423265	0.423265	0.615506	0.768428	0.615506	0.615506	0.768428	3.20787	0.768428	0.423265	0.615506	0.768428	0.615506
-38.623	-38.6929	0.0699072	16	0.197353	0.26944	0.197353	0.197353	0.26944	0.371503	0.26944	0.26944	0.371503	0.440358	0.371503	0.197353	0.26944	0.371503	0.26944	-1.73172e-18	0.423264	0.615504	0.423264	0.423264	0.615504	0.768423	0.615504	0.615504	0.768423	3.20781	0.768423	0.423264	0.615504	0.768423	0.615504
-38.6257	-38.6957	0.0700085	16	0.197359	0.269444	0.197359	0.197359	0.269444	0.371511	0.269444	0.269444	0.371511	0.440365	0.371511	0.197359	0.269444	0.371511	0.269444	5.16282e-19	0.423263	0.615503	0.423263	0.423263	0.615503	0.768419	0.615503	0.615503	0.768419	3.20775	0.768419	0.423263	0.615503	0.768419	0.615503
-38.6279	-38.6979	0.0700954	16	0.197363	0.269447	0.197363	0.197363	0.269447	0.371517	0.269447	0.269447	0.371517	0.440372	0.371517	0.197363	0.269447	0.371517	0.269447	-6.8604e-19	0.423262	0.615502	0.423262	0.423262	0.615502	0.768415	0.615502	0.615502	0.768415	3.20771	0.768415	0.423262	0.615502	0.768415	0.615502
-38.6296	-38.6998	0.0701698	16	0.197367	0.26945	0.197367	0.197367	0.26945	0.371523	0.26945	0.26945	0.371523	0.440377	0.371523	0.197367	0.26945	0.371523	0.26945	-9.15382e-18	0.423261	0.615501	0.423261	0.423261	0.615501	0.768412	0.615501	0.615501	0.768412	3.20767	0.768412	0.423261	0.615501	0.768412	0.615501
-38.6311	-38.7013	0.0702336	16	0.197371	0.269452	0.197371	0.197371	0.269452	0.371527	0.269452	0.269452	0.371527	0.440382	0.371527	0.197371	0.269452	0.371527	0.269452	3.1769e-18	0.423261	0.6155	0.423261	0.423261	0.6155	0.768409	0.6155	0.6155	0.768409	3.20763	0.768409	0.423261	0.6155	0.768409	0.6155
-38.6323	-38.7026	0.0702882	16	0.197374	0.269454	0.197374	0.197374	0.269454	0.371531	0.269454	0.269454	0.371531	0.440386	0.371531	0.197374	0.269454	0.371531	0.269454	1.95115e-18	0.42326	0.615499	0.42326	0.42326	0.615499	0.768407	0.615499	0.615499	0.768407	3.20761	0.768407	0.42326	0.615499	0.768407	0.615499
-38.6333	-38.7036	0.0703351	16	0.197376	0.269456	0.197376	0.197376	0.269456	0.371535	0.269456	0.269456	0.371535	0.44039	0.371535	0.197376	0.269456	0.371535	0.269456	-3.73934e-20	0.42326	0.615499	0.42326	0.42326	0.615499	0.768405	0.615499	0.615499	0.768405	3.20758	0.768405	0.42326	0.615499	0.768405	0.615499
-38.6341	-38.7044	0.0703752	16	0.197378	0.269457	0.197378	0.197378	0.269457	0.371537	0.269457	0.269457	0.371537	0.440393	0.371537	0.197378	0.269457	0.371537	0.269457	6.54054e-18	0.42326	0.615498	0.42326	0.42326	0.615498	0.768403	0.615498	0.615498	0.768403	3.20756	0.768403	0.42326	0.615498	0.768403	0.615498
-38.6347	-38.7051	0.0704096	16	0.19738	0.269459	0.19738	0.19738	0.269459	0.37154	0.269459	0.269459	0.37154	0.440395	0.37154	0.19738	0.269459	0.37154	0.269459	-4.26561e-18	0.423259	0.615498	0.423259	0.423259	0.615498	0.768401	0.615498	0.615498	0.768401	3.20754	0.768401	0.423259	0.615498	0.768401	0.615498
-38.6353	-38.7057	0.0704391	16	0.197382	0.26946	0.197382	0.197382	0.26946	0.371542	0.26946	0.26946	0.371542	0.440398	0.371542	0.197382	0.26946	0.371542	0.26946	-1.63848e-18	0.423259	0.615497	0.423259	0.423259	0.615497	0.7684	0.615497	0.615497	0.7684	3.20753	0.7684	0.423259	0.615497	0.7684	0.615497
-38.6357	-38.7062	0.0704643	16	0.197383	0.269461	0.197383	0.197383	0.269461	0.371544	0.269461	0.269461	0.371544	0.4404	0.371544	0.197383	0.269461	0.371544	0.269461	5.62123e-18	0.423259	0.615497	0.423259	0.423259	0.615497	0.768399	0.615497	0.615497	0.768399	3.20751	0.768399	0.423259	0.615497	0.768399	0.615497
-38.6361	-38.7065	0.070486	16	0.197384	0.269462	0.197384	0.197384	0.269462	0.371546	0.269462	0.269462	0.371546	0.440401	0.371546	0.197384	0.269462	0.371546	0.269462	-1.8992e-18	0.423259	0.615497	0.423259	0.423259	0.615497	0.768398	0.615497	0.615497	0.768398	3.2075	0.768398	0.423259	0.615497	0.768398	0.615497
-38.6364	-38.7069	0.0705045	16	0.197385	0.269462	0.197385	0.197385	0.269462	0.371547	0.269462	0.269462	0.371547	0.440403	0.371547	0.197385	0.269462	0.371547	0.269462	2.94028e-19	0.423259	0.615497	0.423259	0.423259	0.615496	0.768397	0.615497	0.615496	0.768397	3.20749	0.768397	0.423259	0.615497	0.768397	0.615496
-38.6366	-38.7071	0.0705204	16	0.197386	0.269463	0.197386	0.197386	0.269463	0.371548	0.269463	0.269463	0.371548	0.440404	0.371548	0.197386	0.269463	0.371548	0.269463	6.95048e-18	0.423259	0.615496	0.423259	0.423259	0.615496	0.768397	0.615496	0.615496	0.768397	3.20748	0.768397	0.423259	0.615496	0.768397	0.615496
-38.6368	-38.7073	0.070534	16	0.197387	0.269463	0.197387	0.197387	0.269463	0.371549	0.269463	0.269463	0.371549	0.440405	0.371549	0.197387	0.269463	0.371549	0.269463	2.72083e-18	0.423258	0.615496	0.423258	0.423258	0.615496	0.768396	0.615496	0.615496	0.768396	3.20748	0.768396	0.423258	0.615496	0.768396	0.615496
-38.637	-38.7075	0.0705457	16	0.197388	0.269464	0.197388	0.197388	0.269464	0.37155	0.269464	0.269464	0.37155	0.440406	0.37155	0.197388	0.269464	0.37155	0.269464	-6.50188e-19	0.423258	0.615496	0.423258	0.423258	0.615496	0.768395	0.615496	0.615496	0.768395	3.20747	0.768395	0.423258	0.615496	0.768395	0.615496
-38.6371	-38.7076	0.0705557	16	0.197388	0.269464	0.197388	0.197388	0.269464	0.371551	0.269464	0.269464	0.371551	0.440406	0.371551	0.197388	0.269464	0.371551	0.269464	5.83632e-18	0.423258	0.615496	0.423258	0.423258	0.615496	0.768395	0.615496	0.615496	0.768395	3.20747	0.768395	0.423258	0.615496	0.768395	0.615496
-38.6372	-38.7078	0.0705642	16	0.197389	0.269464	0.197389	0.197389	0.269464	0.371551	0.269464	0.269464	0.371551	0.440407	0.371551	0.197389	0.269464	0.371551	0.269464	-7.81119e-18	0.423258	0.615496	0.423258	0.423258	0.615496	0.768395	0.615496	0.615496	0.768395	3.20746	0.768395	0.423258	0.615496	0.768395	0.615496
-38.6373	-38.7079	0.0705716	16	0.197389	0.269465	0.197389	0.197389	0.269465	0.371552	0.269465	0.269465	0.371552	0.440408	0.371552	0.197389	0.269465	0.371552	0.269465	-7.28392e-18	0.423258	0.615496	0.423258	0.423258	0.615496	0.768394	0.615496	0.615496	0.768394	3.20746	0.768394	0.423258	0.615496	0.768394	0.615496
-38.6374	-38.7079	0.0705779	16	0.197389	0.269465	0.197389	0.197389	0.269465	0.371552	0.269465	0.269465	0.371552	0.440408	0.371552	0.197389	0.269465	0.371552	0.269465	2.26827e-19	0.423258	0.615496	0.423258	0.423258	0.615496	0.768394	0.615496	0.615496	0.768394	3.20745	0.768394	0.423258	0.615496	0.768394	0.615496
-38.6374	-38.708	0.0705833	16	0.19739	0.269465	0.19739	0.19739	0.269465	0.371553	0.269465	0.269465	0.371553	0.440409	0.371553	0.19739	0.269465	0.371553	0.269465	1.43981e-18	0.423258	0.615495	0.423258	0.423258	0.615495	0.768394	0.615495	0.615495	0.768394	3.20745	0.768394	0.423258	0.615495	0.768394	0.615495
-38.6375	-38.7081	0.0705879	16	0.19739	0.269465	0.19739	0.19739	0.269465	0.371553	0.269465	0.269465	0.371553	0.440409	0.371553	0.19739	0.269465	0.371553	0.269465	-5.89846e-20	0.423258	0.615495	0.423258	0.423258	0.615495	0.768394	0.615495	0.615495	0.768394	3.20745	0.768394	0.423258	0.615495	0.768394	0.615495
-38.6375	-38.7081	0.0705918	16	0.19739	0.269465	0.19739	0.19739	0.269465	0.371553	0.269465	0.269465	0.371553	0.440409	0.371553	0.19739	0.269465	0.371553	0.269465	-1.36391e-18	0.423258	0.615495	0.423258	0.423258	0.615495	0.768393	0.615495	0.615495	0.768393	3.20745	0.768393	0.423258	0.615495	0.768393	0.615495
-38.6375	-38.7081	0.0705952	16	0.19739	0.269466	0.19739	0.19739	0.269466	0.371554	0.269466	0.269466	0.371554	0.44041	0.371554	0.19739	0.269466	0.371554	0.269466	-9.29548e-19	0.423258	0.615495	0.423258	0.423258	0.615495	0.768393	0.615495	0.615495	0.768393	3.20745	0.768393	0.423258	0.615495	0.768393	0.615495
-38.6376	-38.7082	0.0705981	16	0.19739	0.269466	0.19739	0.19739	0.269466	0.371554	0.269466	0.269466	0.371554	0.44041	0.371554	0.19739	0.269466	0.371554	0.269466	7.78586e-19	0.423258	0.615495	0.423258	0.423258	0.615495	0.768393	0.615495	0.615495	0.768393	3.20744	0.768393	0.423258	0.615495	0.768393	0.615495
-38.6376	-38.7082	0.0706006	16	0.19739	0.269466	0.19739	0.19739	0.269466	0.371554	0.269466	0.269466	0.371554	0.44041	0.371554	0.19739	0.269466	0.371554	0.269466	1.82332e-18	0.423258	0.615495	0.423258	0.423258	0.615495	0.768393	0.615495	0.615495	0.768393	3.20744	0.768393	0.423258	0.615495	0.768393	0.615495
-38.6376	-38.7082	0.0706027	16	0.197391	0.269466	0.197391	0.197391	0.269466	0.371554	0.269466	0.269466	0.371554	0.44041	0.371554	0.197391	0.269466	0.371554	0.269466	-1.06576e-17	0.423258	0.615495	0.423258	0.423258	0.615495	0.768393	0.615495	0.615495	0.768393	3.20744	0.768393	0.423258	0.615495	0.768393	0.615495
-38.6376	-38.7082	0.0706046	16	0.197391	0.269466	0.197391	0.197391	0.269466	0.371554	0.269466	0.269466	0.371554	0.44041	0.371554	0.197391	0.269466	0.371554	0.269466	4.61664e-18	0.423258	0.615495	0.423258	0.423258	0.615495	0.768393	0.615495	0.615495	0.768393	3.20744	0.768393	0.423258	0.615495	0.768393	0.615495
-38.6376	-38.7082	0.0706061	16	0.197391	0.269466	0.197391	0.197391	0.269466	0.371554	0.269466	0.269466	0.371554	0.44041	0.371554	0.197391	0.269466	0.371554	0.269466	-1.39157e-18	0.423258	0.615495	0.423258	0.423258	0.615495	0.768393	0.615495	0.615495	0.768393	3.20744	0.768393	0.423258	0.615495	0.768393	0.615495
-38.6376	-38.7082	0.0706075	16	0.197391	0.269466	0.197391	0.197391	0.269466	0.371554	0.269466	0.269466	0.371554	0.44041	0.371554	0.197391	0.269466	0.371554	0.269466	-1.1963e-18	0.423258	0.615495	0.423258	0.423258	0.615495	0.768393	0.615495	0.615495	0.768393	3.20744	0.768393	0.423258	0.615495	0.768393	0.615495
-38.6376	-38.7083	0.0706086	16	0.197391	0.269466	0.197391	0.197391	0.269466	0.371555	0.269466	0.269466	0.371555	0.440411	0.371555	0.197391	0.269466	0.371555	0.269466	-5.13255e-18	0.423258	0.615495	0.423258	0.423258	0.615495	0.768393	0.615495	0.615495	0.768393	3.20744	0.768393	0.423258	0.615495	0.768393	0.615495
-38.6377	-38.7083	0.0706096	16	0.197391	0.269466	0.197391	0.197391	0.269466	0.371555	0.269466	0.269466	0.371555	0.440411	0.371555	0.197391	0.269466	0.371555	0.269466	-4.11561e-18	0.423258	0.615495	0.423258	0.423258	0.615495	0.768393	0.615495	0.615495	0.768393	3.20744	0.768393	0.423258	0.615495	0.768393	0.615495
-38.6377	-38.7083	0.0706104	16	0.197391	0.269466	0.197391	0.197391	0.269466	0.371555	0.269466	0.269466	0.371555	0.440411	0.371555	0.197391	0.269466	0.371555	0.269466	5.60217e-18	0.423258	0.615495	0.423258	0.423258	0.615495	0.768393	0.615495	0.615495	0.768393	3.20744	0.768393	0.423258	0.615495	0.768393	0.615495
-38.6377	-38.7083	0.0706112	16	0.197391	0.269466	0.197391	0.197391	0.269466	0.371555	0.269466	0.269466	0.371555	0.440411	0.371555	0.197391	0.269466	0.371555	0.269466	-1.5642e-18	0.423258	0.615495	0.423258	0.423258	0.615495	0.768393	0.615495	0.615495	0.768393	3.20744	0.768393	0.423258	0.615495	0.768393	0.615495
-38.6377	-38.7083	0.0706118	16	0.197391	0.269466	0.197391	0.197391	0.269466	0.371555	0.269466	0.269466	0.371555	0.440411	0.371555	0.197391	0.269466	0.371555	0.269466	8.47751e-18	0.423258	0.615495	0.423258	0.423258	0.615495	0.768393	0.615495	0.615495	0.768393	3.20744	0.768393	0.423258	0.615495	0.768393	0.615495
-38.6377	-38.7083	0.0706123	16	0.197391	0.269466	0.197391	0.197391	0.269466	0.371555	0.269466	0.269466	0.371555	0.440411	0.371555	0.197391	0.269466	0.371555	0.269466	6.30145e-18	0.423258	0.615495	0.423258	0.423258	0.615495	0.768393	0.615495	0.615495	0.768393	3.20744	0.768393	0.423258	0.615495	0.768393	0.615495
-38.6377	-38.7083	0.0706128	16	0.197391	0.269466	0.197391	0.197391	0.269466	0.371555	0.269466	0.269466	0.371555	0.440411	0.371555	0.197391	0.269466	0.371555	0.269466	-4.08077e-18	0.423258	0.615495	0.423258	0.423258	0.615495	0.768393	0.615495	0.615495	0.768393	3.20744	0.768393	0.423258	0.615495	0.768393	0.615495
-38.6377	-38.7083	0.0706132	16	0.197391	0.269466	0.197391	0.197391	0.269466	0.371555	0.269466	0.269466	0.371555	0.440411	0.371555	0.197391	0.269466	0.371555	0.269466	5.52901e-18	0.423258	0.615495	0.423258	0.423258	0.615495	0.768393	0.615495	0.615495	0.768393	3.20744	0.768393	0.423258	0.615495	0.768393	0.615495
-38.6377	-38.7083	0.0706135	16	0.197391	0.269466	0.197391	0.197391	0.269466	0.371555	0.269466	0.269466	0.371555	0.440411	0.371555	0.197391	0.269466	0.371555	0.269466	-5.99561e-18	0.423258	0.615495	0.423258	0.423258	0.615495	0.768393	0.615495	0.615495	0.768393	3.20744	0.768393	0.423258	0.615495	0.768393	0.615495
-38.6377	-38.7083	0.0706138	16	0.197391	0.269466	0.197391	0.197391	0.269466	0.371555	0.269466	0.269466	0.371555	0.440411	0.371555	0.197391	0.269466	0.371555	0.269466	-3.32492e-18	0.423258	0.615495	0.423258	0.423258	0.615495	0.768393	0.615495	0.615495	0.768393	3.20744	0.768393	0.423258	0.615495	0.768393	0.615495
-38.6377	-38.7083	0.070614	16	0.197391	0.269466	0.197391	0.197391	0.269466	0.371555	0.269466	0.269466	0.371555	0.440411	0.371555	0.197391	0.269466	0.371555	0.269466	5.37769e-18	0.423258	0.615495	0.423258	0.423258	0.615495	0.768392	0.615495	0.615495	0.768393	3.20744	0.768393	0.423258	0.615495	0.768392	0.615495
