-84.7444	-85.0357	0.291386	16.0000000000001	0.0637917150775337	0.112012548109835	0.0637917150775338	0.0637917150775352	0.112012548109837	0.157539544428341	0.112012548109837	0.112012548109837	0.157539544428341	12.5258483362539	0.157539544428341	0.0637917150775352	0.112012548109837	0.157539544428341	0.112012548109837	-6.81652859591278e-19	0.0666561406357816	0.120557656044654	0.0666561406357816	0.0666561406357819	0.120557656044654	0.174840650797396	0.120557656044654	0.120557656044655	0.174840650797395	0.227418235063275	0.174840650797395	0.0666561406357819	0.120557656044654	0.174840650797396	0.120557656044654	1.7678425281191	1.53148413725951	1.00000000000001	1.53148413725952	1.53148413725951	1.00000000000001	0.468515862740509	1.00000000000001	1.00000000000001	0.468515862740508	0.232157471880932	0.468515862740513	1.53148413725951	1.00000000000001	0.468515862740513	1.00000000000002	0.456618693000911	0.447482471380982	0.439884656799107	0.447482471380981	0.447482471380983	0.439884656799107	0.43251932932392	0.439884656799108	0.439884656799107	0.432519329323918	0.425690494853045	0.432519329323918	0.447482471380982	0.439884656799108	0.432519329323919	0.439884656799108	0.105194020532625	0.0955552166781208	0.126658664702093	0.0955552166781197	0.0955552166781207	0.0602202244448168	0.0619704437263362	0.0602202244448163	0.126658664702092	0.0619704437263352	0.0148175627063834	0.0619704437263366	0.0955552166781195	0.0602202244448163	0.0619704437263371	0.0602202244448156	0.335190008295492	0.227797969887378	0.126658664702094	0.227797969887381	0.227797969887377	0.12665866470209	0.0433642652020302	0.126658664702094	0.126658664702094	0.0433642652020305	0.0108615476427146	0.0433642652020319	0.227797969887382	0.126658664702093	0.0433642652020316	0.126658664702097
-96.1348	-96.9242	0.789343	15.9999999999994	0.036016976872709	0.0673747262533691	0.0360169768727091	0.0360169768727091	0.0673747262533686	0.0967452652740829	0.0673747262533686	0.0673747262533688	0.0967452652740826	13.9562056227621	0.0967452652740826	0.0360169768727091	0.0673747262533687	0.0967452652740829	0.0673747262533687	5.00321558012372e-19	0.0367032264326345	0.0699443878390792	0.0367032264326345	0.0367032264326346	0.0699443878390789	0.10208839062457	0.0699443878390795	0.0699443878390786	0.10208839062457	0.133664255867091	0.10208839062457	0.0367032264326346	0.0699443878390795	0.102088390624571	0.0699443878390788	1.64358308884981	1.39563450619804	0.999999999999967	1.39563450619805	1.39563450619804	0.999999999999967	0.604365493801901	0.999999999999973	0.99999999999998	0.604365493801908	0.356416911150137	0.604365493801912	1.39563450619804	0.999999999999969	0.604365493801902	0.999999999999965	0.476858693208353	0.47072114015663	0.465193950285107	0.470721140156629	0.470721140156633	0.465193950285108	0.459961664830572	0.465193950285107	0.465193950285106	0.459961664830572	0.454997859567142	0.459961664830574	0.470721140156628	0.465193950285108	0.459961664830575	0.465193950285107	0.0808472211979536	0.0745782327332835	0.103929029882469	0.0745782327332819	0.0745782327332834	0.0435640222751893	0.0438353355679009	0.0435640222751886	0.10392902988247	0.0438353355679005	0.00609032096892067	0.0438353355679016	0.0745782327332817	0.0435640222751886	0.043835335567902	0.0435640222751882	0.298213230654582	0.195577301136123	0.103929029882471	0.195577301136127	0.195577301136123	0.103929029882468	0.0340013551769536	0.103929029882471	0.103929029882471	0.0340013551769539	0.0050031344982107	0.0340013551769549	0.195577301136128	0.103929029882471	0.0340013551769549	0.103929029882475
-96.9311	-97.7216	0.790482	15.9999999999994	0.0358238044399396	0.0670370857735823	0.0358238044399396	0.0358238044399393	0.067037085773583	0.096268514738596	0.0670370857735829	0.0670370857735827	0.0962685147385956	13.9666232097704	0.0962685147385956	0.0358238044399393	0.0670370857735829	0.096268514738596	0.067037085773583	-4.04461344040502e-19	0.0365012029991657	0.0695824236012992	0.0365012029991658	0.0365012029991661	0.0695824236012987	0.101572166568043	0.069582423601298	0.0695824236012994	0.101572166568044	0.132996978997034	0.101572166568044	0.0365012029991661	0.0695824236012982	0.101572166568043	0.0695824236012987	1.64234441662197	1.39451817144905	0.999999999999969	1.39451817144905	1.39451817144904	0.999999999999972	0.605481828550898	0.999999999999974	0.999999999999982	0.605481828550904	0.357655583377971	0.605481828550908	1.39451817144904	0.99999999999997	0.605481828550902	0.999999999999979	0.4770000037948	0.470884242157972	0.465373303125364	0.470884242157972	0.470884242157973	0.46537330312536	0.460156149759255	0.465373303125361	0.465373303125364	0.460156149759255	0.455206110347396	0.460156149759256	0.470884242157972	0.46537330312536	0.460156149759257	0.465373303125362	0.0926422145388366	0.0854623752500803	0.119146175380825	0.0854623752500776	0.0854623752500796	0.0498617077581591	0.0501565948167062	0.0498617077581588	0.119146175380825	0.0501565948167058	0.00686261034269264	0.0501565948167071	0.0854623752500783	0.0498617077581585	0.0501565948167076	0.0498617077581582	0.34220951954854	0.224342496469184	0.119146175380827	0.224342496469189	0.224342496469184	0.119146175380822	0.0389251078221216	0.119146175380827	0.119146175380827	0.0389251078221221	0.00564028449720029	0.0389251078221234	0.224342496469188	0.119146175380827	0.0389251078221236	0.119146175380831
-97.0387	-97.8282	0.789479	15.9999999999993	0.035798270166303	0.0669922548669046	0.035798270166303	0.0357982701663026	0.0669922548669049	0.0962045398422102	0.066992254866905	0.0669922548669046	0.0962045398422104	13.9680070397563	0.0962045398422104	0.0357982701663026	0.066992254866905	0.0962045398422101	0.0669922548669049	1.8751766733037e-19	0.0364743908608035	0.0695344199710006	0.0364743908608034	0.0364743908608037	0.0695344199709998	0.10150383189321	0.0695344199709997	0.0695344199709996	0.10150383189321	0.132908780165847	0.10150383189321	0.0364743908608036	0.0695344199709998	0.10150383189321	0.0695344199709997	1.64217820450658	1.3943698994193	0.999999999999969	1.39436989941931	1.3943698994193	0.999999999999967	0.60563010058064	0.99999999999997	0.999999999999975	0.605630100580645	0.357821795493378	0.605630100580646	1.3943698994193	0.999999999999968	0.605630100580647	0.999999999999971	0.477019582219946	0.470906275091567	0.465397067449197	0.470906275091567	0.470906275091567	0.465397067449197	0.460181492053034	0.465397067449199	0.465397067449197	0.460181492053032	0.455232849002682	0.460181492053033	0.470906275091568	0.465397067449198	0.460181492053034	0.465397067449198	0.0977595107909827	0.0901831215242041	0.125734546056028	0.0901831215242018	0.0901831215242044	0.05260666815203	0.0529152926036356	0.0526066681520287	0.125734546056027	0.0529152926036363	0.00722307613960452	0.052915292603638	0.0901831215242023	0.0526066681520292	0.0529152926036373	0.0526066681520284	0.361182677009659	0.236767727886475	0.125734546056029	0.236767727886479	0.236767727886474	0.125734546056026	0.0410683173782274	0.12573454605603	0.12573454605603	0.0410683173782276	0.00593674302370695	0.0410683173782295	0.236767727886479	0.125734546056028	0.0410683173782289	0.125734546056033
-97.0532	-97.8425	0.789297	15.9999999999994	0.0357939113520106	0.0669846015659884	0.0357939113520106	0.0357939113520102	0.066984601565989	0.0961935736438375	0.0669846015659891	0.0669846015659881	0.0961935736438367	13.968243582814	0.0961935736438368	0.0357939113520102	0.0669846015659891	0.0961935736438376	0.066984601565989	-5.82851696324089e-19	0.0364698067822442	0.0695262154901268	0.0364698067822442	0.0364698067822447	0.0695262154901257	0.101492157765743	0.0695262154901256	0.0695262154901262	0.101492157765742	0.13289371667371	0.101492157765742	0.0364698067822447	0.0695262154901256	0.101492157765743	0.0695262154901256	1.64214974643677	1.39434455991603	0.999999999999976	1.39434455991604	1.39434455991603	0.999999999999961	0.605655440083917	0.999999999999972	0.999999999999981	0.605655440083921	0.357850253563185	0.605655440083925	1.39434455991603	0.999999999999967	0.605655440083919	0.999999999999977	0.477022934570124	0.470910043866992	0.465401128560337	0.470910043866992	0.470910043866991	0.465401128560339	0.460185818688022	0.465401128560337	0.465401128560335	0.460185818688022	0.45523740994475	0.460185818688022	0.470910043866991	0.465401128560338	0.460185818688022	0.465401128560339	0.0997575372474934	0.0920263091499839	0.128305558365726	0.0920263091499821	0.0920263091499847	0.0536802407154975	0.0539947270336938	0.0536802407154969	0.128305558365725	0.0539947270336937	0.00736746392326349	0.053994727033695	0.0920263091499826	0.0536802407154969	0.053994727033695	0.0536802407154963	0.368576884737698	0.241612610070256	0.128305558365727	0.24161261007026	0.241612610070255	0.128305558365723	0.0419064698205881	0.128305558365726	0.128305558365728	0.0419064698205874	0.00605544275325611	0.0419064698205894	0.241612610070261	0.128305558365726	0.0419064698205892	0.128305558365731
-97.0552	-97.8445	0.789265	15.9999999999994	0.0357931575387705	0.066983278362288	0.0357931575387705	0.0357931575387709	0.0669832783622887	0.0961916709217521	0.0669832783622887	0.0669832783622878	0.0961916709217524	13.9682845320162	0.0961916709217524	0.0357931575387709	0.0669832783622887	0.0961916709217522	0.0669832783622887	1.25827163981423e-19	0.0364690129847824	0.0695247952166244	0.0364690129847824	0.0364690129847824	0.0695247952166225	0.101490137569186	0.069524795216623	0.0695247952166231	0.101490137569187	0.132891110452099	0.101490137569187	0.0364690129847824	0.0695247952166231	0.101490137569186	0.0695247952166225	1.64214481541673	1.39434017433107	0.999999999999971	1.39434017433108	1.39434017433107	0.999999999999967	0.605659825668877	0.999999999999972	0.999999999999977	0.605659825668886	0.357855184583221	0.605659825668887	1.39434017433106	0.999999999999973	0.605659825668883	0.999999999999976	0.477023514835625	0.470910696268265	0.465401831516733	0.470910696268265	0.470910696268265	0.465401831516733	0.460186567470773	0.465401831516732	0.465401831516732	0.460186567470773	0.45523819912415	0.460186567470773	0.470910696268265	0.465401831516732	0.460186567470773	0.465401831516733	0.100509386603346	0.0927198924586156	0.12927278142765	0.092719892458613	0.0927198924586153	0.0540845372660279	0.0544013163532929	0.0540845372660277	0.129272781427649	0.0544013163532937	0.00742243038437271	0.0544013163532954	0.092719892458613	0.0540845372660274	0.0544013163532952	0.0540845372660265	0.371356904215807	0.243434594336812	0.129272781427651	0.243434594336815	0.243434594336813	0.129272781427647	0.0422220999875856	0.129272781427651	0.129272781427652	0.0422220999875862	0.0061006238741082	0.0422220999875871	0.243434594336818	0.129272781427652	0.0422220999875882	0.129272781427655
-97.0555	-97.8447	0.78926	15.9999999999994	0.0357930269257355	0.0669830491761021	0.0357930269257356	0.035793026925736	0.0669830491761026	0.0961913402718555	0.0669830491761023	0.0669830491761024	0.0961913402718554	13.9682916333491	0.0961913402718553	0.035793026925736	0.0669830491761023	0.0961913402718555	0.0669830491761027	-4.02438516924722e-20	0.0364688752894683	0.0695245489223685	0.0364688752894683	0.0364688752894688	0.0695245489223678	0.10148978734976	0.069524548922368	0.0695245489223679	0.10148978734976	0.132890658712577	0.10148978734976	0.0364688752894688	0.069524548922368	0.10148978734976	0.0695245489223678	1.64214395967471	1.39433941395267	0.999999999999977	1.39433941395268	1.39433941395267	0.999999999999971	0.605660586047277	0.999999999999976	0.999999999999981	0.605660586047289	0.357856040325243	0.60566058604729	1.39433941395267	0.999999999999977	0.605660586047286	0.999999999999978	0.477023615446101	0.470910809399056	0.465401953409578	0.470910809399054	0.470910809399054	0.465401953409579	0.46018669729232	0.465401953409578	0.465401953409577	0.460186697292317	0.455238335929267	0.46018669729232	0.470910809399055	0.465401953409579	0.46018669729232	0.465401953409578	0.100788375522383	0.0929772602610825	0.12963164753836	0.0929772602610805	0.0929772602610823	0.0542346142703199	0.054552259246365	0.0542346142703197	0.129631647538361	0.0545522592463648	0.00744293647717182	0.0545522592463669	0.0929772602610807	0.0542346142703195	0.0545522592463671	0.0542346142703189	0.372388070071536	0.244110482558483	0.129631647538362	0.244110482558487	0.244110482558481	0.129631647538357	0.0423392619127636	0.129631647538362	0.129631647538363	0.0423392619127636	0.00611747857381962	0.0423392619127653	0.244110482558486	0.129631647538361	0.0423392619127655	0.129631647538366
-97.0555	-97.8448	0.789259	15.9999999999995	0.0357930042688127	0.0669830094373926	0.0357930042688127	0.0357930042688132	0.0669830094373938	0.096191282764477	0.0669830094373937	0.0669830094373929	0.0961912827644766	13.9682928660861	0.0961912827644767	0.0357930042688132	0.0669830094373936	0.096191282764477	0.0669830094373938	-3.09473120789433e-19	0.0364688513808547	0.0695245061686947	0.0364688513808548	0.0364688513808556	0.0695245061686942	0.101489726572976	0.069524506168694	0.0695245061686945	0.101489726572975	0.13289058032866	0.101489726572975	0.0364688513808556	0.069524506168694	0.101489726572976	0.0695245061686942	1.642143811036	1.39433928197948	0.99999999999998	1.3943392819795	1.39433928197948	0.999999999999972	0.605660718020474	0.999999999999981	0.999999999999987	0.605660718020482	0.357856188963972	0.605660718020485	1.39433928197949	0.999999999999979	0.605660718020481	0.999999999999981	0.477023632908511	0.47091082903656	0.465401974567294	0.470910829036559	0.47091082903656	0.465401974567292	0.460186719823543	0.465401974567291	0.465401974567293	0.460186719823542	0.455238359669459	0.460186719823543	0.470910829036562	0.465401974567291	0.460186719823544	0.465401974567291	0.100891350966956	0.0930722552156445	0.12976409860996	0.0930722552156424	0.0930722552156438	0.054290017445722	0.0546079846381409	0.0542900174457213	0.12976409860996	0.0546079846381407	0.00745052423122976	0.0546079846381426	0.0930722552156427	0.0542900174457211	0.0546079846381424	0.0542900174457212	0.372768603403658	0.244359920453391	0.129764098609962	0.244359920453395	0.24435992045339	0.129764098609958	0.0423825137030323	0.129764098609962	0.129764098609962	0.0423825137030326	0.00612371512034358	0.0423825137030339	0.244359920453394	0.129764098609962	0.0423825137030341	0.129764098609965
-97.0555	-97.8448	0.789259	15.9999999999995	0.0357930003348249	0.0669830025407578	0.0357930003348249	0.0357930003348256	0.0669830025407588	0.0961912727557194	0.0669830025407585	0.0669830025407576	0.0961912727557197	13.9682930802623	0.0961912727557197	0.0357930003348256	0.0669830025407584	0.0961912727557194	0.0669830025407588	-1.49644205719663e-20	0.0364688472260587	0.0695244987408411	0.0364688472260587	0.0364688472260591	0.0695244987408409	0.101489716016509	0.0695244987408412	0.069524498740841	0.101489716016509	0.132890566715499	0.101489716016509	0.0364688472260591	0.0695244987408411	0.101489716016509	0.0695244987408409	1.64214378519861	1.39433925905352	0.999999999999976	1.39433925905353	1.39433925905352	0.999999999999972	0.605660740946438	0.999999999999982	0.999999999999983	0.605660740946444	0.35785621480135	0.605660740946447	1.39433925905352	0.999999999999976	0.605660740946445	0.999999999999977	0.477023635942001	0.47091083244821	0.465401978242939	0.47091083244821	0.47091083244821	0.465401978242936	0.460186723737378	0.465401978242936	0.465401978242938	0.460186723737377	0.455238363792837	0.460186723737379	0.470910832448211	0.465401978242935	0.460186723737379	0.465401978242936	0.100929282285597	0.0931072468764185	0.129812886110599	0.0931072468764164	0.0931072468764184	0.0543104269964076	0.0546285133303886	0.0543104269964069	0.129812886110597	0.0546285133303885	0.00745332246254846	0.0546285133303905	0.0931072468764154	0.0543104269964061	0.0546285133303905	0.0543104269964059	0.372908761468153	0.244451795770354	0.1298128861106	0.244451795770358	0.244451795770354	0.129812886110596	0.0423984468469102	0.129812886110601	0.129812886110601	0.0423984468469097	0.00612601503793352	0.0423984468469116	0.24445179577036	0.1298128861106	0.0423984468469118	0.129812886110604
-97.0555	-97.8448	0.789259	15.9999999999995	0.035792999651173	0.0669830013428654	0.035792999651173	0.0357929996511734	0.0669830013428663	0.0961912710127003	0.0669830013428657	0.0669830013428654	0.0961912710127011	13.9682931175015	0.0961912710127011	0.0357929996511734	0.0669830013428656	0.0961912710127004	0.0669830013428663	-1.07646947088779e-18	0.0364688465035139	0.0695244974493761	0.0364688465035139	0.0364688465035141	0.0695244974493753	0.10148971418149	0.0695244974493756	0.0695244974493756	0.10148971418149	0.13289056434936	0.10148971418149	0.0364688465035141	0.0695244974493756	0.10148971418149	0.0695244974493753	1.64214378070435	1.39433925506775	0.999999999999973	1.39433925506776	1.39433925506775	0.99999999999997	0.605660744932203	0.999999999999978	0.99999999999998	0.605660744932213	0.357856219295607	0.605660744932214	1.39433925506775	0.999999999999977	0.605660744932213	0.999999999999978	0.477023636469374	0.470910833041373	0.465401978881981	0.470910833041373	0.470910833041373	0.465401978881978	0.460186724417768	0.465401978881978	0.465401978881979	0.460186724417765	0.455238364509584	0.460186724417768	0.470910833041375	0.465401978881978	0.460186724417768	0.465401978881978	0.100943243475737	0.0931201260771436	0.129830842863107	0.0931201260771412	0.0931201260771424	0.0543179393172072	0.054636069581261	0.0543179393172066	0.129830842863106	0.054636069581261	0.00745435295572299	0.0546360695812628	0.0931201260771407	0.0543179393172068	0.0546360695812628	0.0543179393172065	0.372960346566187	0.24448561083552	0.129830842863107	0.244485610835524	0.24448561083552	0.129830842863104	0.042404311488642	0.129830842863108	0.129830842863108	0.0424043114886418	0.00612686201798082	0.0424043114886434	0.244485610835524	0.129830842863108	0.0424043114886437	0.129830842863113
