-86.5957	-86.6589	0.0632306	16	0.195929	0.278165	0.195929	0.195929	0.278165	0.411845	0.278165	0.278165	0.411845	7.8782	0.411845	0.195929	0.278165	0.411845	0.278165	6.66182e-19	0.170826	0.250008	0.170826	0.170826	0.250008	0.352205	0.250008	0.250008	0.352205	0.429546	0.352205	0.170826	0.250008	0.352205	0.250008
-92.1146	-92.3092	0.194562	16	0.140376	0.221487	0.140376	0.140376	0.221487	0.321144	0.221487	0.221487	0.321144	9.6507	0.321144	0.140376	0.221487	0.321144	0.221487	5.72745e-19	0.125835	0.200344	0.125835	0.125835	0.200344	0.279844	0.200344	0.200344	0.279844	0.349516	0.279844	0.125835	0.200344	0.279844	0.200344
-94.1441	-94.3945	0.250442	16	0.118942	0.195631	0.118942	0.118942	0.195631	0.281689	0.195631	0.195631	0.281689	10.3857	0.281689	0.118942	0.195631	0.281689	0.195631	1.83549e-18	0.10926	0.179752	0.10926	0.10926	0.179752	0.251458	0.179752	0.179752	0.251458	0.316622	0.251458	0.10926	0.179752	0.251458	0.179752
-94.8522	-95.1166	0.264412	16	0.10965	0.183546	0.10965	0.10965	0.183546	0.263405	0.183546	0.183546	0.263405	10.712	0.263405	0.10965	0.183546	0.263405	0.183546	2.19238e-19	0.102325	0.170811	0.102325	0.102325	0.170811	0.239435	0.170811	0.170811	0.239435	0.302619	0.239435	0.102325	0.170811	0.239435	0.170811
-95.097	-95.3614	0.264459	16	0.104808	0.176996	0.104808	0.104808	0.176996	0.253497	0.176996	0.176996	0.253497	10.8836	0.253497	0.104808	0.176996	0.253497	0.176996	-8.23825e-19	0.0987931	0.1662	0.0987931	0.0987931	0.1662	0.23333	0.1662	0.1662	0.23333	0.295537	0.23333	0.0987931	0.1662	0.23333	0.1662
-95.1826	-95.4433	0.260726	16	0.101956	0.173048	0.101956	0.101956	0.173048	0.247524	0.173048	0.173048	0.247524	10.9856	0.247524	0.101956	0.173048	0.247524	0.173048	-2.63454e-19	0.0967245	0.163481	0.0967245	0.0967245	0.163481	0.229762	0.163481	0.163481	0.229762	0.291409	0.229762	0.0967245	0.163481	0.229762	0.163481
-95.2131	-95.4696	0.256514	16	0.100169	0.170536	0.100169	0.100169	0.170536	0.243726	0.170536	0.170536	0.243726	11.0501	0.243726	0.100169	0.170536	0.243726	0.170536	1.9007e-18	0.0954232	0.161762	0.0954232	0.0954232	0.161762	0.227515	0.161762	0.161762	0.227515	0.288814	0.227515	0.0954232	0.161762	0.227515	0.161762
-95.2242	-95.4771	0.252861	16	0.0990158	0.168899	0.0990158	0.0990158	0.168899	0.241252	0.168899	0.168899	0.241252	11.092	0.241252	0.0990158	0.168899	0.241252	0.168899	-8.0442e-19	0.0945786	0.160642	0.0945786	0.0945786	0.160642	0.226054	0.160642	0.160642	0.226054	0.287126	0.226054	0.0945786	0.160642	0.226054	0.160642
-95.2283	-95.4783	0.250006	16	0.0982613	0.16782	0.0982613	0.0982613	0.16782	0.239624	0.16782	0.16782	0.239624	11.1196	0.239624	0.0982613	0.16782	0.239624	0.16782	-1.08158e-18	0.0940233	0.159904	0.0940233	0.0940233	0.159904	0.225093	0.159904	0.159904	0.225093	0.286015	0.225093	0.0940233	0.159904	0.225093	0.159904
-95.2298	-95.4777	0.247895	16	0.0977645	0.167107	0.0977645	0.0977645	0.167107	0.238547	0.167107	0.167107	0.238547	11.1379	0.238547	0.0977645	0.167107	0.238547	0.167107	-9.79864e-19	0.0936562	0.159415	0.0936562	0.0936562	0.159415	0.224456	0.159415	0.159415	0.224456	0.28528	0.224456	0.0936562	0.159415	0.224456	0.159415
-95.2304	-95.4768	0.246384	16	0.0974362	0.166634	0.0974362	0.0974362	0.166634	0.237834	0.166634	0.166634	0.237834	11.15	0.237834	0.0974362	0.166634	0.237834	0.166634	-6.63595e-19	0.093413	0.15909	0.093413	0.093413	0.15909	0.224034	0.15909	0.15909	0.224034	0.284792	0.224034	0.093413	0.15909	0.224034	0.15909
-95.2307	-95.476	0.245327	16	0.0972188	0.16632	0.0972188	0.0972188	0.16632	0.237361	0.16632	0.16632	0.237361	11.158	0.237361	0.0972188	0.16632	0.237361	0.16632	1.37483e-18	0.0932517	0.158875	0.0932517	0.0932517	0.158875	0.223754	0.158875	0.158875	0.223754	0.284468	0.223754	0.0932517	0.158875	0.223754	0.158875
-95.2307	-95.4753	0.244599	16	0.0970746	0.166112	0.0970746	0.0970746	0.166112	0.237046	0.166112	0.166112	0.237046	11.1633	0.237046	0.0970746	0.166112	0.237046	0.166112	-1.10272e-18	0.0931446	0.158732	0.0931446	0.0931446	0.158732	0.223568	0.158732	0.158732	0.223568	0.284254	0.223568	0.0931446	0.158732	0.223568	0.158732
