1	1.00717621203922	1.01410667373377	1.00717621203922	1.00717624474668	1.01410671307314	1.02090685413747	1.01410670973037	1.01410674771407	1.02090688781059	1.16757698640606	1.02090688781059	1.00717624474668	1.01410670973036	1.02090685413747	1.0141067130732	0.82229835452283	0.299368205731915	0.296883170098864	0.299368205731916	0.29936834370074	0.296883250501161	0.295267238152571	0.296883247224808	0.296883326328158	0.295267292060287	0.827503617097235	0.295267292060287	0.299368343700739	0.296883247224797	0.295267238152571	0.296883250501212
1	1.00678657272002	1.0133322219225	1.00678657272002	1.00678658672864	1.0133322385929	1.01974221017429	1.01333223728897	1.0133322534313	1.01974222474284	1.21001468085633	1.01974222474284	1.00678658672864	1.01333223728897	1.01974221017429	1.01333223859292	0.892218503733209	0.274887488325947	0.273019738887375	0.274887488325947	0.274887523231887	0.273019760114673	0.271751359400433	0.273019759292992	0.273019780193077	0.271751374257929	0.901235733850544	0.271751374257929	0.274887523231885	0.273019759292987	0.271751359400433	0.273019760114685
1	1.00603095954545	1.01185998089422	1.00603095954545	1.00603096513327	1.01185998752717	1.01756789526038	1.01185998703145	1.01185999346376	1.01756790113437	1.23384470953275	1.01756790113437	1.00603096513327	1.01185998703144	1.01756789526038	1.01185998752718	0.934627217960983	0.262633850007233	0.261012900766389	0.262633850007233	0.262633858844497	0.261012906566915	0.259854830467705	0.261012906330153	0.261012912035901	0.259854834734521	0.942785419523309	0.259854834734522	0.262633858844495	0.261012906330151	0.259854830467706	0.261012906566918
1	1.00550247424106	1.01083125186963	1.00550247424106	1.00550247640115	1.01083125443849	1.01605011023678	1.0108312542517	1.01083125674499	1.01605011253626	1.24761807461985	1.01605011253626	1.00550247640115	1.0108312542517	1.01605011023678	1.0108312544385	0.960349403378535	0.257511150028658	0.255937632633033	0.257511150028659	0.257511152422274	0.255937634356806	0.254774565400297	0.255937634279238	0.255937635971855	0.254774566730682	0.965599236813982	0.254774566730682	0.257511152422274	0.255937634279237	0.254774565400296	0.255937634356807
1	1.00520779820411	1.01025670207034	1.00520779820411	1.00520779902684	1.01025670305293	1.01520124923177	1.01025670298276	1.01025670393697	1.01520125011998	1.2555683923806	1.01520125011998	1.00520779902684	1.01025670298276	1.01520124923177	1.01025670305293	0.97595069746803	0.255468322159871	0.25388904512023	0.255468322159871	0.255468322870746	0.253889045678271	0.252700598598394	0.25388904565087	0.253889046197909	0.252700599046263	0.977945618506652	0.252700599046262	0.255468322870747	0.25388904565087	0.252700598598394	0.253889045678272
1	1.00505838018737	1.00996463594956	1.00505838018737	1.00505838049844	1.00996463632315	1.01476877063534	1.00996463629682	1.00996463665976	1.01476877097624	1.26008938914847	1.01476877097624	1.00505838049844	1.00996463629682	1.01476877063534	1.00996463632315	0.985413360662547	0.254648921734938	0.253058111474029	0.254648921734937	0.254648921964791	0.253058111666703	0.251850388722515	0.253058111656676	0.253058111845336	0.251850388881624	0.984572105733455	0.251850388881624	0.254648921964791	0.253058111656676	0.251850388722515	0.253058111666702
1	1.00498594135561	1.00982265269363	1.00498594135561	1.0049859414728	1.00982265283525	1.01455800356743	1.00982265282537	1.009822652963	1.01455800369785	1.2626158303208	1.01455800369785	1.0049859414728	1.00982265282537	1.01455800356743	1.00982265283525	0.991152756010745	0.254309406054578	0.25271083763343	0.254309406054577	0.2543094061337	0.252710837702718	0.251492049322986	0.252710837698997	0.252710837766811	0.251492049381372	0.988111872799952	0.251492049381372	0.2543094061337	0.252710837698997	0.251492049322985	0.252710837702719
1	1.0049514901097	1.00975495355125	1.0049514901097	1.00495149015376	1.00975495360486	1.01445726921959	1.00975495360115	1.00975495365326	1.01445726926941	1.26400658574586	1.01445726926941	1.00495149015376	1.00975495360115	1.01445726921959	1.00975495360486	0.994633875256083	0.254162267989155	0.252559570383642	0.254162267989155	0.2541622680175	0.252559570409148	0.251335129907188	0.252559570407757	0.252559570432722	0.251335129929	0.989997745814817	0.251335129929001	0.2541622680175	0.252559570407757	0.251335129907189	0.252559570409146
1	1.00493517047339	1.00972281574739	1.00493517047339	1.00493517048995	1.00972281576766	1.01440935353723	1.00972281576627	1.00972281578599	1.01440935355624	1.26476345487199	1.01440935355624	1.00493517048994	1.00972281576627	1.01440935353723	1.00972281576766	0.996745280805657	0.254095438097389	0.252490760931795	0.254095438097388	0.254095438107779	0.252490760941303	0.251263599050325	0.252490760940783	0.252490760950098	0.251263599058552	0.991001003198261	0.251263599058553	0.254095438107781	0.252490760940783	0.251263599050325	0.252490760941302
1	1.00492739774059	1.00970748523502	1.00492739774059	1.0049273977468	1.00970748524269	1.01438646290357	1.00970748524217	1.00970748524962	1.01438646291082	1.26517200708819	1.01438646291082	1.0049273977468	1.00970748524217	1.01438646290357	1.00970748524269	0.998025913007442	0.254063786119249	0.252458212436803	0.254063786119248	0.25406378612311	0.25245821244037	0.251229779602149	0.252458212440175	0.252458212443678	0.251229779605271	0.991534294490631	0.251229779605271	0.254063786123112	0.252458212440174	0.251229779602149	0.252458212440369
