-140.644	-140.787	0.14268	16	0.0125852	0.0247815	0.0125852	0.0125852	0.0247815	0.0366799	0.0247815	0.0247815	0.0366799	15.2607	0.0366799	0.0125852	0.0247815	0.0366799	0.0247815	-2.90577e-19	0.0125779	0.0247549	0.0125779	0.0125779	0.0247549	0.036624	0.0247549	0.0247549	0.036624	0.0482525	0.036624	0.0125779	0.0247549	0.036624	0.0247549
-144.261	-144.478	0.217441	16	0.0115502	0.0227716	0.0115502	0.0115502	0.0227716	0.0337352	0.0227716	0.0227716	0.0337352	15.3202	0.0337352	0.0115502	0.0227716	0.0337352	0.0227716	3.89399e-20	0.011547	0.0227601	0.011547	0.011547	0.0227601	0.0337114	0.0227601	0.0227601	0.0337114	0.0444547	0.0337114	0.011547	0.0227601	0.0337114	0.0227601
-146.964	-147.245	0.281044	16	0.0108503	0.0214107	0.0108503	0.0108503	0.0214107	0.0317404	0.0214107	0.0214107	0.0317404	15.3606	0.0317404	0.0108503	0.0214107	0.0317404	0.0214107	-2.07872e-19	0.0108484	0.0214039	0.0108484	0.0108484	0.0214039	0.0317265	0.0214039	0.0214039	0.0317265	0.0418615	0.0317265	0.0108484	0.0214039	0.0317265	0.0214039
-148.884	-149.217	0.332377	16	0.0103944	0.020523	0.0103944	0.0103944	0.020523	0.0304382	0.020523	0.020523	0.0304382	15.387	0.0304382	0.0103944	0.020523	0.0304382	0.020523	1.78382e-19	0.0103931	0.0205183	0.0103931	0.0103931	0.0205183	0.0304285	0.0205183	0.0205183	0.0304285	0.040164	0.0304285	0.0103931	0.0205183	0.0304285	0.0205183
-150.219	-150.592	0.372641	16	0.0101062	0.0199614	0.0101062	0.0101062	0.0199614	0.0296139	0.0199614	0.0199614	0.0296139	15.4037	0.0296139	0.0101062	0.0199614	0.0296139	0.0199614	6.72064e-20	0.0101052	0.0199577	0.0101052	0.0101052	0.0199577	0.0296062	0.0199577	0.0199577	0.0296062	0.0390881	0.0296062	0.0101052	0.0199577	0.0296062	0.0199577
-151.15	-151.553	0.403648	16	0.00992792	0.0196138	0.00992792	0.00992792	0.0196138	0.0291033	0.0196138	0.0196138	0.0291033	15.414	0.0291033	0.00992792	0.0196138	0.0291033	0.0196138	-4.00917e-20	0.00992704	0.0196106	0.00992704	0.00992704	0.0196106	0.0290968	0.0196106	0.0196106	0.0290968	0.0384212	0.0290968	0.00992704	0.0196106	0.0290968	0.0196106
-151.811	-152.238	0.427194	16	0.00981898	0.0194013	0.00981898	0.00981898	0.0194013	0.0287912	0.0194013	0.0194013	0.0287912	15.4203	0.0287912	0.00981898	0.0194013	0.0287912	0.0194013	5.70478e-20	0.00981819	0.0193984	0.00981819	0.00981819	0.0193984	0.0287853	0.0193984	0.0193984	0.0287853	0.0380134	0.0287853	0.00981819	0.0193984	0.0287853	0.0193984
-152.296	-152.741	0.444856	16	0.00975275	0.0192721	0.00975275	0.00975275	0.0192721	0.0286013	0.0192721	0.0192721	0.0286013	15.4242	0.0286013	0.00975275	0.0192721	0.0286013	0.0192721	4.71441e-19	0.009752	0.0192694	0.009752	0.009752	0.0192694	0.0285958	0.0192694	0.0192694	0.0285958	0.0377653	0.0285958	0.009752	0.0192694	0.0285958	0.0192694
-152.661	-153.119	0.457952	16	0.00971243	0.0191934	0.00971243	0.00971243	0.0191934	0.0284857	0.0191934	0.0191934	0.0284857	15.4265	0.0284857	0.00971243	0.0191934	0.0284857	0.0191934	2.04824e-19	0.00971171	0.0191908	0.00971171	0.00971171	0.0191908	0.0284804	0.0191908	0.0191908	0.0284804	0.0376142	0.0284804	0.00971171	0.0191908	0.0284804	0.0191908
-152.944	-153.411	0.467561	16	0.00968772	0.0191451	0.00968772	0.00968772	0.0191451	0.0284148	0.0191451	0.0191451	0.0284148	15.428	0.0284148	0.00968772	0.0191451	0.0284148	0.0191451	-9.21217e-20	0.00968701	0.0191426	0.00968701	0.00968701	0.0191426	0.0284097	0.0191426	0.0191426	0.0284097	0.0375216	0.0284097	0.00968701	0.0191426	0.0284097	0.0191426
-153.167	-153.641	0.474542	16	0.00967242	0.0191153	0.00967242	0.00967242	0.0191153	0.028371	0.0191153	0.0191153	0.028371	15.4288	0.028371	0.00967242	0.0191153	0.028371	0.0191153	-2.03293e-19	0.00967173	0.0191128	0.00967173	0.00967173	0.0191128	0.0283659	0.0191128	0.0191128	0.0283659	0.0374642	0.0283659	0.00967173	0.0191128	0.0283659	0.0191128
-153.345	-153.825	0.479572	16	0.00966284	0.0190966	0.00966284	0.00966284	0.0190966	0.0283435	0.0190966	0.0190966	0.0283435	15.4294	0.0283435	0.00966284	0.0190966	0.0283435	0.0190966	-7.50395e-20	0.00966215	0.0190941	0.00966215	0.00966215	0.0190941	0.0283385	0.0190941	0.0190941	0.0283385	0.0374283	0.0283385	0.00966215	0.0190941	0.0283385	0.0190941
-153.489	-153.972	0.48317	16	0.00965676	0.0190847	0.00965676	0.00965676	0.0190847	0.028326	0.0190847	0.0190847	0.028326	15.4298	0.028326	0.00965676	0.0190847	0.028326	0.0190847	9.67588e-20	0.00965607	0.0190823	0.00965607	0.00965607	0.0190823	0.028321	0.0190823	0.0190823	0.028321	0.0374055	0.028321	0.00965607	0.0190823	0.028321	0.0190823
-153.606	-154.092	0.485728	16	0.00965284	0.0190771	0.00965284	0.00965284	0.0190771	0.0283148	0.0190771	0.0190771	0.0283148	15.43	0.0283148	0.00965284	0.0190771	0.0283148	0.0190771	-3.52487e-20	0.00965216	0.0190746	0.00965216	0.00965216	0.0190746	0.0283098	0.0190746	0.0190746	0.0283098	0.0373908	0.0283098	0.00965216	0.0190746	0.0283098	0.0190746
-153.701	-154.189	0.487537	16	0.00965028	0.0190721	0.00965028	0.00965028	0.0190721	0.0283075	0.0190721	0.0190721	0.0283075	15.4301	0.0283075	0.00965028	0.0190721	0.0283075	0.0190721	-4.41162e-19	0.0096496	0.0190697	0.0096496	0.0096496	0.0190697	0.0283025	0.0190697	0.0190697	0.0283025	0.0373812	0.0283025	0.0096496	0.0190697	0.0283025	0.0190697
-153.779	-154.267	0.488811	16	0.00964859	0.0190688	0.00964859	0.00964859	0.0190688	0.0283026	0.0190688	0.0190688	0.0283026	15.4302	0.0283026	0.00964859	0.0190688	0.0283026	0.0190688	1.32175e-19	0.00964791	0.0190664	0.00964791	0.00964791	0.0190664	0.0282977	0.0190664	0.0190664	0.0282977	0.0373749	0.0282977	0.00964791	0.0190664	0.0282977	0.0190664
