-77.155	-78.0222	0.867202	16.0000000000001	0.405530202168603	3.09669550824761	0.405530202168604	0.229288244461784	0.330522028789816	0.588992640580365	0.330522028789819	0.220675930366171	0.321775896762916	0.494724917187806	0.321775896762916	0.229288244461784	0.330522028789819	0.588992640580367	0.330522028789816	-2.63147942798231e-18	0.492288834246918	0.463894028644651	0.492288834246918	0.272746215638621	0.490277792553138	0.858854143071021	0.490277792553137	0.2783648747666	0.480316265166213	0.862860571222568	0.480316265166213	0.272746215638621	0.490277792553138	0.85885414307102	0.490277792553138	1.92348816690835	1.96263797871628	0.129732509718595	1.96263797871629	1.9156326535346	0.999999999999965	0.0843673464653669	1.00000000000001	1.87026749028142	0.0373620212837023	0.0765118330916355	0.037362021283702	1.91563265353462	0.999999999999936	0.0843673464653665	1.00000000000005	0.269652458274698	0.25911460690818	0.256360332160533	0.259114606908181	0.263928942366673	0.256965693654656	0.247373321263015	0.256965693654656	0.262104649028808	0.254916521247414	0.246032221800852	0.254916521247415	0.263928942366673	0.256965693654656	0.247373321263015	0.256965693654655	0.754134268584031	0.485657718026859	0.478409838927764	0.485657718026862	0.713383973138139	0.572444339634956	0.445370336324729	0.572444339634959	0.663267042939919	0.613050397434131	0.388986377749399	0.613050397434131	0.713383973138141	0.572444339634952	0.445370336324728	0.572444339634962	0.920879804433592	0.71064704977083	0.478409838927763	0.710647049770836	0.801537429720576	0.585397252947303	0.373967327063938	0.585397252947321	0.663267042939921	0.412474210653737	0.250563771476826	0.412474210653749	0.801537429720578	0.58539725294731	0.373967327063935	0.585397252947318
-87.4896	-88.1906	0.701089	15.9999999999944	0.0483501548644246	14.5728401457178	0.0483501548644246	5.01910436363538e-06	0.048259847879926	0.0898144486905463	0.0482598478799269	9.38707352270825e-06	0.0481819611457742	0.089469818428074	0.0481819611457742	5.01910436363541e-06	0.0482598478799269	0.0898144486905461	0.048259847879926	5.73134388494362e-19	0.0494738967278674	0.0938699383512722	0.0494738967278673	5.36227857443788e-06	0.0495048866015131	0.0939586677538923	0.0495048866015136	1.01169684980815e-05	0.0495457734255	0.0940710875488942	0.0495457734255	5.36227857443791e-06	0.0495048866015135	0.0939586677538922	0.0495048866015131	1.42973962566006	1.00004003762447	0.570475396836922	1.00004003762448	1.42957801087749	0.999999999999745	0.570421989122043	0.999999999999772	1.42952460316262	0.999959962375064	0.570260374339483	0.999959962374996	1.42957801087743	0.999999999999732	0.570421989122034	0.999999999999722	0.481496671075005	0.475662662311831	0.470667902326517	0.47566266231183	0.481589633280492	0.475662631736415	0.470593474504802	0.475662631736415	0.481670496241961	0.475662595427848	0.470528627537596	0.475662595427846	0.481589633280492	0.475662631736414	0.470593474504801	0.475662631736414	0.929782412944469	0.847175644171833	0.808244859631884	0.847175644171828	0.927895776752315	0.847156242727636	0.808672107779179	0.847156242727632	0.926670612014029	0.847115176535462	0.808771287965191	0.847115176535453	0.927895776752315	0.847156242727631	0.808672107779172	0.847156242727632	0.925377959146806	0.847077907885929	0.80824485963188	0.84707790788593	0.925902765055975	0.847105476730354	0.808664246460642	0.847105476730356	0.926670612014017	0.847111609069799	0.808757348926739	0.847111609069799	0.925902765055976	0.847105476730349	0.80866424646064	0.847105476730359
-88.4165	-88.9097	0.493123	15.9999999999943	0.0423996016779605	14.7452137474724	0.0423996016779606	3.46505414473468e-06	0.0423763272157408	0.0792946070820856	0.0423763272157404	6.56019881828915e-06	0.0423497609967598	0.0791981120219918	0.0423497609967599	3.46505414473468e-06	0.0423763272157405	0.0792946070820857	0.0423763272157408	3.29746483122679e-19	0.0432910714725134	0.0827965497355276	0.0432910714725134	3.66331459377214e-06	0.0433111888980477	0.0828627634140312	0.0433111888980485	6.98849581386659e-06	0.043336698708054	0.0829447141754786	0.043336698708054	3.66331459377225e-06	0.0433111888980485	0.0828627634140311	0.0433111888980477	1.40363119929019	1.00002705348449	0.596538137250994	1.0000270534845	1.40350238078957	0.999999999999742	0.596497619209998	0.999999999999762	1.40346186274854	0.999972946515016	0.596368800709368	0.999972946514933	1.40350238078943	0.99999999999971	0.596497619209988	0.999999999999708	0.484177393145057	0.478633310825958	0.473794743560767	0.478633310825959	0.484255187811952	0.478633275981298	0.473731006404326	0.478633275981296	0.484324123580706	0.478633239309155	0.473674446176604	0.478633239309152	0.484255187811952	0.478633275981298	0.473731006404327	0.478633275981298	1.07208392416096	0.984950750987302	0.943599908779491	0.984950750987293	1.0703284749237	0.984942035393774	0.944000183400934	0.98494203539378	1.06915509112064	0.984913974134146	0.944096294349593	0.984913974134143	1.0703284749237	0.98494203539378	0.944000183400935	0.984942035393782	1.0678702104984	0.984889627739212	0.943599908779503	0.984889627739211	1.06839860803332	0.98490992574737	0.9439943969057	0.984909925747375	1.06915509112064	0.984911141783264	0.944086183300315	0.984911141783256	1.06839860803331	0.984909925747369	0.943994396905689	0.984909925747365
-88.5233	-88.9995	0.476201	15.9999999999944	0.0417015735753019	14.765573381578	0.041701573575302	3.31242082819207e-06	0.0416831427368183	0.078047342324566	0.0416831427368182	6.27941671416154e-06	0.0416604751997601	0.0779711308825155	0.0416604751997601	3.31242082819211e-06	0.0416831427368182	0.0780473423245659	0.0416831427368183	-6.28022437642244e-19	0.0425637686133315	0.0814836657163171	0.0425637686133315	3.49789084837365e-06	0.0425827962572941	0.0815475558056002	0.0425827962572931	6.68076800440245e-06	0.0426068137831173	0.0816264264305677	0.0426068137831173	3.49789084837367e-06	0.0425827962572931	0.0815475558056002	0.0425827962572941	1.40042271233659	1.00002567591847	0.599741903497217	1.00002567591848	1.40029730686912	0.999999999999744	0.599702693130425	0.999999999999767	1.40025809650233	0.999974324081036	0.599577287662967	0.999974324080978	1.40029730686901	0.999999999999712	0.599702693130423	0.999999999999712	0.484482720723959	0.478984293695247	0.474174195166039	0.478984293695248	0.484558741154286	0.478984259445603	0.474111736468892	0.478984259445603	0.484626234507954	0.478984223633446	0.474056206850793	0.478984223633445	0.484558741154287	0.478984259445599	0.474111736468893	0.4789842594456	1.13041849266328	1.03965961788273	0.996548607615806	1.03965961788273	1.12861682223646	1.03965166803008	0.996959972839823	1.03965166803006	1.12740887815021	1.03962396127541	0.99705906087625	1.0396239612754	1.12861682223646	1.03965166803007	0.99695997283982	1.03965166803007	1.12608151323335	1.03960016125264	0.996548607615807	1.03960016125263	1.12662791312197	1.03962038464351	0.996954222269327	1.0396203846435	1.12740887815022	1.0396211213452	0.997049041092236	1.03962112134521	1.12662791312197	1.03962038464351	0.996954222269323	1.03962038464351
-88.5373	-89.0112	0.473933	15.9999999999943	0.0415891434464614	14.768857972572	0.0415891434464613	3.28862302249198e-06	0.0415713987382287	0.0778458032332372	0.0415713987382294	6.23559492515673e-06	0.0415492961806612	0.0777726010934097	0.0415492961806612	3.28862302249194e-06	0.0415713987382295	0.0778458032332371	0.0415713987382287	-4.30349068326933e-19	0.0424464568288427	0.0812719069249543	0.0424464568288428	3.47211695348334e-06	0.0424653110810611	0.0813354372551999	0.0424653110810605	6.63277964630577e-06	0.0424890921200972	0.0814138321443502	0.0424890921200971	3.47211695348339e-06	0.0424653110810604	0.0813354372551998	0.0424653110810611	1.39990237574603	1.000025452653	0.60026151809585	1.00002545265302	1.39977749238913	0.999999999999737	0.600222507610419	0.999999999999764	1.3997384819037	0.999974547346494	0.600097624253521	0.999974547346416	1.39977749238899	0.999999999999712	0.600222507610406	0.999999999999699	0.484531840635768	0.479040914283191	0.474235496269739	0.479040914283195	0.484607580378286	0.479040880170578	0.474173239646806	0.479040880170579	0.484674844566614	0.479040844534655	0.474117873751823	0.479040844534655	0.484607580378286	0.479040880170575	0.474173239646804	0.479040880170579	1.15278715028191	1.06041648009062	1.0165332425047	1.06041648009063	1.15095774930019	1.06040856668542	1.01695103909297	1.06040856668541	1.14973063485946	1.06038060726699	1.01705172285868	1.06038060726699	1.15095774930018	1.06040856668541	1.01695103909297	1.0604085666854	1.1483815017885	1.06035663085415	1.0165332425047	1.06035663085415	1.14893693804343	1.06037706912292	1.01694523186747	1.06037706912293	1.14973063485947	1.06037773532207	1.01704160994318	1.06037773532206	1.14893693804343	1.06037706912293	1.01694523186746	1.06037706912293
-88.5392	-89.0127	0.473565	15.9999999999945	0.0415702335035317	14.7694110742874	0.0415702335035317	3.28468238907913e-06	0.0415525938147443	0.0778118197678973	0.0415525938147448	6.22833893443661e-06	0.0415305795730652	0.077739101949925	0.0415305795730652	3.28468238907903e-06	0.0415525938147449	0.0778118197678974	0.0415525938147443	4.96514337029695e-19	0.0424266958209812	0.08123627344831	0.0424266958209812	3.46784886561633e-06	0.0424455207425371	0.0812997451544482	0.042445520742537	6.62483357323836e-06	0.0424692618192441	0.0813780625673301	0.0424692618192441	3.46784886561648e-06	0.042445520742537	0.0812997451544482	0.0424455207425371	1.39981467146229	1.00002541428308	0.600349106394409	1.0000254142831	1.39968987197817	0.999999999999736	0.600310128021376	0.999999999999777	1.39965089360513	0.99997458571642	0.600185328537252	0.999974585716352	1.39968987197806	0.999999999999716	0.600310128021375	0.999999999999703	0.484540106354424	0.479050448785438	0.474245817514387	0.479050448785441	0.484615799670304	0.479050414701716	0.474183594204431	0.479050414701716	0.484683025880677	0.479050379101073	0.474128255367757	0.479050379101074	0.484615799670305	0.479050414701717	0.474183594204429	0.479050414701715	1.16113661620739	1.06812811404359	1.02394072609722	1.06812811404359	1.15929528419281	1.06812017535496	1.02436126557121	1.06812017535496	1.15806007198726	1.06809206227538	1.02446261748378	1.06809206227537	1.15929528419281	1.06812017535496	1.02436126557122	1.06812017535496	1.15670192545627	1.06806796078533	1.02394072609722	1.06806796078532	1.1572610838127	1.06808851664005	1.02435542606931	1.06808851664005	1.15806007198726	1.0680891737067	1.02445244944754	1.06808917370669	1.15726108381269	1.06808851664006	1.02435542606931	1.06808851664004
-88.5394	-89.0129	0.473503	15.9999999999945	0.0415670273299862	14.7695049503612	0.0415670273299862	3.28402223062498e-06	0.0415494039649912	0.0778060448495916	0.0415494039649913	6.22712362365144e-06	0.0415274037498322	0.0777334060862942	0.0415274037498322	3.28402223062515e-06	0.0415494039649913	0.0778060448495916	0.0415494039649912	-5.89892762086589e-19	0.0424233405433664	0.0812302299443854	0.0424233405433665	3.46713374751568e-06	0.0424421604514942	0.0812936919975791	0.0424421604514935	6.62350252500815e-06	0.0424658947008674	0.0813719966571771	0.0424658947008674	3.46713374751577e-06	0.0424421604514936	0.081293691997579	0.0424421604514942	1.39979978203574	1.00002540763069	0.600363976996103	1.00002540763071	1.3996749961664	0.999999999999747	0.600325003833154	0.999999999999778	1.39963602300344	0.999974592368816	0.600200217963811	0.99997459236875	1.39967499616628	0.999999999999718	0.600325003833143	0.999999999999705	0.48454150873056	0.479052067059679	0.474247568750304	0.479052067059682	0.484617194293855	0.479052032981745	0.474185350983496	0.479052032981746	0.484684414153033	0.479051997387955	0.474130016658381	0.479051997387957	0.484617194293856	0.479052032981744	0.474185350983495	0.479052032981745	1.164223158952	1.07097272166522	1.02667019922304	1.07097272166523	1.1623771531243	1.07096476721435	1.02709180939385	1.07096476721435	1.16113878997697	1.07093658753765	1.02719342045044	1.07093658753763	1.1623771531243	1.07096476721435	1.02709180939385	1.07096476721435	1.15977716144707	1.07091243004938	1.02667019922304	1.07091243004937	1.16033775504487	1.07093303550911	1.02708595605452	1.07093303550911	1.16113878997698	1.07093369201532	1.02718322852658	1.07093369201533	1.16033775504487	1.07093303550911	1.02708595605452	1.07093303550911
-88.5395	-89.0129	0.473492	15.9999999999945	0.0415664824895481	14.7695209181518	0.0415664824895481	3.28391122771987e-06	0.0415488616763892	0.0778050614887869	0.0415488616763895	6.22691932043352e-06	0.04152686370327	0.07773243566762	0.0415268637032699	3.2839112277199e-06	0.0415488616763896	0.0778050614887868	0.0415488616763892	-2.55578041974753e-19	0.0424227696178214	0.0812292026841927	0.0424227696178215	3.46701348712687e-06	0.0424415886672489	0.0812926631414752	0.0424415886672486	6.62327874169064e-06	0.0424653217476257	0.081370965693079	0.0424653217476256	3.46701348712682e-06	0.0424415886672486	0.0812926631414752	0.0424415886672489	1.39979724912256	1.0000254064767	0.60036650684075	1.00002540647671	1.39967246547311	0.999999999999743	0.600327534526456	0.999999999999775	1.3996334931588	0.999974593522819	0.600202750876991	0.999974593522757	1.39967246547297	0.999999999999718	0.600327534526453	0.999999999999706	0.484541747193609	0.479052342321887	0.474247866530221	0.47905234232189	0.484617431457579	0.479052308245074	0.474185649689319	0.479052308245075	0.484684650250886	0.479052272652577	0.474130316119183	0.479052272652578	0.484617431457581	0.479052308245075	0.474185649689318	0.479052308245074	1.16536038197468	1.07201975818954	1.02767435572912	1.07201975818954	1.16351260999417	1.07201179686133	1.02809636985222	1.07201179686132	1.16227305946515	1.07198359101613	1.0281980784342	1.07198359101613	1.16351260999417	1.07201179686132	1.02809636985222	1.07201179686132	1.16091012259942	1.07195941127404	1.02767435572911	1.07195941127404	1.16147125509804	1.07198003602594	1.02809051108555	1.07198003602594	1.16227305946516	1.0719806927911	1.02818787709877	1.0719806927911	1.16147125509803	1.07198003602594	1.02809051108555	1.07198003602593
-88.5395	-89.0129	0.47349	15.9999999999946	0.0415663897877786	14.7695236372874	0.0415663897877785	3.2838925207724e-06	0.0415487693752485	0.0778048938677848	0.0415487693752488	6.22688489738714e-06	0.0415267717622465	0.0777322701676645	0.0415267717622465	3.28389252077243e-06	0.0415487693752489	0.0778048938677847	0.0415487693752485	-6.23743001332098e-19	0.0424226723625351	0.0812290278631334	0.0424226723625352	3.46699321784158e-06	0.0424414912647931	0.0812924880557839	0.042441491264793	6.6232410336056e-06	0.0424652241448701	0.0813707902579131	0.04246522414487	3.46699321784163e-06	0.042441491264793	0.0812924880557839	0.0424414912647932	1.39979681775611	1.00002540627666	0.600366937705362	1.00002540627667	1.39967203446985	0.999999999999748	0.600327965529722	0.999999999999785	1.3996330622942	0.999974593722862	0.600203182243463	0.9999745937228	1.39967203446972	0.999999999999726	0.600327965529713	0.999999999999712	0.484541787790289	0.479052389196414	0.474247917223626	0.479052389196415	0.484617471835928	0.479052355119809	0.474185700537803	0.47905235511981	0.484684690449928	0.479052319527553	0.474130367094339	0.479052319527553	0.484617471835927	0.47905235511981	0.474185700537803	0.47905235511981	1.16577893010487	1.07240493569649	1.02804367343409	1.07240493569649	1.1639305007074	1.0723969716584	1.02846583780804	1.07239697165841	1.16269050873052	1.07236875590999	1.0285675826279	1.07236875591	1.16393050070741	1.07239697165841	1.02846583780805	1.07239697165842	1.16132708603671	1.07234456770773	1.02804367343408	1.07234456770772	1.1618884185912	1.07236519972827	1.02845997698711	1.07236519972827	1.16269050873053	1.07236585666579	1.02855737772269	1.07236585666579	1.16188841859119	1.07236519972827	1.02845997698711	1.07236519972827
-88.5395	-89.0129	0.47349	15.9999999999947	0.0415663739998717	14.7695241007324	0.0415663739998717	3.28388936245847e-06	0.0415487536505018	0.0778048652733718	0.041548753650502	6.22687908688744e-06	0.0415267560956074	0.077732241921122	0.0415267560956073	3.2838893624584e-06	0.041548753650502	0.0778048652733719	0.0415487536505018	2.25932266755741e-19	0.0424226557813818	0.0812289980839409	0.0424226557813819	3.46698979543728e-06	0.0424414746584101	0.0812924582325944	0.0424414746584104	6.62323466822387e-06	0.0424652075041538	0.081370760376631	0.0424652075041539	3.46698979543739e-06	0.0424414746584104	0.0812924582325943	0.0424414746584101	1.3997967442288	1.00002540624201	0.600367011150334	1.00002540624203	1.39967196100216	0.999999999999746	0.600328038997413	0.999999999999789	1.39963298884923	0.999974593757511	0.600203255770766	0.999974593757446	1.39967196100203	0.999999999999724	0.600328038997404	0.999999999999712	0.48454179470782	0.479052397185701	0.474247925861385	0.479052397185703	0.484617478716694	0.479052363109135	0.474185709201598	0.479052363109134	0.484684697300466	0.479052327516923	0.474130375779436	0.479052327516924	0.484617478716697	0.479052363109134	0.474185709201597	0.479052363109134	1.16593292202351	1.07254661962988	1.0281795089659	1.07254661962989	1.16408424950823	1.07253865456489	1.0286017288839	1.0725386545649	1.16284409436782	1.07251043512744	1.02870348709438	1.07251043512744	1.16408424950823	1.07253865456489	1.02860172888391	1.07253865456491	1.16148049219938	1.07248624376756	1.0281795089659	1.07248624376755	1.16204189865037	1.07250687849031	1.02859586729739	1.07250687849032	1.16284409436782	1.07250753550402	1.02869328085743	1.07250753550403	1.16204189865036	1.07250687849031	1.02859586729739	1.07250687849031
