1	1.01061928729539	1.01894104394071	1.01061928729539	1.0106192873004	1.01894104394162	1.02851959919796	1.01894104394077	1.01894104394346	1.02851959919679	1.03588527179494	1.02851959919679	1.0106192873004	1.01894104394077	1.02851959919796	1.01894104394162	0.424037887636331	0.388962484122458	0.363497096597422	0.388962484122458	0.388962484210529	0.363497096597346	0.364835091984217	0.363497096587575	0.363497096608147	0.364835091968139	0.352775847025444	0.364835091968139	0.38896248421053	0.363497096587575	0.364835091984217	0.363497096597347
1	1.02052287899423	1.0363417327294	1.02052287899423	1.02052287899951	1.03634173273024	1.0558810876537	1.03634173272923	1.03634173273211	1.0558810876506	1.07047201874653	1.0558810876506	1.02052287899951	1.03634173272923	1.0558810876537	1.03634173273024	0.580032708598717	0.54617992946283	0.515603541543786	0.54617992946283	0.546179929507485	0.515603541546742	0.525794094956382	0.515603541541295	0.515603541554799	0.525794094940023	0.513232708702538	0.525794094940024	0.546179929507485	0.515603541541295	0.525794094956383	0.515603541546742
1	1.02051077049763	1.03735671832187	1.02051077049763	1.02051077050044	1.03735671832273	1.05730403952645	1.03735671832221	1.03735671832409	1.0573040395245	1.07325516244848	1.0573040395245	1.02051077050044	1.03735671832221	1.05730403952645	1.03735671832273	0.637419996249672	0.606358969827872	0.585001511920982	0.606358969827872	0.606358969848335	0.585001511923346	0.593437470002752	0.58500151192057	0.585001511928229	0.593437469992081	0.584918810459837	0.593437469992082	0.606358969848336	0.58500151192057	0.593437470002752	0.585001511923347
1	1.01993946504345	1.03731430364625	1.01993946504345	1.01993946504459	1.03731430364666	1.05670214845699	1.03731430364642	1.03731430364729	1.05670214845583	1.07333316993076	1.05670214845583	1.01993946504459	1.03731430364642	1.05670214845699	1.03731430364666	0.658531599569291	0.628454607203119	0.613541598915056	0.628454607203119	0.62845460721155	0.613541598916376	0.619186871594794	0.613541598915122	0.613541598918824	0.619186871589441	0.613496285819468	0.619186871589441	0.62845460721155	0.613541598915122	0.619186871594794	0.613541598916376
1	1.01962950246215	1.03731626758782	1.01962950246215	1.01962950246258	1.037316267588	1.05627813434163	1.03731626758789	1.03731626758826	1.05627813434105	1.07328233499375	1.05627813434105	1.01962950246258	1.03731626758789	1.05627813434163	1.037316267588	0.666298124428632	0.636630852912359	0.625005918699409	0.636630852912359	0.636630852915666	0.625005918700038	0.628731486644506	0.625005918699513	0.625005918701138	0.628731486642126	0.624581431074823	0.628731486642126	0.636630852915667	0.625005918699513	0.628731486644506	0.625005918700039
1	1.01949447448517	1.03734325810005	1.01949447448517	1.01949447448533	1.03734325810013	1.05606693807478	1.03734325810008	1.03734325810023	1.05606693807451	1.07325917264001	1.05606693807451	1.01949447448533	1.03734325810008	1.05606693807478	1.03734325810012	0.669155269269223	0.639684603461062	0.629551897636838	0.639684603461062	0.639684603462335	0.629551897637119	0.632250652872292	0.629551897636906	0.62955189763759	0.632250652871286	0.628835269910522	0.632250652871286	0.639684603462335	0.629551897636906	0.632250652872293	0.629551897637119
1	1.01943941159147	1.03736492769951	1.01943941159146	1.01943941159153	1.03736492769954	1.05597053160254	1.03736492769952	1.03736492769958	1.05597053160243	1.0732505688973	1.05597053160243	1.01943941159153	1.03736492769952	1.05597053160254	1.03736492769954	0.670206354123822	0.640831311893699	0.631342450036756	0.6408313118937	0.640831311894187	0.631342450036878	0.633547208349126	0.631342450036793	0.631342450037075	0.633547208348708	0.630460897705888	0.633547208348708	0.640831311894187	0.631342450036793	0.633547208349126	0.631342450036878
1	1.01941748362195	1.03737744561349	1.01941748362195	1.01941748362197	1.0373774456135	1.05592803803957	1.0373774456135	1.03737744561352	1.05592803803952	1.0732472594151	1.05592803803952	1.01941748362197	1.0373774456135	1.05592803803957	1.0373774456135	0.670593026626041	0.641263180610423	0.632045766652091	0.641263180610423	0.641263180610609	0.632045766652142	0.634024371072038	0.632045766652109	0.632045766652224	0.634024371071866	0.631081535365711	0.634024371071866	0.641263180610609	0.632045766652109	0.634024371072039	0.632045766652143
1	1.01940883149819	1.03738379906779	1.01940883149819	1.01940883149819	1.0373837990678	1.05590962967485	1.03738379906779	1.0373837990678	1.05590962967483	1.07324593757371	1.05590962967483	1.01940883149819	1.03738379906779	1.05590962967485	1.0373837990678	0.670735275533577	0.64142613035304	0.632321833380716	0.641426130353041	0.641426130353111	0.632321833380737	0.63419960230805	0.632321833380725	0.632321833380771	0.634199602307979	0.631318585826422	0.634199602307979	0.641426130353112	0.632321833380725	0.63419960230805	0.632321833380738
1	1.01940543189968	1.03738682364816	1.01940543189968	1.01940543189968	1.03738682364816	1.05590173474025	1.03738682364816	1.03738682364816	1.05590173474024	1.07324541282603	1.05590173474024	1.01940543189968	1.03738682364816	1.05590173474025	1.03738682364816	0.670787605973153	0.641487704022877	0.632430222605521	0.641487704022877	0.641487704022904	0.63243022260553	0.634263752838216	0.632430222605525	0.632430222605544	0.634263752838187	0.631409232755531	0.634263752838187	0.641487704022905	0.632430222605525	0.634263752838217	0.63243022260553
