1	1.03564081203779	1.00690426779356	1.03564081203779	1.035637076962	1.00824971163374	1.00003299713256	1.00823817248536	1.00689780774834	1.00003301703245	1.00580959539334	1.00003301703245	1.035637076962	1.00823817248536	1.00003299713256	1.00824971163375	2.14995308145355	0.0824123097448901	0.0272341241991378	0.0824123097448918	0.0805062338502594	0.0282148568916628	0.0014511019956836	0.0273094509449034	0.0261603269246349	0.00146114523278508	-0.0165997891253877	0.00146114523278538	0.0805062338502611	0.0273094509449034	0.00145110199568389	0.028214856891664
1	1.03561281482444	1.0069545036841	1.03561281482444	1.03554722114473	1.00825359332838	1.00003300564683	1.00822486534442	1.0069132690047	1.00003308560548	1.00581083855191	1.00003308560548	1.03554722114473	1.00822486534442	1.00003300564683	1.00825359332839	2.14995401050302	0.0833319542598559	0.0289425309625507	0.0833319542598576	0.0775935388146604	0.027981001253925	0.00144890224208645	0.0273326689160397	0.0256926407501588	0.00147781341255284	-0.0166044849629301	0.00147781341255314	0.077593538814662	0.0273326689160397	0.00144890224208674	0.0279810012539263
1	1.03561206378275	1.00703451125507	1.03561206378275	1.03538182115676	1.00825251877156	1.00003301078749	1.00821308159003	1.00692033422071	1.00003317426306	1.00581212413185	1.00003317426306	1.03538182115676	1.00821308159003	1.00003301078749	1.00825251877157	2.14995492115607	0.0839964804278375	0.0300149680344211	0.0839964804278392	0.0756497926402581	0.0277977532052406	0.00144770158190648	0.027393058347095	0.0254250528514277	0.00148642521827262	-0.0166065712281555	0.00148642521827292	0.0756497926402596	0.027393058347095	0.00144770158190676	0.0277977532052419
1	1.0356303788658	1.00713205380216	1.0356303788658	1.0351716540711	1.00824811591963	1.00003301415701	1.00820292667643	1.00692275812817	1.0000332712035	1.00581339987812	1.0000332712035	1.0351716540711	1.00820292667643	1.00003301415701	1.00824811591964	2.14995581377699	0.0844667079288446	0.030683681764495	0.0844667079288463	0.0743619563097269	0.0276832117888515	0.00144709304674117	0.0274361309390179	0.0252778279011796	0.00149083178319298	-0.0166074966131949	0.00149083178319328	0.0743619563097284	0.0274361309390179	0.00144709304674146	0.0276832117888528
1	1.03566150753114	1.00723895826673	1.03566150753114	1.03493646995942	1.00824181600624	1.0000330166005	1.00819396786848	1.00692270334166	1.00003337037766	1.00581464361243	1.00003337037766	1.03493646995942	1.00819396786848	1.0000330166005	1.00824181600625	2.14995668872282	0.0847994541066122	0.0311010049425351	0.084799454106614	0.0735069863973352	0.027613738394351	0.00144678603463215	0.0274639949385913	0.0251970205082441	0.00149308371494075	-0.0166079083978941	0.00149308371494105	0.0735069863973367	0.0274639949385913	0.00144678603463244	0.0276137383943523
1	1.03570101348506	1.00735001237318	1.03570101348506	1.03468878489045	1.0082345173269	1.00003301854694	1.00818587034408	1.00692134787486	1.00003346875254	1.00581584657607	1.00003346875254	1.03468878489045	1.00818587034408	1.00003301854694	1.00823451732691	2.14995754634357	0.0850352569443932	0.0313619374117003	0.085035256944395	0.0729373707265975	0.027572005884883	0.0014466312618843	0.0274814328115486	0.0251526815120338	0.00149423342845282	-0.0166080946944474	0.00149423342845312	0.0729373707265989	0.0274814328115486	0.00144663126188459	0.0275720058848843
1	1.03574577542084	1.007461967699	1.03574577542084	1.03443654276992	1.00822675983459	1.00003302021405	1.00817840811039	1.00691933266435	1.00003356484899	1.005817005953	1.00003356484899	1.03443654276992	1.00817840811039	1.00003302021405	1.0082267598346	2.14995838698229	0.0852027347121643	0.0315255787107512	0.085202734712166	0.0725558890272792	0.0275470212022585	0.00144655323047338	0.0274921596006474	0.0251283444374212	0.00149481976214924	-0.0166081829775185	0.00149481976214954	0.0725558890272807	0.0274921596006474	0.00144655323047367	0.0275470212022598
1	1.03579360971893	1.00757284155074	1.03579360971893	1.03418476844228	1.00821886199914	1.00003302171292	1.00817143378905	1.00691700602568	1.00003365798319	1.00581812152308	1.00003365798319	1.03418476844228	1.00817143378905	1.00003302171292	1.00821886199915	2.14995921097525	0.085322053513385	0.031628678613201	0.0853220535133867	0.072298508452366	0.0275320647550223	0.00144651387610042	0.0274986783695736	0.0251149741925144	0.00149511836922665	-0.0166082291732	0.00149511836922695	0.0722985084523674	0.0274986783695736	0.00144651387610071	0.0275320647550236
1	1.03584299773408	1.00768145381835	1.03584299773408	1.03393660824643	1.00821100862502	1.00003302310075	1.00816485184049	1.00691455657689	1.00003374787607	1.00581919417018	1.00003374787607	1.03393660824643	1.00816485184049	1.00003302310075	1.00821100862503	2.14996001865206	0.0854074168551597	0.031694087266472	0.0854074168551615	0.0721230617333445	0.0275230888939823	0.0014464940182597	0.0275025947431882	0.0251076165085251	0.00149527017336973	-0.0166082575120881	0.00149527017337004	0.072123061733346	0.0275025947431883	0.00144649401825999	0.0275230888939836
1	1.03589289083124	1.00778712794332	1.03589289083124	1.03369399366954	1.00820330468059	1.00003302440754	1.00815859975104	1.00691208569512	1.00003383445294	1.00582022522168	1.00003383445294	1.03369399366954	1.00815859975104	1.00003302440754	1.00820330468059	2.14996081033579	0.0854688267291129	0.0317360123458793	0.0854688267291146	0.0720017802092853	0.0275176731338968	0.00144648399282545	0.0275049151202074	0.0251035555832956	0.00149534716878923	-0.0166082783272879	0.00149534716878953	0.0720017802092867	0.0275049151202074	0.00144648399282574	0.0275176731338981
1	1.03594257172543	1.0078895007856	1.03594257172543	1.03345806873973	1.00819580875676	1.00003302564948	1.00815263470832	1.00690964709548	1.00003391774097	1.0058212161586	1.00003391774097	1.03345806873973	1.00815263470832	1.00003302564948	1.00819580875677	2.14996158634313	0.0855133262924516	0.0317632885505299	0.0855133262924534	0.0719163756043815	0.0275144560729047	0.00144647892789607	0.0275061817494388	0.0251013028334259	0.00149538610246618	-0.0166082959111488	0.00149538610246648	0.0719163756043829	0.0275061817494388	0.00144647892789635	0.027514456072906
1	1.03599155624612	1.00798840284841	1.03599155624612	1.0332294670772	1.00818854979686	1.00003302683573	1.00814692846204	1.0069072684688	1.00003399781674	1.00582216849027	1.00003399781674	1.0332294670772	1.00814692846204	1.00003302683573	1.00818854979687	2.1499623469845	0.0855458756175914	0.0317814103804728	0.0855458756175932	0.0718548004231343	0.0275123859037209	0.00144647636342171	0.0275069715637118	0.0251000422527558	0.00149540571264209	-0.0166083119769358	0.00149540571264239	0.0718548004231357	0.0275069715637118	0.001446476363422	0.0275123859037222
1	1.03603952382	1.00808378324093	1.03603952382	1.03300849232738	1.00818154026894	1.00003302797186	1.00814146083575	1.00690496332988	1.00003407477959	1.00582308370238	1.00003407477959	1.03300849232738	1.00814146083575	1.00003302797186	1.00818154026895	2.14996309256416	0.0855699676797633	0.0317937954744182	0.085569967679765	0.0718091164737444	0.0275111088030055	0.00144647506025775	0.0275073630627709	0.0250993266107591	0.00149541553755561	-0.0166083271840057	0.00149541553755591	0.0718091164737458	0.0275073630627709	0.00144647506025804	0.0275111088030068
1	1.03608626846438	1.00817566287846	1.03608626846438	1.03279523590743	1.00817478431689	1.00003302906156	1.00813621542614	1.0069027374904	1.00003414873811	1.00582396323616	1.00003414873811	1.03279523590743	1.00813621542614	1.00003302906156	1.0081747843169	2.14996382338036	0.0855880628301184	0.031802570326713	0.0855880628301201	0.0717740903356556	0.0275102931412751	0.001446474391474	0.0275075279858638	0.0250989107640617	0.00149542042586127	-0.0166083417596173	0.00149542042586157	0.071774090335657	0.0275075279858638	0.00144647439147429	0.0275102931412764
1	1.03613166415673	1.00826410534368	1.03613166415673	1.03258965405573	1.00816828008142	1.00003303010756	1.00813117949704	1.00690059261223	1.00003421980328	1.00582480848134	1.00003421980328	1.03258965405573	1.00813117949704	1.00003303010756	1.00816828008143	2.14996453972542	0.085601894564397	0.0318090588796704	0.0856018945643987	0.071746269358179	0.0275097471737639	0.00144647404078127	0.0275075650572397	0.0250986602285961	0.0014954228357604	-0.0166083557775583	0.0014954228357607	0.0717462693581804	0.0275075650572397	0.00144647404078156	0.0275097471737651
1	1.03617564050393	1.00834919883841	1.03617564050393	1.0323916181591	1.00816202239851	1.00003303111201	1.00812634255114	1.0068985281414	1.00003428808516	1.00582562077482	1.00003428808516	1.0323916181591	1.00812634255114	1.00003303111201	1.00816202239851	2.1499652418859	0.08561268455838	0.031814085830618	0.0856126845583818	0.0717233736222947	0.0275093600029027	0.00144647384877563	0.0275075309616046	0.0250985012479784	0.00149542400893744	-0.0166083692599534	0.00149542400893774	0.0717233736222962	0.0275075309616046	0.00144647384877592	0.0275093600029039
1	1.03621816559901	1.00843104500432	1.03621816559901	1.03220094768838	1.00815600435429	1.0000330320768	1.00812169550151	1.00689654236843	1.00003435369115	1.00582640140155	1.00003435369115	1.03220094768838	1.00812169550151	1.0000330320768	1.00815600435429	2.14996593014268	0.0856212941971232	0.0318181654965965	0.085621294197125	0.0717038953202529	0.0275090674186644	0.00144647373525843	0.0275074582032633	0.0250983933405809	0.0014954245702589	-0.0166083822171733	0.0014954245702592	0.0717038953202543	0.0275074582032633	0.00144647373525872	0.0275090674186656
1	1.03625923397227	1.00850975204238	1.03625923397227	1.03201743168258	1.00815021817624	1.0000330330036	1.00811723019053	1.00689463300606	1.00003441672535	1.00582715159622	1.00003441672535	1.03201743168258	1.00811723019053	1.0000330330036	1.00815021817625	2.14996660477105	0.085628331214978	0.0318216191548348	0.0856283312149798	0.0716868351695721	0.0275088321972793	0.00144647366012673	0.0275073653702557	0.0250983142688493	0.00149542483237087	-0.0166083946597785	0.00149542483237117	0.0716868351695735	0.0275073653702557	0.00144647366012702	0.0275088321972805
1	1.03629885813004	1.0085854305016	1.03629885813004	1.03184084272905	1.00814465574227	1.00003303389396	1.00811293910854	1.00689279750336	1.00003447728819	1.00582787254521	1.00003447728819	1.03184084272905	1.00811293910854	1.00003303389396	1.00814465574228	2.14996726604089	0.0856342247447354	0.0318246480108672	0.0856342247447372	0.0716715288886718	0.027508632710821	0.00144647360344475	0.0275072630549025	0.0250982518071013	0.00149542495063277	-0.01660840660269	0.00149542495063307	0.0716715288886732	0.0275072630549025	0.00144647360344504	0.0275086327108222
1	1.03633706261864	1.00865819072559	1.03633706261864	1.03167094601883	1.00813930886907	1.00003303474935	1.00810881522773	1.00689103321596	1.00003453547637	1.00582856538855	1.00003453547637	1.03167094601883	1.00810881522773	1.00003303474935	1.00813930886907	2.14996791421671	0.0856392781696506	0.0318273785572639	0.0856392781696524	0.0716575329685668	0.0275084563462204	0.00144647355547427	0.0275071572598348	0.0250981992183204	0.00149542500143324	-0.0166084180636981	0.00149542500143354	0.0716575329685682	0.0275071572598348	0.00144647355547456	0.0275084563462217
1	1.0363738798685	1.00872814132823	1.0363738798685	1.031507505169	1.00813416947338	1.00003303557116	1.00810485190245	1.00688933749697	1.00003459138291	1.00582923122179	1.00003459138291	1.031507505169	1.00810485190245	1.00003303557116	1.00813416947338	2.14996854955779	0.0856437063232344	0.031829890775158	0.0856437063232362	0.0716445494764104	0.0275082957092689	0.00144647351158645	0.0275070513505117	0.0250981527736175	0.00149542502175135	-0.0166084290620428	0.00149542502175166	0.0716445494764118	0.0275070513505117	0.00144647351158674	0.0275082957092701
1	1.03640934729066	1.00879538830701	1.03640934729066	1.03135028592434	1.00812922966	1.00003303636071	1.00810104280777	1.00688770774495	1.00003464509724	1.0058298710977	1.00003464509724	1.03135028592434	1.00810104280777	1.00003303636071	1.00812922966001	2.14996917231827	0.0856476616699378	0.0318322356733183	0.0856476616699395	0.0716323765385466	0.0275081464293024	0.00144647346969431	0.0275069471801072	0.0250981103965481	0.00149542502911441	-0.0166084396170952	0.00149542502911471	0.0716323765385481	0.0275069471801072	0.0014464734696946	0.0275081464293036
1	1.03644350525404	1.00886003455067	1.03644350525404	1.03119905846917	1.00812448176767	1.00003303711928	1.00809738190035	1.00688614142827	1.00003469670531	1.00583048602806	1.00003469670531	1.03119905846917	1.00809738190035	1.00003303711928	1.00812448176767	2.14996978274726	0.0856512527323957	0.0318344461982453	0.0856512527323974	0.071620875735687	0.0275080058855274	0.00144647342891625	0.0275068457406095	0.0250980709186265	0.00149542503158237	-0.0166084497484295	0.00149542503158267	0.0716208757356884	0.0275068457406095	0.00144647342891654	0.0275080058855286
1	1.03647639565705	1.00892217958392	1.03647639565705	1.03105359884939	1.00811991752527	1.00003303784808	1.00809386425613	1.00688463610042	1.00003474628971	1.00583107698514	1.00003474628971	1.03105359884939	1.00809386425613	1.00003303784808	1.00811991752528	2.14997038108896	0.0856545571501442	0.0318365441305209	0.0856545571501459	0.071609950763697	0.0275078037116663	0.0014464733898215	0.0275068162045545	0.025098033616682	0.00149542503204705	-0.016608459477884	0.00149542503204735	0.0716099507636985	0.0275068162045545	0.00144647338982179	0.0275078037116675
1	1.03650806103894	1.00898191948696	1.03650806103894	1.0309136897248	1.00811552948466	1.00003303854827	1.00809048462939	1.00688318939269	1.00003479392977	1.00583164490355	1.00003479392977	1.0309136897248	1.00809048462939	1.00003303854827	1.00811552948467	2.14997096758269	0.0856576305387477	0.0318385439194848	0.0856576305387494	0.0715995328922791	0.0275076371097193	0.00144647335108217	0.0275067606887333	0.025097998187376	0.0014954250326694	-0.0166084688181532	0.0014954250326697	0.0715995328922805	0.0275067606887333	0.00144647335108246	0.0275076371097205
1	1.03653854383301	1.0090393468616	1.03653854383302	1.03077912084499	1.0081113113319	1.000033039221	1.00808723712707	1.00688179902853	1.00003483970175	1.00583219068131	1.00003483970175	1.03077912084499	1.00808723712707	1.000033039221	1.0081113113319	2.14997154246307	0.0856605132009249	0.0318404557484465	0.0856605132009267	0.0715895720469473	0.0275074929829081	0.00144647331304674	0.0275066916935163	0.025097964359122	0.00149542503391029	-0.0166084777875379	0.00149542503391059	0.0715895720469487	0.0275066916935163	0.00144647331304703	0.0275074929829093
1	1.03656788595121	1.00909455088598	1.03656788595121	1.03064968920433	1.00810725677112	1.00003303986732	1.00808411630815	1.00688046281668	1.00003488367889	1.00583271518148	1.00003488367889	1.03064968920433	1.00808411630815	1.00003303986732	1.00810725677112	2.14997210596006	0.0856632345681496	0.0318422869916039	0.0856632345681514	0.0715800305590364	0.0275073636914557	0.00144647327586758	0.0275066163636243	0.0250979319722802	0.00149542503570506	-0.0166084864019156	0.00149542503570537	0.0715800305590378	0.0275066163636243	0.00144647327586787	0.0275073636914569
1	1.03659612848525	1.00914761739016	1.03659612848525	1.03052519905612	1.00810335961998	1.00003304048829	1.00808111707164	1.00687917864971	1.00003492593157	1.0058332192335	1.00003492593157	1.03052519905612	1.00808111707164	1.00003304048829	1.00810335961998	2.14997265829905	0.0856658163686227	0.0318440432386895	0.0856658163686244	0.0715708790904297	0.0275072447541241	0.0014464732396582	0.0275065387638597	0.0250979009170354	0.00149542503791592	-0.0166084946764404	0.00149542503791622	0.0715708790904311	0.0275065387638597	0.00144647323965849	0.0275072447541253
1	1.03662331151425	1.00919862895027	1.03662331151425	1.03040546182376	1.00809961386077	1.00003304108489	1.00807823458901	1.00687794450138	1.00003496652743	1.0058337036345	1.00003496652743	1.03040546182376	1.00807823458901	1.00003304108489	1.00809961386077	2.14997319970101	0.0856682748717411	0.0318457289297459	0.0856682748717429	0.0715620939637209	0.0275071335149913	0.00144647320449613	0.027506461184654	0.0250978711117219	0.00149542504039916	-0.0166085026253718	0.00149542504039946	0.0715620939637224	0.027506461184654	0.00144647320449642	0.0275071335149925
1	1.03664947398554	1.00924766499198	1.03664947398554	1.03029029594932	1.00809601366608	1.00003304165807	1.00807546426222	1.00687675842395	1.00003500553142	1.00583416915054	1.00003500553142	1.03029029594932	1.00807546426222	1.00003304165807	1.00809601366608	2.14997373038248	0.0856706224691374	0.0318473477521053	0.0856706224691392	0.0715536553963313	0.0275070283741988	0.00144647317042876	0.0275063848951367	0.0250978424909301	0.0014954250430321	-0.016608510262136	0.0014954250430324	0.0715536553963327	0.0275063848951367	0.00144647317042905	0.0275070283741999
1	1.03667465364649	1.00929480189816	1.03667465364649	1.03017952670448	1.0080925534099	1.00003304220877	1.00807280169669	1.00687561854525	1.00003504300596	1.00583461651784	1.00003504300596	1.03017952670448	1.00807280169669	1.00003304220877	1.0080925534099	2.14997425055576	0.0856728687881546	0.0318489028891836	0.0856728687881564	0.0715455463310685	0.0275069283439576	0.00144647313747979	0.0275063105774587	0.0250978149991411	0.00149542504572208	-0.0166085175994762	0.00149542504572239	0.07154554633107	0.0275063105774587	0.00144647313748008	0.0275069283439588
1	1.03669888701169	1.00934011311746	1.0366988870117	1.03007298598019	1.00808922767043	1.00003304273786	1.00807024268291	1.00687452306594	1.00003507901104	1.00583504644392	1.00003507901104	1.03007298598019	1.00807024268291	1.00003304273786	1.00808922767043	2.14997476042892	0.0856750214770609	0.0318503971762857	0.0856750214770627	0.0715377516602502	0.0275068327922256	0.00144647310565656	0.0275062385771856	0.0250977885870187	0.00149542504840199	-0.0166085246494701	0.00149542504840229	0.0715377516602516	0.0275062385771856	0.00144647310565685	0.0275068327922268
1	1.03672220935441	1.00938366927185	1.03672220935441	1.02997051206579	1.00808603122834	1.00003304324618	1.0080677831833	1.00687347025667	1.00003511360427	1.00583545960872	1.00003511360427	1.02997051206579	1.0080677831833	1.00003304324618	1.00808603122835	2.14997526020591	0.0856770867585752	0.031851833199189	0.085677086758577	0.0715302577087333	0.0275067412947143	0.00144647307495183	0.0275061690476335	0.0250977632094445	0.00149542505102637	-0.0166085314236381	0.00149542505102667	0.0715302577087348	0.0275061690476335	0.00144647307495212	0.0275067412947154
1	1.03674465471452	1.00942553826209	1.03674465471452	1.02987194942439	1.00808295906242	1.00003304373456	1.00806541932196	1.00687245845542	1.00003514684101	1.00583585666568	1.00003514684101	1.02987194942439	1.00806541932196	1.00003304373456	1.00808295906243	2.14997575008666	0.0856790698207736	0.0318532133565751	0.0856790698207754	0.0715230518877451	0.0275066535493421	0.00144647304535096	0.027506102033087	0.0250977388243426	0.0014954250535659	-0.0166085379329633	0.0014954250535662	0.0715230518877466	0.027506102033087	0.00144647304535125	0.0275066535493432
1	1.03676625591767	1.00946578537035	1.03676625591767	1.02977714846899	1.00808000634394	1.00003304420378	1.00806314737649	1.00687148606489	1.00003517877445	1.00583623824277	1.00003517877445	1.02977714846899	1.00806314737649	1.00003304420378	1.00808000634394	2.14997623026711	0.0856809750932941	0.0318545399001544	0.0856809750932958	0.071516122461642	0.0275065693268186	0.00144647301683085	0.0275060375166364	0.0250977153919904	0.00149542505600228	-0.0166085441879433	0.00149542505600258	0.0715161224616435	0.0275060375166364	0.00144647301683114	0.0275065693268198
1	1.0367870446017	1.00950447335964	1.0367870446017	1.029685965342	1.00807716843033	1.00003304465458	1.00806096377076	1.00687055154997	1.00003520945571	1.00583660494349	1.00003520945571	1.029685965342	1.00806096377076	1.00003304465458	1.00807716843034	2.14997670093936	0.085682806442781	0.0318558149608775	0.0856828064427828	0.0715094583886792	0.0275064884419777	0.00144647298936561	0.0275059754478056	0.0250976928746571	0.00149542505832591	-0.0166085501986265	0.00149542505832621	0.0715094583886806	0.0275059754478056	0.00144647298936589	0.0275064884419788
1	1.03680705124777	1.00954166256995	1.03680705124777	1.02959826169993	1.00807444085866	1.00003304508769	1.00805886506865	1.00686965343537	1.00003523893388	1.0058369573478	1.00003523893388	1.02959826169993	1.00805886506865	1.00003304508769	1.00807444085866	2.14997716229167	0.0856845673116435	0.0318570405662416	0.0856845673116453	0.0715030492114658	0.0275064107372103	0.00144647296292475	0.0275059157582949	0.0250976712362868	0.00149542506053184	-0.0166085559746283	0.00149542506053214	0.0715030492114672	0.0275059157582949	0.00144647296292504	0.0275064107372114
1	1.03682630521422	1.00957741101105	1.03682630521423	1.02951390450426	1.008071819339	1.00003304550381	1.00805684796815	1.00686879030324	1.00003526725613	1.00583729601306	1.00003526725613	1.02951390450426	1.00805684796815	1.00003304550381	1.008071819339	2.14997761450859	0.085686260816576	0.0318582186523234	0.0856862608165778	0.0714968849794854	0.0275063360727554	0.00144647293747752	0.0275058583711219	0.0250976504424055	0.00149542506261952	-0.0166085615251726	0.00149542506261983	0.0714968849794869	0.0275058583711219	0.00144647293747781	0.0275063360727565
1	1.03684483477213	1.00961177445184	1.03684483477214	1.02943276581892	1.00806929974796	1.0000330459036	1.00805490929598	1.00686796079098	1.0000352944678	1.0058376214749	1.0000352944678	1.02943276581892	1.00805490929598	1.0000330459036	1.00806929974797	2.14997805777102	0.0856878898190957	0.0318593510721267	0.0856878898190975	0.071490956193794	0.0275062643210931	0.00144647291299072	0.0275058032056924	0.0250976304599197	0.00149542506458975	-0.0166085668590935	0.00149542506459005	0.0714909561937955	0.0275058032056924	0.00144647291299101	0.0275062643210943
1	1.03686266714133	1.00964480650647	1.03686266714133	1.02935472261485	1.00806687812232	1.0000330462877	1.00805304600241	1.00686716358903	1.00003532061243	1.00583793424806	1.00003532061243	1.02935472261485	1.00805304600241	1.0000330462877	1.00806687812232	2.14997849225627	0.0856894569759266	0.0318604396020131	0.0856894569759284	0.0714852537655883	0.0275061953635519	0.00144647288943219	0.0275057501808181	0.0250976112571228	0.00149542506644598	-0.0166085719848813	0.00149542506644628	0.0714852537655898	0.0275057501808181	0.00144647288943248	0.027506195363553
1	1.03687982852658	1.0096765587172	1.03687982852658	1.02927965658142	1.00806455065288	1.00003304665673	1.00805125515642	1.00686639743887	1.00003534573187	1.00583823482723	1.00003534573187	1.02927965658142	1.00805125515642	1.00003304665673	1.00806455065288	2.14997891813813	0.0856909647756382	0.0318614859464214	0.08569096477564	0.071479768985045	0.0275061290883632	0.00144647286676868	0.027505699216245	0.0250975928035284	0.00149542506819144	-0.0166085769106707	0.00149542506819174	0.0714797689850464	0.027505699216245	0.00144647286676897	0.0275061290883643
1	1.03689634415333	1.00970708063414	1.03689634415333	1.02920745394495	1.00806231367851	1.00003304701128	1.008049533941	1.00686566113099	1.00003536986631	1.00583852368781	1.00003536986631	1.02920745394495	1.008049533941	1.00003304701128	1.00806231367851	2.14997933558696	0.0856924155650837	0.0318624917419952	0.0856924155650855	0.0714744934961332	0.027506065389382	0.0014464728449684	0.0275056502336372	0.0250975750699006	0.001495425069831	-0.0166085816442869	0.0014954250698313	0.0714744934961346	0.0275056502336372	0.00144647284496869	0.0275060653893832
1	1.03691223830284	1.00973641989201	1.03691223830284	1.02913800529398	1.00806016368043	1.00003304735192	1.00804787964874	1.006864953503	1.00003539305437	1.00583880128666	1.00003539305437	1.02913800529398	1.00804787964874	1.00003304735192	1.00806016368043	2.14997974476976	0.0856938115691239	0.0318634585607882	0.0856938115691258	0.0714694192764497	0.0275060041653701	0.00144647282399933	0.0275056031569421	0.0250975580281161	0.00149542507136879	-0.0166085861932313	0.00149542507136909	0.0714694192764511	0.0275056031569421	0.00144647282399962	0.0275060041653712
1	1.03692753434645	1.00976462228388	1.03692753434645	1.02907120541118	1.00805809727668	1.00003304767918	1.0080462896775	1.00686427343778	1.00003541533318	1.00583906806284	1.00003541533318	1.02907120541118	1.0080462896775	1.00003304767918	1.00805809727668	2.14998014585019	0.08569515490511	0.0318643879133703	0.0856951549051119	0.0714645386196473	0.0275059453194342	0.00144647280383095	0.0275055579126961	0.0250975416511921	0.00149542507281	-0.0166085905647218	0.0014954250728103	0.0714645386196488	0.0275055579126961	0.00144647280383124	0.0275059453194353
