-72.7685	-72.837	0.0685654	15.9999999999995	0.257099129111794	0.309846371117622	0.257099129111794	0.257099129111832	0.309846371117635	0.448050041064156	0.309846371117638	0.309846371117653	0.448050041064186	0.50211948752205	0.448050041064185	0.257099129111832	0.309846371117638	0.448050041064156	0.309846371117635	1.00605551380337e-18	0.412239990292552	0.59928285268832	0.412239990292552	0.412239990292595	0.599282852688339	0.721995883132607	0.599282852688338	0.599282852688361	0.721995883132649	2.68556499523724	0.721995883132648	0.412239990292594	0.599282852688338	0.721995883132607	0.599282852688338
-76.4189	-76.6012	0.182319	15.9999999999992	0.275689960937366	0.319631807641145	0.275689960937366	0.27568996093739	0.319631807641162	0.465731449372434	0.319631807641154	0.31963180764117	0.465731449372458	0.515242753963454	0.465731449372458	0.27568996093739	0.319631807641154	0.465731449372434	0.319631807641163	8.2903164621392e-19	0.408731518782296	0.594246871865632	0.408731518782296	0.408731518782322	0.594246871865644	0.70995717732575	0.59424687186565	0.594246871865661	0.70995717732577	2.56104474332415	0.709957177325771	0.408731518782322	0.594246871865649	0.709957177325749	0.594246871865644
-77.7687	-78.0245	0.255873	15.9999999999985	0.28847495072093	0.325620476702567	0.28847495072093	0.288474950720955	0.325620476702581	0.478770795613271	0.325620476702576	0.325620476702589	0.478770795613291	0.524484821435132	0.478770795613291	0.288474950720955	0.325620476702576	0.478770795613271	0.325620476702581	-1.30592314915899e-17	0.406005791136664	0.590415864399642	0.406005791136664	0.406005791136681	0.590415864399653	0.701699547235729	0.59041586439965	0.59041586439965	0.701699547235749	2.47949279312494	0.701699547235748	0.40600579113668	0.59041586439965	0.701699547235729	0.590415864399653
-78.2695	-78.5706	0.301071	15.9999999999988	0.297003564031672	0.329251332293857	0.297003564031672	0.297003564031681	0.329251332293859	0.487845937449321	0.329251332293861	0.329251332293879	0.487845937449343	0.530508523737541	0.487845937449342	0.297003564031681	0.329251332293861	0.487845937449322	0.329251332293859	-2.73233032568295e-18	0.404060783901414	0.587728559451321	0.404060783901414	0.404060783901428	0.587728559451346	0.696228582373466	0.587728559451338	0.587728559451351	0.696228582373478	2.42705665476757	0.696228582373478	0.404060783901428	0.587728559451337	0.696228582373467	0.587728559451346
-78.4556	-78.7851	0.329509	15.9999999999988	0.302611555149877	0.331460725975044	0.302611555149878	0.302611555149891	0.331460725975056	0.494014044903315	0.331460725975056	0.331460725975061	0.494014044903336	0.534347115861105	0.494014044903337	0.302611555149891	0.331460725975056	0.494014044903316	0.331460725975057	3.11604177503679e-18	0.402724496565039	0.585910700846255	0.402724496565039	0.402724496565052	0.585910700846269	0.692651330391416	0.585910700846273	0.585910700846262	0.692651330391446	2.39341861517218	0.692651330391446	0.402724496565052	0.585910700846273	0.692651330391417	0.585910700846269
-78.5249	-78.8726	0.347757	15.9999999999978	0.306274799585482	0.332814793941504	0.306274799585482	0.306274799585495	0.332814793941513	0.49816027585294	0.332814793941514	0.33281479394152	0.498160275852944	0.53678201071637	0.498160275852944	0.306274799585495	0.332814793941514	0.49816027585294	0.332814793941513	-5.56903655267538e-18	0.401823432441711	0.58470237771192	0.401823432441711	0.40182343244172	0.584702377711939	0.690323221656582	0.584702377711936	0.584702377711933	0.690323221656586	2.37178804121602	0.690323221656587	0.40182343244172	0.584702377711936	0.690323221656583	0.58470237771194
-78.5507	-78.9103	0.359584	15.9999999999983	0.308660781213111	0.33365080166377	0.308660781213111	0.308660781213117	0.333650801663778	0.500930710404855	0.333650801663777	0.333650801663784	0.500930710404872	0.53832820936371	0.500930710404872	0.308660781213116	0.333650801663777	0.500930710404854	0.333650801663778	-9.82342980480106e-19	0.401221930796157	0.583906393555464	0.401221930796158	0.401221930796167	0.583906393555464	0.688810127275414	0.583906393555475	0.583906393555466	0.688810127275433	2.35783442056246	0.688810127275432	0.401221930796167	0.583906393555475	0.688810127275414	0.583906393555464
-78.5603	-78.9276	0.367281	15.9999999999978	0.310213039529903	0.334170393746274	0.310213039529903	0.310213039529914	0.334170393746283	0.502774840396584	0.33417039374628	0.334170393746282	0.502774840396596	0.539312639625211	0.502774840396595	0.310213039529913	0.334170393746281	0.502774840396584	0.334170393746283	3.49691467259532e-18	0.400822747840429	0.583384542363951	0.400822747840429	0.40082274784044	0.583384542363977	0.687826839686208	0.583384542363975	0.58338454236398	0.687826839686222	2.34880787390064	0.687826839686222	0.40082274784044	0.583384542363975	0.687826839686208	0.583384542363977
-78.5639	-78.9362	0.372295	15.9999999999979	0.311222519958133	0.334495184502522	0.311222519958133	0.311222519958135	0.334495184502515	0.503999047247657	0.334495184502519	0.334495184502522	0.503999047247662	0.539941129186678	0.503999047247662	0.311222519958135	0.33449518450252	0.503999047247657	0.334495184502515	8.76746591070002e-18	0.400558806860014	0.583043304141913	0.400558806860014	0.400558806860017	0.583043304141927	0.687187634037705	0.583043304141925	0.583043304141928	0.687187634037724	2.34295590653248	0.687187634037724	0.400558806860016	0.583043304141925	0.687187634037704	0.583043304141927
-78.5653	-78.9408	0.375563	15.9999999999977	0.311878999094828	0.334699205572946	0.311878999094828	0.311878999094832	0.334699205572947	0.504810012494982	0.334699205572952	0.334699205572956	0.504810012494979	0.540343370758132	0.504810012494978	0.311878999094832	0.334699205572952	0.504810012494982	0.334699205572947	-7.93092282396973e-19	0.400384717141261	0.582820485441539	0.400384717141262	0.400384717141264	0.582820485441538	0.686771917224112	0.58282048544154	0.582820485441551	0.686771917224114	2.33915589933408	0.686771917224114	0.400384717141264	0.58282048544154	0.686771917224112	0.582820485441538
