-60.2192	-60.9527	0.733413	12.2499999999997	0.243151981535203	0.266701021258472	0.243151981535203	0.324083384907628	0.326913013646362	0.388486106671493	0.32691301364636	0.538440161104468	0.444135409896244	0.45234279837523	0.444135409896244	0.324083384907628	0.32691301364636	0.388486106671492	0.326913013646362	-2.71441335145879e-18	0.410432147251846	0.675116874398646	0.410432147251846	0.455389068480597	0.608279311394275	0.767828830434166	0.608279311394268	0.475480288644806	0.805083188233023	1.92396932123538	0.805083188233022	0.455389068480597	0.608279311394268	0.767828830434166	0.608279311394276	1.9536245955907	1.92231377133635	1.15188802579173	1.92231377133634	1.92048684730824	0.527693205863	0.0626092495821405	0.527693205863039	0.829102805646819	0.055509706370275	0.0327726003245539	0.0555097063702751	1.92048684730823	0.527693205863025	0.0626092495821406	0.52769320586306
-64.2522	-65.6675	1.41522	12.2499999999998	0.239320000926972	0.264921680574224	0.239320000926972	0.308216953057979	0.320969567954992	0.386317175250331	0.320969567954994	0.594466944528194	0.413103118937679	0.439177649741546	0.413103118937679	0.308216953057979	0.320969567954993	0.386317175250331	0.320969567954992	-2.97951622601979e-19	0.421799051545856	0.691004453757766	0.421799051545856	0.445567686231051	0.609541609742598	0.779186657031267	0.609541609742597	0.468626736125868	0.805280383687167	1.97217577114546	0.805280383687167	0.445567686231051	0.609541609742597	0.779186657031267	0.609541609742597	1.95005517464312	1.91475711281884	1.10897692832383	1.91475711281887	1.90811981079699	0.529750489198704	0.0709326266552198	0.529750489198733	0.871142222259297	0.0625464592225487	0.0381116989915144	0.0625464592225493	1.908119810797	0.529750489198714	0.0709326266552202	0.529750489198747
-64.7515	-66.213	1.46155	12.2500000000001	0.241520238630754	0.266211343785647	0.241520238630754	0.305327506574597	0.322293127700953	0.389427316510278	0.322293127700955	0.648109947653126	0.408613867609656	0.438727863801345	0.408613867609656	0.305327506574597	0.322293127700955	0.389427316510278	0.322293127700953	7.46257970011022e-18	0.422051957720773	0.691677692883857	0.422051957720773	0.441595507045315	0.606990986062835	0.770887573448575	0.606990986062833	0.465824501100079	0.801344699425516	1.96077486178976	0.801344699425516	0.441595507045313	0.606990986062835	0.770887573448576	0.606990986062834	1.95186608580777	1.91699631003007	1.10497244259168	1.91699631003006	1.90911964493523	0.528551073069867	0.0698680443754776	0.528551073069898	0.87424179527648	0.0620160493133872	0.0387152867361071	0.062016049313387	1.90911964493523	0.528551073069882	0.0698680443754792	0.528551073069905
-64.8202	-66.3092	1.48898	12.2499999999999	0.24267062063406	0.266648480188099	0.24267062063406	0.304138154768056	0.323229943816901	0.390894741571678	0.323229943816908	0.68123813884365	0.407297364216729	0.438702106864809	0.407297364216729	0.304138154768055	0.323229943816907	0.390894741571678	0.323229943816901	6.13892373442846e-18	0.421177140649421	0.690955928312236	0.421177140649421	0.440167934890874	0.605379159763972	0.764851900614893	0.60537915976398	0.464620167794673	0.799551631558755	1.95189978586405	0.799551631558755	0.440167934890874	0.605379159763979	0.764851900614894	0.605379159763972	1.9528776398862	1.91811300378808	1.10691305146958	1.91811300378808	1.91006695989821	0.527816562506183	0.0690517586097941	0.527816562506212	0.8716844772352	0.0618417586208415	0.0391116195502452	0.0618417586208423	1.91006695989822	0.527816562506187	0.0690517586097942	0.527816562506224
-64.8298	-66.3355	1.50578	12.2499999999998	0.243233478932541	0.266772419666903	0.243233478932541	0.303719880020671	0.32382120235067	0.391588310260376	0.323821202350675	0.699083744677226	0.407089270756518	0.438800139256639	0.407089270756519	0.303719880020672	0.323821202350675	0.391588310260376	0.323821202350669	-1.59078711165854e-18	0.420366821494924	0.690188329531149	0.420366821494924	0.43970997334715	0.604470347458255	0.76127189385613	0.604470347458252	0.464145013214174	0.798744200772912	1.94639649553568	0.798744200772912	0.43970997334715	0.604470347458252	0.76127189385613	0.604470347458255	1.95342728387839	1.91870142649273	1.10941240523727	1.91870142649272	1.91072834809469	0.52740018007525	0.0685262147318053	0.527400180075284	0.868868666178935	0.0617407095727976	0.0392975266201118	0.0617407095727981	1.91072834809468	0.527400180075261	0.0685262147318065	0.527400180075292
-64.8311	-66.3468	1.51564	12.2499999999998	0.243514376455187	0.266795910179759	0.243514376455187	0.303641440097503	0.324177434593152	0.391920186885581	0.324177434593155	0.708076926515302	0.407221121298883	0.438911506409576	0.407221121298883	0.303641440097503	0.324177434593156	0.391920186885582	0.324177434593152	1.23233010758214e-17	0.419813442838706	0.689637492572054	0.419813442838705	0.439587340092066	0.603981072484103	0.75929899226142	0.603981072484097	0.463981714324702	0.798374993789634	1.9432186342515	0.798374993789634	0.439587340092066	0.603981072484098	0.759298992261421	0.603981072484103	1.95373157607516	1.91904263197182	1.11128403968645	1.91904263197182	1.91115429912029	0.527169102986675	0.068203548638235	0.52716910298671	0.866851427239466	0.0616480274402064	0.0393595307109704	0.0616480274402073	1.91115429912029	0.527169102986682	0.0682035486382355	0.527169102986709
-64.8313	-66.3527	1.52134	12.2499999999998	0.243651972472998	0.266786343119201	0.243651972472998	0.303696878376268	0.324386098807936	0.392076089584258	0.324386098807935	0.712521941569789	0.407418931604171	0.439002261176658	0.407418931604171	0.303696878376268	0.324386098807935	0.392076089584258	0.324386098807935	9.14923306386007e-18	0.419458590189729	0.689274574038551	0.419458590189729	0.439580029061181	0.603719038724045	0.758221228098318	0.603719038724058	0.463947988641349	0.7982138323343	1.94141123788395	0.7982138323343	0.439580029061182	0.603719038724058	0.75822122809832	0.603719038724045	1.95390319537232	1.91924940741972	1.11256135089212	1.91924940741973	1.9114196196933	0.527041211722991	0.0680087648851754	0.527041211723028	0.865508536579107	0.0615691804672883	0.0393681253332593	0.0615691804672884	1.91141961969329	0.527041211723	0.068008764885176	0.527041211723038
-64.8313	-66.356	1.52466	12.2499999999998	0.243714945895783	0.266766534932863	0.243714945895783	0.303793143539213	0.324506595218419	0.392144535725645	0.324506595218422	0.714740228197585	0.407595779375224	0.439067735857353	0.407595779375224	0.303793143539212	0.324506595218422	0.392144535725645	0.324506595218419	-4.77864551013887e-18	0.419229826250025	0.689037423875956	0.419229826250025	0.439609883460599	0.60357615905186	0.757618505616611	0.603576159051857	0.463964245978146	0.798153592158047	1.94037239003454	0.798153592158046	0.4396098834606	0.603576159051857	0.757618505616612	0.603576159051859	1.95400141025419	1.91937624005294	1.11343307082438	1.91937624005294	1.91158286044202	0.526969951637259	0.0678915055217207	0.526969951637289	0.86460595618737	0.0615095983621676	0.0393593474272165	0.0615095983621677	1.91158286044203	0.526969951637269	0.0678915055217218	0.526969951637302
-64.8314	-66.358	1.52661	12.2499999999998	0.243739625821379	0.266745234206312	0.243739625821379	0.303890658752628	0.324575913987416	0.392169873840481	0.324575913987416	0.715878033462525	0.40773235570317	0.439112342476365	0.407732355703171	0.303890658752628	0.324575913987416	0.392169873840481	0.324575913987416	-1.24550653267145e-17	0.419078934922066	0.688880430835953	0.419078934922066	0.439647794517576	0.603495938003558	0.757268778145903	0.603495938003551	0.463995914049764	0.798140891557892	1.93976281048295	0.798140891557892	0.439647794517576	0.603495938003551	0.757268778145904	0.60349593800356	1.95405836642383	1.91945419093938	1.11403925556687	1.91945419093939	1.91168309073843	0.526929793691783	0.0678206188341917	0.526929793691812	0.863983835297895	0.0614679222640782	0.0393477223919193	0.0614679222640789	1.91168309073846	0.526929793691786	0.0678206188341924	0.52692979369182
-64.8314	-66.3591	1.52777	12.25	0.243745554822779	0.266725930120169	0.243745554822778	0.303974763392838	0.324615956999546	0.392174811877319	0.324615956999539	0.716484407461194	0.407831441824414	0.439141884602355	0.407831441824414	0.303974763392839	0.324615956999539	0.392174811877319	0.324615956999546	-3.97952611341409e-18	0.418977156429649	0.688774825200365	0.418977156429649	0.439683076144454	0.603449370645009	0.757057671898062	0.603449370645003	0.46402863795731	0.798148706315378	1.93939663867056	0.798148706315378	0.439683076144453	0.603449370645003	0.757057671898063	0.603449370645009	1.95409185466632	1.91950216492314	1.11446755048994	1.91950216492314	1.91174485527804	0.526906848525507	0.0677774200955711	0.526906848525549	0.863546330664475	0.0614400509711694	0.0393378875411174	0.0614400509711699	1.91174485527803	0.526906848525525	0.067777420095572	0.526906848525559
