-11.9405	-11.9405	0	16	0.12461	0.195263	0.12461	0.12461	0.195263	0.26473	0.195263	0.195263	0.26473	0.325885	0.26473	0.12461	0.195263	0.26473	0.195263	-6.83509e-19	0.427088	0.630149	0.427088	0.427088	0.630149	0.841324	0.630149	0.630149	0.841324	4.09063	0.841324	0.427088	0.630149	0.841324	0.630149
-29.2499	-29.2504	0.000435392	16	0.174962	0.250713	0.174962	0.174962	0.250713	0.342679	0.250713	0.250713	0.342679	0.411793	0.342679	0.174962	0.250713	0.342679	0.250713	-6.08941e-18	0.425732	0.620175	0.425732	0.425732	0.620175	0.787421	0.620175	0.620175	0.787421	3.4397	0.787421	0.425732	0.620175	0.787421	0.620175
-35.2678	-35.2736	0.00580756	16	0.192971	0.267193	0.192971	0.192971	0.267193	0.367623	0.267193	0.267193	0.367623	0.436822	0.367623	0.192971	0.267193	0.367623	0.267193	-2.47574e-18	0.423676	0.616017	0.423676	0.423676	0.616017	0.771084	0.616017	0.616017	0.771084	3.2425	0.771084	0.423676	0.616017	0.771084	0.616017
-37.4199	-37.4357	0.0158379	16	0.20042	0.273377	0.20042	0.20042	0.273377	0.37737	0.273377	0.273377	0.37737	0.44608	0.37737	0.20042	0.273377	0.37737	0.273377	8.04432e-18	0.42267	0.614255	0.42267	0.42267	0.614255	0.764768	0.614254	0.614255	0.764768	3.16722	0.764768	0.42267	0.614254	0.764768	0.614255
-38.199	-38.2241	0.0251603	16	0.203782	0.27601	0.203782	0.203782	0.27601	0.381631	0.27601	0.27601	0.381631	0.450009	0.381631	0.203782	0.27601	0.381631	0.27601	3.57242e-18	0.422192	0.613464	0.422192	0.422192	0.613464	0.762021	0.613464	0.613464	0.762021	3.13464	0.762021	0.422192	0.613464	0.762021	0.613464
-38.4827	-38.5143	0.031562	16	0.205378	0.277212	0.205378	0.205378	0.277212	0.383615	0.277212	0.277212	0.383615	0.451807	0.383615	0.205378	0.277212	0.383615	0.277212	-1.67236e-18	0.421962	0.613094	0.421962	0.421962	0.613094	0.760748	0.613094	0.613094	0.760748	3.11955	0.760748	0.421962	0.613094	0.760748	0.613094
-38.5864	-38.6218	0.0353553	16	0.206159	0.277781	0.206159	0.206159	0.277781	0.38457	0.277781	0.277781	0.38457	0.452665	0.38457	0.206159	0.277781	0.38457	0.277781	-2.67287e-18	0.421848	0.612916	0.421848	0.421848	0.612916	0.760137	0.612916	0.612916	0.760137	3.1123	0.760137	0.421848	0.612916	0.760137	0.612916
-38.6244	-38.6618	0.0374371	16	0.206547	0.278057	0.206547	0.206547	0.278057	0.385038	0.278057	0.278057	0.385038	0.453083	0.385038	0.206547	0.278057	0.385038	0.278057	-8.71774e-20	0.421792	0.61283	0.421792	0.421792	0.61283	0.759839	0.61283	0.61283	0.759839	3.10874	0.759839	0.421792	0.61283	0.759839	0.61283
-38.6383	-38.6769	0.0385334	16	0.206741	0.278192	0.206741	0.206741	0.278192	0.38527	0.278192	0.278192	0.38527	0.453289	0.38527	0.206741	0.278192	0.38527	0.278192	-3.41328e-18	0.421764	0.612787	0.421764	0.421764	0.612787	0.759691	0.612787	0.612787	0.759691	3.10697	0.759691	0.421764	0.612787	0.759691	0.612787
-38.6434	-38.6825	0.0390977	16	0.206839	0.278258	0.206839	0.206839	0.278258	0.385386	0.278258	0.278258	0.385386	0.453392	0.385386	0.206839	0.278258	0.385386	0.278258	-7.3378e-18	0.42175	0.612766	0.42175	0.42175	0.612766	0.759617	0.612766	0.612766	0.759617	3.10609	0.759617	0.42175	0.612766	0.759617	0.612766
-38.6453	-38.6847	0.0393846	16	0.206888	0.278292	0.206888	0.206888	0.278292	0.385444	0.278292	0.278292	0.385444	0.453443	0.385444	0.206888	0.278292	0.385444	0.278292	3.99755e-18	0.421743	0.612755	0.421743	0.421743	0.612755	0.75958	0.612755	0.612755	0.75958	3.10565	0.75958	0.421743	0.612755	0.75958	0.612755
-38.646	-38.6855	0.0395295	16	0.206914	0.278308	0.206914	0.206914	0.278308	0.385473	0.278308	0.278308	0.385473	0.453469	0.385473	0.206914	0.278308	0.385473	0.278308	5.73722e-18	0.421739	0.61275	0.421739	0.421739	0.61275	0.759562	0.61275	0.61275	0.759562	3.10543	0.759562	0.421739	0.61275	0.759562	0.61275
-38.6463	-38.6859	0.0396023	16	0.206926	0.278316	0.206926	0.206926	0.278316	0.385488	0.278316	0.278316	0.385488	0.453481	0.385488	0.206926	0.278316	0.385488	0.278316	-3.09219e-18	0.421737	0.612747	0.421737	0.421737	0.612747	0.759553	0.612747	0.612747	0.759553	3.10532	0.759553	0.421737	0.612747	0.759553	0.612747
-38.6464	-38.686	0.0396389	16	0.206933	0.27832	0.206933	0.206933	0.27832	0.385495	0.27832	0.27832	0.385495	0.453488	0.385495	0.206933	0.27832	0.385495	0.27832	-6.36668e-18	0.421736	0.612746	0.421736	0.421736	0.612746	0.759548	0.612746	0.612746	0.759548	3.10527	0.759548	0.421736	0.612746	0.759548	0.612746
-38.6464	-38.686	0.0396572	16	0.206936	0.278322	0.206936	0.206936	0.278322	0.385499	0.278322	0.278322	0.385499	0.453491	0.385499	0.206936	0.278322	0.385499	0.278322	4.20093e-18	0.421736	0.612746	0.421736	0.421736	0.612746	0.759546	0.612746	0.612746	0.759546	3.10524	0.759546	0.421736	0.612746	0.759546	0.612746
-38.6464	-38.6861	0.0396664	16	0.206938	0.278323	0.206938	0.206938	0.278323	0.385501	0.278323	0.278323	0.385501	0.453493	0.385501	0.206938	0.278323	0.385501	0.278323	5.42021e-18	0.421736	0.612745	0.421736	0.421736	0.612745	0.759545	0.612745	0.612745	0.759545	3.10522	0.759545	0.421736	0.612745	0.759545	0.612745
-38.6464	-38.6861	0.039671	16	0.206938	0.278324	0.206938	0.206938	0.278324	0.385502	0.278324	0.278324	0.385502	0.453494	0.385502	0.206938	0.278324	0.385502	0.278324	2.30852e-18	0.421735	0.612745	0.421735	0.421735	0.612745	0.759544	0.612745	0.612745	0.759544	3.10522	0.759544	0.421735	0.612745	0.759544	0.612745
-38.6464	-38.6861	0.0396733	16	0.206939	0.278324	0.206939	0.206939	0.278324	0.385502	0.278324	0.278324	0.385502	0.453494	0.385502	0.206939	0.278324	0.385502	0.278324	5.40848e-18	0.421735	0.612745	0.421735	0.421735	0.612745	0.759544	0.612745	0.612745	0.759544	3.10521	0.759544	0.421735	0.612745	0.759544	0.612745
