-103.438	-103.631	0.192833	16	0.0285636	0.0546842	0.0285636	0.0285636	0.0546842	0.0794956	0.0546842	0.0546842	0.0794956	14.3635	0.0794956	0.0285636	0.0546842	0.0794956	0.0546842	-3.50427e-19	0.0287369	0.0553328	0.0287369	0.0287369	0.0553328	0.0808599	0.0553328	0.0553328	0.0808599	0.105772	0.0808599	0.0287369	0.0553328	0.0808599	0.0553328
-106.768	-107.066	0.297905	16	0.0253108	0.04872	0.0253108	0.0253108	0.04872	0.0710287	0.04872	0.04872	0.0710287	14.542	0.0710287	0.0253108	0.04872	0.0710287	0.04872	-5.61008e-19	0.0254475	0.0492449	0.0254475	0.0254475	0.0492449	0.0721452	0.0492449	0.0492449	0.0721452	0.0945058	0.0721452	0.0254475	0.0492449	0.0721452	0.0492449
-109.192	-109.574	0.381774	16	0.0232325	0.0448745	0.0232325	0.0232325	0.0448745	0.0655522	0.0448745	0.0448745	0.0655522	14.657	0.0655522	0.0232325	0.0448745	0.0655522	0.0448745	-2.23132e-19	0.0233483	0.0453231	0.0233483	0.0233483	0.0453231	0.0665099	0.0453231	0.0453231	0.0665099	0.0872068	0.0665099	0.0233483	0.0453231	0.0665099	0.0453231
-110.851	-111.296	0.445307	16	0.0219987	0.0425781	0.0219987	0.0219987	0.0425781	0.0622735	0.0425781	0.0425781	0.0622735	14.7257	0.0622735	0.0219987	0.0425781	0.0622735	0.0425781	1.71169e-20	0.0221031	0.0429838	0.0221031	0.0221031	0.0429838	0.0631406	0.0429838	0.0429838	0.0631406	0.0828379	0.0631406	0.0221031	0.0429838	0.0631406	0.0429838
-111.966	-112.458	0.492415	16	0.0212928	0.0412595	0.0212928	0.0212928	0.0412595	0.0603875	0.0412595	0.0412595	0.0603875	14.7652	0.0603875	0.0212928	0.0412595	0.0603875	0.0412595	-2.13435e-20	0.021391	0.0416415	0.021391	0.021391	0.0416415	0.0612048	0.0416415	0.0416415	0.0612048	0.0803262	0.0612048	0.021391	0.0416415	0.0612048	0.0416415
-112.729	-113.256	0.526942	16	0.0208963	0.0405174	0.0208963	0.0208963	0.0405174	0.0593249	0.0405174	0.0405174	0.0593249	14.7874	0.0593249	0.0208963	0.0405174	0.0593249	0.0405174	1.27464e-19	0.0209911	0.0408865	0.0209911	0.0209911	0.0408865	0.060115	0.0408865	0.0408865	0.060115	0.0789118	0.060115	0.0209911	0.0408865	0.060115	0.0408865
-113.271	-113.823	0.551982	16	0.020675	0.0401026	0.020675	0.020675	0.0401026	0.0587305	0.0401026	0.0401026	0.0587305	14.7998	0.0587305	0.020675	0.0401026	0.0587305	0.0401026	-1.08555e-19	0.0207678	0.0404647	0.0207678	0.0207678	0.0404647	0.0595059	0.0404647	0.0404647	0.0595059	0.0781212	0.0595059	0.0207678	0.0404647	0.0595059	0.0404647
-113.673	-114.243	0.569923	16	0.0205509	0.0398699	0.0205509	0.0205509	0.0398699	0.0583969	0.0398699	0.0398699	0.0583969	14.8067	0.0583969	0.0205509	0.0398699	0.0583969	0.0398699	2.81586e-19	0.0206427	0.0402282	0.0206427	0.0206427	0.0402282	0.0591643	0.0402282	0.0402282	0.0591643	0.0776777	0.0591643	0.0206427	0.0402282	0.0591643	0.0402282
-113.982	-114.564	0.582609	16	0.0204804	0.0397376	0.0204804	0.0204804	0.0397376	0.0582072	0.0397376	0.0397376	0.0582072	14.8107	0.0582072	0.0204804	0.0397376	0.0582072	0.0397376	7.16584e-20	0.0205717	0.0400938	0.0205717	0.0205717	0.0400938	0.0589702	0.0400938	0.0400938	0.0589702	0.0774258	0.0589702	0.0205717	0.0400938	0.0589702	0.0400938
-114.225	-114.816	0.591463	16	0.0204396	0.039661	0.0204396	0.0204396	0.039661	0.0580972	0.039661	0.039661	0.0580972	14.813	0.0580972	0.0204396	0.039661	0.0580972	0.039661	-6.17768e-21	0.0205305	0.0400159	0.0205305	0.0205305	0.0400159	0.0588578	0.0400159	0.0400159	0.0588578	0.0772798	0.0588578	0.0205305	0.0400159	0.0588578	0.0400159
