1	1.09290309551399	1.12594243517949	1.09290309551399	1.0811454022919	1.10187411661689	1.11478174036813	1.10361893103983	1.07908528000137	1.11295666146685	1.11869263459563	1.11295666146685	1.0811454022919	1.10361893103983	1.11478174036813	1.10187411661689	1	0.292827106085805	0.242978820055245	0.292827106085808	0.299156066587612	0.227024948481826	0.194415489393515	0.229055854174228	0.208729400527176	0.198759284473641	0.173967920014646	0.198759284473641	0.299156066587615	0.229055854174228	0.194415489393516	0.227024948481828
1	1.09720224954654	1.12858487331451	1.09720224954654	1.08435894164226	1.10351256227509	1.11419920116324	1.10442876840191	1.07893370174951	1.11298865397026	1.11646159940722	1.11298865397026	1.08435894164226	1.10442876840191	1.11419920116324	1.10351256227509	1	0.298372767983837	0.244470407503105	0.29837276798384	0.30397124940145	0.227885585568992	0.192987707092195	0.22894173214852	0.207642978375819	0.197902174120777	0.17144678435388	0.197902174120778	0.303971249401453	0.22894173214852	0.192987707092196	0.227885585568994
1	1.09741039501998	1.1286640969934	1.09741039501998	1.08448363429967	1.103745024634	1.11408902590375	1.10419292306373	1.07888323349339	1.11291975536983	1.11628689274485	1.11291975536983	1.08448363429967	1.10419292306373	1.11408902590375	1.103745024634	1	0.298692358496566	0.244538368140501	0.298692358496569	0.30421677896499	0.228151912419323	0.192885146622064	0.228668220609968	0.207582160391337	0.197839802890081	0.171309553223904	0.197839802890082	0.304216778964993	0.228668220609967	0.192885146622064	0.228151912419325
1	1.09742405907866	1.12867283133876	1.09742405907866	1.08448924261686	1.10385911306188	1.11408242344918	1.10407746426671	1.07887684147201	1.11291572627293	1.1162780890093	1.11291572627293	1.08448924261686	1.10407746426671	1.11408242344918	1.10385911306188	1	0.298711339957815	0.244544763004493	0.298711339957818	0.304230725222232	0.228283461232429	0.192878563005822	0.228535162857724	0.207575777651404	0.197836749608555	0.171302669877042	0.197836749608556	0.304230725222235	0.228535162857724	0.192878563005823	0.228283461232432
1	1.09742513256915	1.12867457526618	1.09742513256915	1.08448929382409	1.10391498747404	1.11408203209428	1.10402140731042	1.07887547702186	1.1129154947815	1.11627763860567	1.1129154947815	1.08448929382409	1.10402140731042	1.11408203209428	1.10391498747404	1	0.298712370525921	0.244545954178297	0.298712370525924	0.304231658406019	0.228347887873764	0.192878054634539	0.228470562044319	0.207574485401296	0.19783670380766	0.171302317141039	0.19783670380766	0.304231658406022	0.228470562044318	0.19287805463454	0.228347887873766
1	1.09742525382757	1.12867498725145	1.09742525382757	1.08448923654553	1.10394225085155	1.11408200820625	1.10399411514312	1.07887515569591	1.11291548071645	1.11627761396909	1.11291548071645	1.08448923654553	1.10399411514312	1.11408200820625	1.10394225085155	1	0.29871240145168	0.244546235395549	0.298712401451683	0.304231750649227	0.228379320213826	0.192877995849899	0.228439106146532	0.207574182695831	0.197836731132106	0.171302297763644	0.197836731132107	0.30423175064923	0.228439106146531	0.1928779958499	0.228379320213828
1	1.09742527437445	1.128675086191	1.09742527437445	1.08448921910576	1.10395554212938	1.11408200657653	1.10398081814473	1.07887507929527	1.11291547962272	1.11627761225007	1.11291547962272	1.08448921910577	1.10398081814473	1.11408200657653	1.10395554212938	1	0.298712395550952	0.244546303278823	0.298712395550955	0.304231765465284	0.22839464274438	0.192877985500794	0.228423779364521	0.207574110748828	0.197836739727897	0.171302296539666	0.197836739727898	0.304231765465287	0.228423779364521	0.192877985500795	0.228394642744382
1	1.09742527857507	1.12867511004277	1.09742527857507	1.08448921483624	1.10396202012301	1.11408200638595	1.10397433877324	1.07887506126472	1.11291547954739	1.11627761228929	1.11291547954739	1.08448921483624	1.10397433877324	1.11408200638595	1.10396202012301	1	0.298712393368641	0.244546320014936	0.298712393368644	0.304231768371588	0.228402110458611	0.192877983309533	0.228416310633276	0.207574093571045	0.197836741880803	0.171302295987673	0.197836741880803	0.304231768371591	0.228416310633276	0.192877983309534	0.228402110458613
1	1.09742527959528	1.12867511568519	1.09742527959528	1.08448921377878	1.10396517755631	1.11408200636733	1.10397118104363	1.07887505693843	1.11291547951412	1.11627761228378	1.11291547951412	1.08448921377878	1.10397118104363	1.11408200636733	1.10396517755631	1	0.298712392787971	0.244546323886367	0.298712392787974	0.304231769105484	0.228405750220652	0.192877982790454	0.22841267066786	0.207574089516225	0.197836742403621	0.171302295867175	0.197836742403621	0.304231769105487	0.22841267066786	0.192877982790454	0.228405750220655
1	1.09742527983116	1.12867511703031	1.09742527983116	1.08448921353284	1.10396671611464	1.11408200637203	1.10396964242071	1.07887505591907	1.11291547951707	1.1162776120166	1.11291547951707	1.08448921353284	1.10396964242071	1.11408200637203	1.10396671611465	1	0.298712392643951	0.244546324809333	0.298712392643954	0.304231769270351	0.228407523780624	0.192877982652027	0.228410897044454	0.207574088542702	0.197836742513958	0.171302296280517	0.197836742513959	0.304231769270355	0.228410897044454	0.192877982652028	0.228407523780627
