-110.539	-110.573	0.0345602	14.0625	0.490837	0.642031	0.490837	0.490783	1.44198	1.04815	1.09789	0.641739	1.04764	1.4191	1.04764	0.490783	1.09789	1.04815	1.44198	0.0625	0.0954678	0.128523	0.0954678	0.0954651	0.124218	0.154565	0.125324	0.128517	0.154562	0.181339	0.154562	0.0954651	0.125324	0.154565	0.124218	      1 1.03756  1.0709 1.03756 1.03755 1.07732 1.10742 1.07548 1.07088  1.1074 1.14326  1.1074 1.03755 1.07548 1.10742 1.07732	 0.73551  0.68851 0.669486  0.68851 0.688511 0.705477 0.677995 0.695843 0.669431 0.677957 0.682251 0.677957 0.688511 0.695843 0.677995 0.705477
-115.91	-116.03	0.120176	14.0625	0.484355	0.626353	0.484355	0.484294	1.59613	1.0505	1.0913	0.626148	1.05002	1.42009	1.05002	0.484294	1.0913	1.0505	1.59613	0.0625	0.0864459	0.1118	0.0864459	0.086444	0.108634	0.132391	0.109646	0.111796	0.132389	0.153731	0.132389	0.086444	0.109646	0.132391	0.108634	      1 1.04439 1.08282 1.04439 1.04438 1.09196 1.12572 1.08932 1.08281  1.1257 1.16737  1.1257 1.04438 1.08932 1.12572 1.09196	0.798036 0.744717  0.72242 0.744717 0.744716 0.767693 0.733989 0.754522 0.722378 0.733953 0.739342 0.733953 0.744716 0.754522 0.733989 0.767693
-117.948	-118.111	0.163127	14.0625	0.480286	0.62314	0.480286	0.480226	1.63742	1.06817	1.07393	0.622994	1.06775	1.44607	1.06775	0.480226	1.07393	1.06817	1.63742	0.0625	0.0822206	0.103617	0.0822206	0.0822193	0.100995	0.121357	0.101948	0.103614	0.121356	0.139819	0.121356	0.0822193	0.101948	0.121357	0.100995	      1 1.04671 1.08657 1.04671  1.0467 1.09714 1.13158 1.09393 1.08656 1.13156 1.17481 1.13156  1.0467 1.09393 1.13158 1.09714	 0.83596   0.7797 0.755952   0.7797 0.779697 0.805559 0.769281 0.790083 0.755921 0.769248 0.774769 0.769248 0.779697 0.790083 0.769281 0.805559
-118.709	-118.888	0.178332	14.0625	0.479735	0.625399	0.479735	0.479682	1.59828	1.09307	1.07501	0.625296	1.09273	1.48478	1.09273	0.479682	1.07501	1.09307	1.59828	0.0625	0.0800313	0.0992961	0.0800313	0.0800304	0.096977	0.115462	0.0978338	0.0992941	0.11546	0.132336	0.11546	0.0800304	0.0978338	0.115462	0.096977	      1 1.04735  1.0875 1.04735 1.04735 1.09859 1.13314 1.09509 1.08749 1.13313 1.17658 1.13313 1.04735 1.09509 1.13314 1.09859	0.858962 0.801477 0.777187 0.801477 0.801474 0.827785  0.79153 0.811715 0.777166 0.791503 0.796779 0.791503 0.801474 0.811715  0.79153 0.827785
-118.993	-119.175	0.182404	14.0625	0.479986	0.627921	0.479986	0.479941	1.53437	1.11599	1.08997	0.627849	1.11572	1.52137	1.11572	0.479941	1.08997	1.11599	1.53437	0.0625	0.0788092	0.0968659	0.0788092	0.0788085	0.0947325	0.112114	0.0954758	0.0968645	0.112113	0.128069	0.112113	0.0788085	0.0954758	0.112114	0.0947325	      1 1.04743 1.08757 1.04743 1.04743  1.0986 1.13336 1.09511 1.08756 1.13335 1.17663 1.13335 1.04743 1.09511 1.13336  1.0986	0.872914 0.815037 0.790609 0.815037 0.815034 0.840422 0.805612 0.825122 0.790594  0.80559 0.810548  0.80559 0.815034 0.825122 0.805612 0.840422
-119.099	-119.281	0.182743	14.0625	0.480061	0.629228	0.480061	0.480026	1.47528	1.13323	1.10999	0.629179	1.13302	1.54909	1.13302	0.480026	1.10999	1.13323	1.47528	0.0625	0.0780929	0.0954383	0.0780929	0.0780925	0.0934272	0.110132	0.0940588	0.0954372	0.110131	0.125537	0.110131	0.0780925	0.0940588	0.110132	0.0934272	      1 1.04734 1.08741 1.04734 1.04734 1.09813 1.13323 1.09486  1.0874 1.13322 1.17627 1.13322 1.04734 1.09486 1.13323 1.09813	0.881376 0.823473  0.79905 0.823473  0.82347 0.847388 0.814539 0.833612  0.79904 0.814521  0.81919 0.814521  0.82347 0.833612 0.814539 0.847388
-119.138	-119.32	0.182066	14.0625	0.479951	0.629515	0.479951	0.479925	1.4283	1.14506	1.13025	0.629482	1.14491	1.568	1.14491	0.479925	1.13025	1.14506	1.4283	0.0625	0.0776616	0.0945784	0.0776616	0.0776613	0.0926529	0.10893	0.0931835	0.0945777	0.10893	0.123999	0.10893	0.0776613	0.0931835	0.10893	0.0926529	      1 1.04722 1.08723 1.04722 1.04722 1.09755 1.13306 1.09463 1.08723 1.13305  1.1759 1.13305 1.04722 1.09463 1.13306 1.09755	0.886508 0.828715 0.804323 0.828715 0.828712 0.851085 0.820195 0.839102 0.804316 0.820182 0.824619 0.820182 0.828712 0.839102 0.820195 0.851085
-119.153	-119.334	0.181279	14.0625	0.479777	0.629247	0.479777	0.479757	1.39238	1.15291	1.14887	0.629225	1.1528	1.58037	1.1528	0.479757	1.14887	1.15291	1.39238	0.0625	0.0773983	0.0940539	0.0773983	0.0773981	0.0921907	0.108194	0.0926338	0.0940534	0.108194	0.123056	0.108194	0.0773981	0.0926338	0.108194	0.0921907	      1 1.04713 1.08708 1.04713 1.04713 1.09701 1.13292 1.09447 1.08708 1.13291 1.17562 1.13291 1.04713 1.09447 1.13292 1.09701	0.889621 0.831968 0.807592 0.831968 0.831965 0.852936 0.823777 0.842727 0.807587 0.823768 0.828027 0.823768 0.831965 0.842727 0.823777 0.852936
-119.159	-119.339	0.180639	14.0625	0.479606	0.628757	0.479606	0.479591	1.3649	1.15805	1.16533	0.628742	1.15797	1.58837	1.15797	0.479591	1.16533	1.15805	1.3649	0.0625	0.0772364	0.0937319	0.0772364	0.0772362	0.0919157	0.10774	0.0922844	0.0937315	0.10774	0.122474	0.10774	0.0772362	0.0922844	0.10774	0.0919157	      1 1.04706 1.08697 1.04706 1.04705 1.09656 1.13283  1.0944 1.08697 1.13282 1.17543 1.13282 1.04705  1.0944 1.13283 1.09656	0.891509 0.833985 0.809603 0.833985 0.833983 0.853765 0.826044 0.845175   0.8096 0.826037 0.830166 0.826037 0.833983 0.845175 0.826044 0.853765
-119.161	-119.341	0.180181	14.0625	0.479463	0.628226	0.479463	0.479452	1.34362	1.16141	1.17961	0.628215	1.16135	1.59355	1.16135	0.479452	1.17961	1.16141	1.34362	0.0625	0.0771364	0.0935335	0.0771364	0.0771363	0.0917538	0.107459	0.0920599	0.0935333	0.107459	0.122114	0.107459	0.0771363	0.0920599	0.107459	0.0917538	      1 1.04701  1.0869 1.04701 1.04701  1.0962 1.13277 1.09438 1.08689 1.13277 1.17531 1.13277 1.04701 1.09438 1.13277  1.0962	0.892655 0.835233  0.81083 0.835233 0.835232  0.85404 0.827479 0.846866 0.810827 0.827474 0.831509 0.827474 0.835232 0.846866 0.827479  0.85404
