-72.8767	-72.9836	0.106924	16	0.28078	0.320242	0.28078	0.28078	0.320242	0.475346	0.320242	0.320242	0.475346	0.518463	0.475346	0.28078	0.320242	0.475346	0.320242	2.23817e-18	0.407006	0.592567	0.407006	0.407006	0.592567	0.706525	0.592567	0.592567	0.706525	2.52606	0.706525	0.407006	0.592567	0.706525	0.592567	      1 1.08193 1.11783 1.08193 1.08193 1.11783 1.18525 1.11783 1.11783 1.18525 1.20842 1.18525 1.08193 1.11783 1.18525 1.11783	0.803154 0.639279 0.539289 0.639279 0.639279 0.539289 0.554589 0.539289 0.539289 0.554589 0.511443 0.554589 0.639279 0.539289 0.554589 0.539289
-76.0565	-76.3076	0.251103	16	0.297376	0.327189	0.297376	0.297376	0.327189	0.488366	0.327189	0.327189	0.488366	0.527169	0.488366	0.297376	0.327189	0.488366	0.327189	2.26889e-19	0.403954	0.588335	0.403954	0.403954	0.588335	0.697109	0.588335	0.588335	0.697109	2.43247	0.697109	0.403954	0.588335	0.697109	0.588335	      1 1.10066 1.14101 1.10066 1.10066 1.14101 1.21862 1.14101 1.14101 1.21862 1.24571 1.21862 1.10066 1.14101 1.21862 1.14101	 0.86805 0.667207 0.556141 0.667207 0.667207 0.556141 0.571263 0.556141 0.556141 0.571263 0.527095 0.571263 0.667207 0.556141 0.571263 0.556141
-77.4848	-77.8315	0.346721	16	0.310632	0.332157	0.310632	0.310632	0.332157	0.500295	0.332157	0.332157	0.500295	0.534998	0.500295	0.310632	0.332157	0.500295	0.332157	4.19091e-18	0.401158	0.584494	0.401158	0.401158	0.584494	0.689377	0.584494	0.584494	0.689377	2.35925	0.689377	0.401158	0.584494	0.689377	0.584494	      1 1.11264 1.15431 1.11264 1.11264 1.15431  1.2377 1.15431 1.15431  1.2377 1.26671  1.2377 1.11264 1.15431  1.2377 1.15431	0.911551  0.68827 0.568747  0.68827  0.68827 0.568747 0.585541 0.568747 0.568747 0.585541 0.539863 0.585541  0.68827 0.568747 0.585541 0.568747
-78.1312	-78.5393	0.408142	16	0.320877	0.335605	0.320877	0.320877	0.335605	0.51009	0.335605	0.335605	0.51009	0.540979	0.51009	0.320877	0.335605	0.51009	0.335605	-4.57186e-18	0.398843	0.581351	0.398843	0.398843	0.581351	0.683397	0.581351	0.581351	0.683397	2.30446	0.683397	0.398843	0.581351	0.683397	0.581351	      1 1.12068 1.16241 1.12068 1.12068 1.16241    1.25 1.16241 1.16241    1.25 1.27976    1.25 1.12068 1.16241    1.25 1.16241	0.940711 0.704025 0.577881 0.704025 0.704025 0.577881 0.596915 0.577881 0.577881 0.596915 0.549488 0.596915 0.704025 0.577881 0.596915 0.577881
-78.4247	-78.874	0.449287	16	0.328636	0.337971	0.328636	0.328636	0.337971	0.517783	0.337971	0.337971	0.517783	0.545304	0.517783	0.328636	0.337971	0.517783	0.337971	4.24377e-18	0.397013	0.578899	0.397013	0.397013	0.578899	0.678896	0.578899	0.578899	0.678896	2.26417	0.678896	0.397013	0.578899	0.678896	0.578899	      1 1.12628 1.16756 1.12628 1.12628 1.16756 1.25857 1.16756 1.16756 1.25857 1.28838 1.25857 1.12628 1.16756 1.25857 1.16756	0.960257 0.715729 0.584401 0.715729 0.715729 0.584401 0.605709 0.584401 0.584401 0.605709 0.556525 0.605709 0.715729 0.584401 0.605709 0.584401
-78.5583	-79.0362	0.477949	16	0.334438	0.339589	0.334438	0.334438	0.339589	0.523705	0.339589	0.339589	0.523705	0.548373	0.523705	0.334438	0.339589	0.523705	0.339589	-8.02579e-18	0.395602	0.577032	0.395602	0.395602	0.577032	0.675551	0.577032	0.577032	0.675551	2.23472	0.675551	0.395602	0.577032	0.675551	0.577032	      1 1.13025 1.17094 1.13025 1.13025 1.17094 1.26479 1.17094 1.17094 1.26479 1.29425 1.26479 1.13025 1.17094 1.26479 1.17094	 0.97336  0.72438 0.589024  0.72438  0.72438 0.589024 0.612411 0.589024 0.589024 0.612411 0.561603 0.612411  0.72438 0.589024 0.612411 0.589024
-78.6192	-79.1176	0.498414	16	0.338742	0.340699	0.338742	0.338742	0.340699	0.528214	0.340699	0.340699	0.528214	0.550537	0.528214	0.338742	0.340699	0.528214	0.340699	-1.03789e-17	0.394529	0.575629	0.394529	0.394529	0.575629	0.673081	0.575629	0.575629	0.673081	2.21323	0.673081	0.394529	0.575629	0.673081	0.575629	      1 1.13312  1.1732 1.13312 1.13312  1.1732  1.2694  1.1732  1.1732  1.2694 1.29832  1.2694 1.13312  1.1732  1.2694  1.1732	0.982143 0.730751 0.592294 0.730751 0.730751 0.592294 0.617478 0.592294 0.592294 0.617478 0.565247 0.617478 0.730751 0.592294 0.617478 0.592294
-78.647	-79.1603	0.513224	16	0.34192	0.341462	0.34192	0.34192	0.341462	0.531625	0.341462	0.341462	0.531625	0.552062	0.531625	0.34192	0.341462	0.531625	0.341462	1.42924e-18	0.393719	0.574585	0.393719	0.39372	0.574585	0.671263	0.574585	0.574585	0.671263	2.19755	0.671263	0.39372	0.574585	0.671263	0.574585	      1  1.1352 1.17474  1.1352  1.1352 1.17474 1.27285 1.17474 1.17474 1.27285 1.30116 1.27285  1.1352 1.17474 1.27285 1.17474	 0.98803 0.735431 0.594606 0.735431 0.735431 0.594606 0.621291 0.594606 0.594606 0.621291 0.567855 0.621291 0.735431 0.594606 0.621291 0.594606
-78.6598	-79.1838	0.524015	16	0.344258	0.341989	0.344258	0.344258	0.341989	0.534195	0.341989	0.341989	0.534195	0.553138	0.534195	0.344258	0.341989	0.534195	0.341989	-4.67669e-18	0.393113	0.57381	0.393113	0.393113	0.57381	0.669927	0.57381	0.57381	0.669927	2.1861	0.669927	0.393113	0.57381	0.669927	0.57381	      1 1.13672 1.17579 1.13672 1.13672 1.17579 1.27543 1.17579 1.17579 1.27543 1.30316 1.27543 1.13672 1.17579 1.27543 1.17579	0.991976 0.738862 0.596242 0.738862 0.738862 0.596242  0.62415 0.596242 0.596242  0.62415 0.569721  0.62415 0.738862 0.596242  0.62415 0.596242
-78.6657	-79.1976	0.531904	16	0.345976	0.342354	0.345976	0.345976	0.342354	0.536124	0.342354	0.342354	0.536124	0.5539	0.536124	0.345976	0.342354	0.536124	0.342354	-1.40013e-18	0.392661	0.573238	0.392661	0.392661	0.573238	0.668946	0.573238	0.573238	0.668946	2.17772	0.668946	0.392661	0.573238	0.668946	0.573238	      1 1.13782 1.17651 1.13782 1.13782 1.17651 1.27737 1.17651 1.17651 1.27737 1.30456 1.27737 1.13782 1.17651 1.27737 1.17651	0.994621 0.741374 0.597401 0.741374 0.741374 0.597401 0.626289 0.597401 0.597401 0.626289 0.571056 0.626289 0.741374 0.597401 0.626289 0.597401
