-58.9563	-59.3702	0.413886	12.2499999999998	0.195730110046504	0.239438481686971	0.195730110046505	0.215225725402468	0.260277101105653	0.326699082983065	0.260277101105653	0.343905704714836	0.307565073431507	0.361469067612195	0.307565073431508	0.215225725402468	0.260277101105653	0.326699082983065	0.260277101105653	-2.05846102926707e-18	0.484235725599031	0.77280628001047	0.484235725599032	0.438882853732545	0.650377744100112	0.985730703263392	0.650377744100108	0.440660829035684	0.842241176001847	2.35647935519583	0.842241176001846	0.438882853732545	0.650377744100108	0.985730703263392	0.650377744100112	1.87866640678996	1.77763655768821	0.912202474626649	1.77763655768821	1.79189498898581	0.5763672103267	0.153465652476402	0.576367210326724	1.0770802323595	0.148286857034849	0.0840139325462753	0.14828685703485	1.7918949889858	0.576367210326702	0.153465652476405	0.576367210326729
-62.8678	-63.5373	0.669488	12.2499999999996	0.188291783033763	0.232162617205249	0.188291783033763	0.217701631883108	0.25311178557857	0.31506774678986	0.253111785578573	0.33662990433389	0.298356638432492	0.352515224876368	0.298356638432492	0.217701631883108	0.253111785578573	0.31506774678986	0.25311178557857	1.94053670592373e-18	0.480610707426108	0.772631060133882	0.480610707426108	0.44056428254737	0.653271892103107	0.997740694246606	0.653271892103098	0.44495859969778	0.857785784887023	2.39332934453327	0.857785784887023	0.440564282547369	0.653271892103098	0.997740694246605	0.653271892103107	1.86930776553405	1.7619607414223	0.933453163520544	1.76196074142232	1.77703226539293	0.582057625042631	0.164143758785976	0.58205762504265	1.05460764115339	0.158404143509355	0.0913191114000176	0.158404143509356	1.7770322653929	0.58205762504263	0.164143758785979	0.582057625042658
-63.3628	-64.0103	0.647486	12.2499999999997	0.187349727856327	0.231449619223023	0.187349727856327	0.218718982904215	0.252094020651026	0.313391094034698	0.252094020651023	0.336076734295197	0.296945684020139	0.351265228526929	0.29694568402014	0.218718982904215	0.252094020651023	0.313391094034698	0.252094020651026	-7.28973917410957e-18	0.480941327945938	0.773533395385515	0.480941327945937	0.439252072377489	0.653470778484899	1.00101705826529	0.653470778484896	0.444834737812207	0.858648779795465	2.39805163381409	0.858648779795465	0.439252072377489	0.653470778484896	1.00101705826529	0.653470778484899	1.86808763334118	1.75984170957617	0.933883229283217	1.75984170957618	1.77519229397732	0.582805193256547	0.165589848121963	0.582805193256573	1.05373501283544	0.15971065206859	0.092404344025599	0.159710652068591	1.7751922939773	0.582805193256553	0.165589848121967	0.582805193256574
-63.4298	-64.0678	0.638044	12.2499999999998	0.187011384065559	0.231202522485108	0.187011384065559	0.219128408162234	0.251698962627355	0.31273364322289	0.251698962627358	0.335707808485048	0.296420532676934	0.350778194287309	0.296420532676934	0.219128408162234	0.251698962627358	0.31273364322289	0.251698962627355	2.26199405886044e-18	0.481107286030609	0.773914782701119	0.481107286030609	0.438705157170156	0.653555476466575	1.00242275252753	0.653555476466588	0.444740342624465	0.858906124688255	2.39976801595259	0.858906124688256	0.438705157170156	0.653555476466587	1.00242275252753	0.653555476466575	1.86760576354632	1.75897755565324	0.933894148869833	1.75897755565324	1.77450619720337	0.583107460067864	0.166143349236315	0.583107460067881	1.05354682275902	0.160221953490188	0.0928253133867703	0.16022195349019	1.77450619720339	0.583107460067869	0.166143349236317	0.58310746006789
-63.4389	-64.0731	0.634227	12.2499999999996	0.186876838036399	0.231108286408247	0.186876838036399	0.219283725416551	0.251541117718596	0.312471173886577	0.251541117718592	0.335490635889952	0.296221494709237	0.350586562114055	0.296221494709237	0.219283725416551	0.251541117718592	0.312471173886577	0.251541117718596	-1.89152605563582e-18	0.481167827862895	0.774055598546865	0.481167827862895	0.438508345351	0.653596386179408	1.00299610779128	0.65359638617941	0.444704238468874	0.859016415114689	2.40042080664243	0.859016415114689	0.438508345351	0.65359638617941	1.00299610779128	0.653596386179408	1.86740841835234	1.75861443890496	0.933910481376527	1.75861443890497	1.77423332876606	0.583235306015169	0.166362153320213	0.583235306015183	1.0534654049448	0.160431713213872	0.0929912028551007	0.160431713213872	1.77423332876607	0.583235306015185	0.166362153320215	0.583235306015196
-63.4401	-64.0727	0.632661	12.25	0.18682304806067	0.23107131724891	0.18682304806067	0.219342821328243	0.251477571114174	0.312365836388039	0.251477571114177	0.335372563584515	0.296144627292016	0.350510347628383	0.296144627292016	0.219342821328243	0.251477571114177	0.312365836388039	0.251477571114174	4.72876313044621e-19	0.481189443547422	0.774107368993586	0.481189443547421	0.4384388845433	0.653615967281785	1.00323223208636	0.653615967281783	0.444690655397204	0.859064602926587	2.40067060121798	0.859064602926587	0.4384388845433	0.653615967281784	1.00323223208636	0.653615967281786	1.8673265689598	1.7584606627832	0.933922441800177	1.75846066278321	1.77412355096982	0.583289692932227	0.166449510922656	0.583289692932244	1.05342987590188	0.160518747102099	0.0930573980533706	0.160518747102099	1.77412355096984	0.583289692932239	0.166449510922658	0.583289692932256
-63.4403	-64.0723	0.632011	12.2499999999998	0.186801469182857	0.231056492857003	0.186801469182857	0.219365457117299	0.251451769093099	0.312323351077913	0.251451769093099	0.335311184099253	0.29611437757202	0.350479707860416	0.29611437757202	0.219365457117299	0.251451769093098	0.312323351077914	0.251451769093099	1.53089569373266e-18	0.481197118848599	0.77412649341108	0.481197118848599	0.438414746902829	0.653625242228185	1.00333081810525	0.653625242228181	0.444685456558698	0.859085653252333	2.40076663580997	0.859085653252333	0.438414746902829	0.653625242228181	1.00333081810525	0.653625242228185	1.86729221329448	1.75839493655739	0.933929042864735	1.7583949365574	1.77407894187096	0.583312999994859	0.166484740775201	0.583312999994879	1.0534148299751	0.160555260269736	0.0930841549394373	0.160555260269735	1.77407894187096	0.583312999994862	0.166484740775204	0.583312999994889
-63.4403	-64.072	0.631737	12.2499999999997	0.186792773584763	0.231050436034628	0.186792773584763	0.219374196905572	0.251441193917764	0.312306120805929	0.251441193917768	0.335280174624963	0.296102249968298	0.350467253800292	0.296102249968298	0.219374196905572	0.251441193917768	0.312306120805928	0.251441193917764	2.36436571994094e-18	0.481199833409245	0.774133601997193	0.481199833409244	0.438406530116019	0.653629602977638	1.00337255059769	0.653629602977627	0.44468341770389	0.859094845305909	2.40080372687039	0.859094845305909	0.438406530116019	0.653629602977627	1.00337255059769	0.653629602977638	1.86727762563056	1.75836657462247	0.933932258945584	1.75836657462247	1.77406063014333	0.583323070060778	0.16649909665295	0.583323070060795	1.05340862481636	0.160570748461337	0.0930951106039234	0.160570748461339	1.77406063014333	0.583323070060783	0.166499096652953	0.583323070060798
-63.4403	-64.0719	0.631621	12.2499999999998	0.186789249427603	0.231047920589407	0.186789249427603	0.219377602378592	0.251436815752032	0.312299088367258	0.251436815752032	0.335264811489409	0.296097299040637	0.350462134357847	0.296097299040637	0.219377602378592	0.251436815752032	0.312299088367258	0.251436815752032	7.14840458197573e-18	0.481200788321182	0.774136261584405	0.481200788321182	0.438403818299268	0.653631643375144	1.00339044781336	0.653631643375146	0.444682597073566	0.859098864897306	2.40081812130605	0.859098864897305	0.438403818299268	0.653631643375146	1.00339044781336	0.653631643375144	1.86727136307956	1.75835422152258	0.933933724048502	1.75835422152259	1.77405303506758	0.58332745757918	0.1665050090276	0.583327457579195	1.05340611863142	0.160577389423536	0.0930996538409713	0.160577389423538	1.77405303506756	0.583327457579188	0.166505009027603	0.583327457579206
-63.4403	-64.0719	0.631572	12.2499999999999	0.186787811323642	0.231046860818229	0.186787811323642	0.219378942923208	0.251434983979889	0.312296197387087	0.251434983979892	0.33525730569742	0.296095242665619	0.350460005828227	0.29609524266562	0.219378942923208	0.251434983979892	0.312296197387087	0.251434983979889	3.75697368839071e-19	0.481201121948846	0.774137263858564	0.481201121948846	0.438402966641335	0.653632595207179	1.00339821620824	0.653632595207184	0.444682257930574	0.859100627320482	2.4008237362816	0.859100627320482	0.438402966641336	0.653632595207185	1.00339821620824	0.653632595207179	1.86726864655177	1.75834879360152	0.93393436359133	1.75834879360152	1.77404985165832	0.583329384967394	0.166507470373803	0.583329384967421	1.0534051246089	0.160580266343888	0.0931015614231416	0.160580266343891	1.77404985165834	0.583329384967409	0.166507470373805	0.583329384967429
