-80.8023	-81.2736	0.471343	16	0.447757	0.385745	0.447757	0.395843	0.608037	0.635701	0.608037	0.348845	0.594909	0.589355	0.594909	0.395843	0.608037	0.635701	0.608037	-1.75674e-18	0.390867	1.05302	0.390867	0.347681	0.438342	0.639749	0.438342	0.459185	0.607254	0.858809	0.607254	0.347681	0.438342	0.639749	0.438342	      1 1.11263 1.14648 1.11263 1.10124  1.1641 1.23174  1.1641 1.13248 1.22123 1.24205 1.22123 1.10124  1.1641 1.23174  1.1641	0.893349 0.729946 0.593348 0.729946 0.725613 0.662144 0.631724 0.662144 0.591413 0.625185 0.565075 0.625185 0.725613 0.662144 0.631724 0.662144
-80.844	-81.3223	0.478359	16	0.426205	0.374938	0.426205	0.406261	0.643325	0.622742	0.643325	0.359126	0.600276	0.585884	0.600276	0.406261	0.643325	0.622742	0.643325	5.50455e-18	0.37684	0.874786	0.37684	0.355644	0.451047	0.62455	0.451047	0.519189	0.613904	0.855746	0.613904	0.355644	0.451047	0.62455	0.451047	      1 1.11016 1.14358 1.11016 1.10283  1.1728  1.2295  1.1728  1.1347 1.22152 1.24136 1.22152 1.10283  1.1728  1.2295  1.1728	 0.89377 0.729154  0.59431 0.729154 0.726095 0.681125 0.631468 0.681125   0.5924  0.62551 0.565447  0.62551 0.726095 0.681125 0.631468 0.681125
-80.8733	-81.3606	0.487307	16	0.433109	0.479833	0.433109	0.402796	0.729532	0.618753	0.729532	0.454376	0.599613	0.585079	0.599613	0.402796	0.729532	0.618753	0.729532	-7.2177e-18	0.371947	0.615926	0.371947	0.35592	0.430765	0.619551	0.430765	0.368848	0.601256	0.84886	0.601256	0.35592	0.430765	0.619551	0.430765	      1 1.10889 1.14749 1.10889 1.10283  1.1811 1.22757  1.1811  1.1398  1.2207 1.24027  1.2207 1.10283  1.1811 1.22757  1.1811	0.894026 0.730212 0.621277 0.730212 0.726389 0.700747 0.631353 0.700747 0.618655 0.626403 0.566374 0.626403 0.726389 0.700747 0.631353 0.700747
-80.908	-81.4061	0.498075	16	0.429271	0.491823	0.429271	0.39884	0.745687	0.61382	0.745687	0.465894	0.595535	0.582661	0.595535	0.39884	0.745687	0.61382	0.745687	-7.13369e-18	0.36873	0.611391	0.36873	0.352633	0.429037	0.614567	0.429037	0.367476	0.596105	0.842857	0.596105	0.352633	0.429037	0.614567	0.429037	      1 1.10815 1.15429 1.10815 1.10238 1.18787 1.22594 1.18787 1.14657 1.21973 1.23932 1.21973 1.10238 1.18787 1.22594 1.18787	0.894181 0.730535 0.636984 0.730535 0.726352 0.712731 0.631009 0.712731 0.634237 0.626712 0.566962 0.626712 0.726352 0.712731 0.631009 0.712731
-80.921	-81.4298	0.508747	16	0.427446	0.499084	0.427446	0.396026	0.7554	0.611105	0.7554	0.471941	0.592613	0.581446	0.592613	0.396026	0.7554	0.611105	0.7554	1.90737e-18	0.367295	0.60899	0.367295	0.350376	0.428004	0.612067	0.428004	0.36635	0.592773	0.839174	0.592773	0.350376	0.428004	0.612067	0.428004	      1 1.10774 1.15986 1.10774 1.10186 1.19254  1.2248 1.19254 1.15172 1.21887 1.23869 1.21887 1.10186 1.19254  1.2248 1.19254	0.894275  0.73057 0.646301  0.73057 0.726195 0.720046 0.630662 0.720046  0.64359 0.626719  0.56736 0.626719 0.726195 0.720046 0.630662 0.720046
-80.9259	-81.4425	0.5166	16	0.426511	0.503529	0.426511	0.394146	0.761293	0.609545	0.761293	0.475227	0.590594	0.580863	0.590594	0.394146	0.761293	0.609545	0.761293	1.04051e-17	0.366632	0.607652	0.366632	0.348912	0.427382	0.610761	0.427382	0.36557	0.590679	0.836899	0.590679	0.348912	0.427382	0.610761	0.427382	      1 1.10752 1.16372 1.10752 1.10142 1.19556 1.22405 1.19556 1.15513  1.2182 1.23832  1.2182 1.10142 1.19556 1.22405 1.19556	0.894332 0.730507 0.651869 0.730507 0.726018 0.724502 0.630377 0.724502  0.64921 0.626593 0.567644 0.626593 0.726018 0.724502 0.630377 0.724502
-80.9277	-81.4495	0.521781	16	0.426018	0.506274	0.426018	0.392914	0.764888	0.608635	0.764888	0.477031	0.589214	0.580606	0.589214	0.392914	0.764888	0.608635	0.764888	-1.18402e-17	0.366327	0.606892	0.366327	0.347978	0.427008	0.61007	0.427008	0.365055	0.589375	0.835494	0.589375	0.347978	0.427008	0.61007	0.427008	      1  1.1074 1.16622  1.1074 1.10109 1.19745 1.22356 1.19745 1.15725 1.21769 1.23813 1.21769 1.10109 1.19745 1.22356 1.19745	0.894367 0.730423 0.655209 0.730423 0.725859 0.727213 0.630166 0.727213 0.652579 0.626427 0.567853 0.626427 0.725859 0.727213 0.630166 0.727213
-80.9284	-81.4534	0.525026	16	0.425758	0.507982	0.425758	0.392112	0.767091	0.608103	0.767091	0.478016	0.588273	0.580512	0.588273	0.392112	0.767091	0.608103	0.767091	1.18075e-18	0.366195	0.60646	0.366195	0.347385	0.426782	0.609706	0.426782	0.36472	0.588563	0.834627	0.588563	0.347385	0.426782	0.609706	0.426782	      1 1.10734  1.1678 1.10734 1.10085 1.19863 1.22326 1.19863 1.15853 1.21731 1.23804 1.21731 1.10085 1.19863 1.22326 1.19863	0.894388 0.730347 0.657218 0.730347 0.725731 0.728862 0.630018 0.728862 0.654592 0.626265 0.568008 0.626265 0.725731 0.728862 0.630018 0.728862
-80.9286	-81.4556	0.527004	16	0.425624	0.509054	0.425624	0.391589	0.768445	0.607795	0.768445	0.478543	0.587631	0.580497	0.587631	0.391589	0.768445	0.607795	0.768445	1.09924e-18	0.366147	0.606214	0.366147	0.347008	0.426646	0.609517	0.426646	0.364503	0.588055	0.834091	0.588055	0.347008	0.426646	0.609517	0.426646	      1  1.1073 1.16877  1.1073 1.10069 1.19935 1.22307 1.19935 1.15929 1.21705 1.23801 1.21705 1.10069 1.19935 1.22307 1.19935	  0.8944 0.730287 0.658429 0.730287 0.725633 0.729864 0.629917 0.729864 0.655788 0.626124 0.568123 0.626124 0.725633 0.729864 0.629917 0.729864
-80.9287	-81.4569	0.528193	16	0.42556	0.509732	0.42556	0.391248	0.76928	0.60762	0.76928	0.478813	0.587192	0.580517	0.587192	0.391248	0.76928	0.60762	0.76928	-6.88323e-18	0.366139	0.606076	0.366139	0.346766	0.426563	0.609423	0.426563	0.364361	0.587737	0.833758	0.587737	0.346766	0.426563	0.609423	0.426563	      1 1.10729 1.16938 1.10729 1.10058 1.19979 1.22295 1.19979 1.15973 1.21685 1.23801 1.21685 1.10058 1.19979 1.22295 1.19979	0.894408 0.730243 0.659161 0.730243 0.725561 0.730474 0.629851 0.730474 0.656495 0.626009 0.568209 0.626009 0.725561 0.730474 0.629851 0.730474
-80.9288	-81.4577	0.528901	16	0.425534	0.510166	0.425534	0.391023	0.769796	0.607524	0.769796	0.478941	0.586891	0.580548	0.586891	0.391023	0.769796	0.607524	0.769796	5.44972e-18	0.366147	0.605999	0.366147	0.346611	0.426513	0.609381	0.426513	0.364269	0.587535	0.83355	0.587535	0.346611	0.426513	0.609381	0.426513	      1 1.10728 1.16975 1.10728 1.10051 1.20006 1.22288 1.20006 1.15999 1.21672 1.23802 1.21672 1.10051 1.20006 1.22288 1.20006	0.894413 0.730212 0.659605 0.730212  0.72551 0.730846 0.629809 0.730846 0.656909 0.625919 0.568272 0.625919  0.72551 0.730846 0.629809 0.730846
-80.9288	-81.4581	0.529321	16	0.425528	0.510447	0.425528	0.390874	0.770116	0.607474	0.770116	0.478993	0.586683	0.580581	0.586683	0.390874	0.770116	0.607474	0.770116	-1.05516e-17	0.366163	0.605958	0.366163	0.34651	0.426482	0.609364	0.426482	0.364207	0.587406	0.833419	0.587406	0.34651	0.426482	0.609364	0.426482	      1 1.10727 1.16998 1.10727 1.10046 1.20022 1.22284 1.20022 1.16014 1.21662 1.23803 1.21662 1.10046 1.20022 1.22284 1.20022	0.894416 0.730191 0.659876 0.730191 0.725473 0.731072 0.629783 0.731072  0.65715 0.625851 0.568318 0.625851 0.725473 0.731072 0.629783 0.731072
-80.9288	-81.4583	0.529569	16	0.425531	0.510631	0.425531	0.390775	0.770316	0.60745	0.770316	0.479004	0.58654	0.580611	0.58654	0.390775	0.770316	0.60745	0.770316	-1.95818e-18	0.366179	0.605936	0.366179	0.346443	0.426463	0.609361	0.426463	0.364166	0.587323	0.833335	0.587323	0.346443	0.426463	0.609361	0.426463	      1 1.10727 1.17013 1.10727 1.10042 1.20033 1.22281 1.20033 1.16022 1.21655 1.23805 1.21655 1.10042 1.20033 1.22281 1.20033	0.894417 0.730177 0.660042 0.730177 0.725448 0.731211 0.629768 0.731211 0.657289 0.625799 0.568351 0.625799 0.725448 0.731211 0.629768 0.731211
-80.9288	-81.4585	0.529716	16	0.425539	0.510754	0.425539	0.390708	0.77044	0.607441	0.77044	0.478995	0.58644	0.580637	0.58644	0.390708	0.77044	0.607441	0.77044	-3.8354e-18	0.366194	0.605925	0.366194	0.346399	0.426451	0.609364	0.426451	0.364138	0.587268	0.833281	0.587268	0.346399	0.426451	0.609364	0.426451	      1 1.10727 1.17022 1.10727  1.1004 1.20039  1.2228 1.20039 1.16026 1.21651 1.23806 1.21651  1.1004 1.20039  1.2228 1.20039	0.894418 0.730168 0.660145 0.730168 0.725431 0.731295 0.629759 0.731295 0.657367 0.625762 0.568376 0.625762 0.725431 0.731295 0.629759 0.731295
