-67.4292	-67.6266	0.197359	16	0.113859	0.17952	0.113859	0.113859	0.17952	0.242724	0.17952	0.17952	0.242724	0.298836	0.242724	0.113859	0.17952	0.242724	0.17952	3.23287e-18	0.426537	0.633027	0.426537	0.426537	0.633027	0.856971	0.633027	0.633027	0.856971	4.26551	0.856971	0.426537	0.633027	0.856971	0.633027
-68.6649	-68.9053	0.24039	16	0.108633	0.173202	0.108633	0.108633	0.173202	0.234282	0.173202	0.173202	0.234282	0.289135	0.234282	0.108633	0.173202	0.234282	0.173202	-1.00043e-18	0.425892	0.633771	0.425892	0.425892	0.633771	0.863585	0.633771	0.633771	0.863585	4.33946	0.863585	0.425892	0.633771	0.863585	0.633771
-69.5752	-69.827	0.251763	16	0.104754	0.16848	0.104754	0.104754	0.16848	0.22818	0.16848	0.16848	0.22818	0.282258	0.22818	0.104754	0.16848	0.22818	0.16848	-4.38323e-18	0.425285	0.634252	0.425285	0.425285	0.634252	0.86858	0.634252	0.634252	0.86858	4.39415	0.86858	0.425285	0.634252	0.86858	0.634252
-70.2886	-70.5354	0.2468	16	0.10209	0.165222	0.10209	0.10209	0.165222	0.224026	0.165222	0.165222	0.224026	0.277595	0.224026	0.10209	0.165222	0.224026	0.165222	1.64685e-18	0.424811	0.634561	0.424811	0.424811	0.634561	0.872072	0.634561	0.634561	0.872072	4.43172	0.872072	0.424811	0.634561	0.872072	0.634561
-70.8625	-71.0973	0.234816	16	0.100269	0.162983	0.100269	0.100269	0.162983	0.22118	0.162983	0.162983	0.22118	0.274387	0.22118	0.100269	0.162983	0.22118	0.162983	-2.19691e-18	0.424463	0.634769	0.424463	0.424463	0.634769	0.874498	0.634769	0.634769	0.874498	4.45747	0.874498	0.424463	0.634769	0.874498	0.634769
-71.329	-71.5496	0.220633	16	0.0989911	0.161401	0.0989911	0.0989911	0.161401	0.219164	0.161401	0.161401	0.219164	0.272094	0.219164	0.0989911	0.161401	0.219164	0.161401	9.41362e-19	0.424209	0.634918	0.424209	0.424209	0.634918	0.876225	0.634918	0.634918	0.876225	4.47563	0.876225	0.424209	0.634918	0.876225	0.634918
-71.7098	-71.9163	0.206533	16	0.09806	0.160239	0.09806	0.09806	0.160239	0.217672	0.160239	0.160239	0.217672	0.270381	0.217672	0.09806	0.160239	0.217672	0.160239	-4.99315e-19	0.424021	0.635032	0.424021	0.424021	0.635032	0.877503	0.635032	0.635032	0.877503	4.48897	0.877503	0.424021	0.635032	0.877503	0.635032
-72.021	-72.2145	0.193491	16	0.0973536	0.159348	0.0973536	0.0973536	0.159348	0.216521	0.159348	0.159348	0.216521	0.269047	0.216521	0.0973536	0.159348	0.216521	0.159348	-4.54069e-20	0.423878	0.635123	0.423878	0.423878	0.635123	0.878485	0.635123	0.635123	0.878485	4.49917	0.878485	0.423878	0.635123	0.878485	0.635123
-72.2756	-72.4575	0.181841	16	0.0967981	0.158642	0.0967981	0.0967981	0.158642	0.215601	0.158642	0.158642	0.215601	0.267972	0.215601	0.0967981	0.158642	0.215601	0.158642	-1.82578e-18	0.423765	0.635199	0.423765	0.423765	0.635199	0.879267	0.635199	0.635199	0.879267	4.50725	0.879267	0.423765	0.635199	0.879267	0.635199
-72.4839	-72.6555	0.17162	16	0.0963483	0.158065	0.0963483	0.0963483	0.158065	0.214846	0.158065	0.158065	0.214846	0.267084	0.214846	0.0963483	0.158065	0.214846	0.158065	5.20492e-19	0.423674	0.635263	0.423674	0.423674	0.635263	0.879907	0.635263	0.635263	0.879907	4.51385	0.879907	0.423674	0.635263	0.879907	0.635263
-72.6543	-72.8171	0.162735	16	0.0959759	0.157585	0.0959759	0.0959759	0.157585	0.214214	0.157585	0.157585	0.214214	0.266336	0.214214	0.0959759	0.157585	0.214214	0.157585	5.54597e-19	0.423598	0.635317	0.423598	0.423598	0.635317	0.880441	0.635317	0.635317	0.880441	4.51934	0.880441	0.423598	0.635317	0.880441	0.635317
-72.7938	-72.9488	0.155048	16	0.0956628	0.157178	0.0956628	0.0956628	0.157178	0.213677	0.157178	0.157178	0.213677	0.265699	0.213677	0.0956628	0.157178	0.213677	0.157178	7.12661e-19	0.423535	0.635364	0.423535	0.423535	0.635364	0.880893	0.635364	0.635364	0.880893	4.52397	0.880893	0.423535	0.635364	0.880893	0.635364
-72.9079	-73.0563	0.148411	16	0.0953964	0.156831	0.0953964	0.0953964	0.156831	0.213217	0.156831	0.156831	0.213217	0.265152	0.213217	0.0953964	0.156831	0.213217	0.156831	8.65071e-19	0.42348	0.635405	0.42348	0.42348	0.635405	0.88128	0.635405	0.635405	0.88128	4.52793	0.88128	0.42348	0.635405	0.88128	0.635405
-73.0012	-73.1439	0.142683	16	0.0951682	0.156532	0.0951682	0.0951682	0.156532	0.212821	0.156532	0.156532	0.212821	0.264679	0.212821	0.0951682	0.156532	0.212821	0.156532	-2.08226e-18	0.423434	0.635441	0.423434	0.423434	0.635441	0.881614	0.635441	0.635441	0.881614	4.53133	0.881614	0.423434	0.635441	0.881614	0.635441
-73.0777	-73.2154	0.137737	16	0.0949715	0.156274	0.0949715	0.0949715	0.156274	0.212478	0.156274	0.156274	0.212478	0.264268	0.212478	0.0949715	0.156274	0.212478	0.156274	-2.45067e-18	0.423394	0.635472	0.423394	0.423394	0.635472	0.881902	0.635472	0.635472	0.881902	4.53427	0.881902	0.423394	0.635472	0.881902	0.635472
-73.1402	-73.2737	0.133466	16	0.0948015	0.15605	0.0948015	0.0948015	0.15605	0.212181	0.15605	0.15605	0.212181	0.263911	0.212181	0.0948015	0.15605	0.212181	0.15605	1.42213e-18	0.423359	0.6355	0.423359	0.423359	0.6355	0.882152	0.6355	0.6355	0.882152	4.53682	0.882152	0.423359	0.6355	0.882152	0.6355
-73.1914	-73.3211	0.129772	16	0.0946541	0.155856	0.0946541	0.0946541	0.155856	0.211922	0.155856	0.155856	0.211922	0.2636	0.211922	0.0946541	0.155856	0.211922	0.155856	-9.21991e-19	0.423329	0.635523	0.423329	0.423329	0.635523	0.882369	0.635523	0.635523	0.882369	4.53903	0.882369	0.423329	0.635523	0.882369	0.635523
-73.2332	-73.3598	0.126574	16	0.0945261	0.155687	0.0945261	0.0945261	0.155687	0.211697	0.155687	0.155687	0.211697	0.263329	0.211697	0.0945261	0.155687	0.211697	0.155687	-1.95449e-18	0.423303	0.635544	0.423303	0.423303	0.635544	0.882558	0.635544	0.635544	0.882558	4.54095	0.882558	0.423303	0.635544	0.882558	0.635544
-73.2675	-73.3913	0.123804	16	0.0944149	0.15554	0.0944149	0.0944149	0.15554	0.211501	0.15554	0.15554	0.211501	0.263093	0.211501	0.0944149	0.15554	0.211501	0.15554	2.49692e-18	0.42328	0.635562	0.42328	0.42328	0.635562	0.882722	0.635562	0.635562	0.882722	4.54262	0.882722	0.42328	0.635562	0.882722	0.635562
-73.2956	-73.417	0.121401	16	0.0943181	0.155412	0.0943181	0.0943181	0.155412	0.21133	0.155412	0.155412	0.21133	0.262886	0.21133	0.0943181	0.155412	0.21133	0.155412	-7.90857e-19	0.42326	0.635578	0.42326	0.42326	0.635578	0.882866	0.635578	0.635578	0.882866	4.54408	0.882866	0.42326	0.635578	0.882866	0.635578
-73.3185	-73.4378	0.119316	16	0.0942338	0.1553	0.0942338	0.0942338	0.1553	0.21118	0.1553	0.1553	0.21118	0.262705	0.21118	0.0942338	0.1553	0.21118	0.1553	-1.99679e-19	0.423243	0.635592	0.423243	0.423243	0.635592	0.882991	0.635592	0.635592	0.882991	4.54535	0.882991	0.423243	0.635592	0.882991	0.635592
-73.3373	-73.4548	0.117503	16	0.0941604	0.155203	0.0941604	0.0941604	0.155203	0.21105	0.155203	0.155203	0.21105	0.262547	0.21105	0.0941604	0.155203	0.21105	0.155203	-2.49031e-18	0.423228	0.635605	0.423228	0.423228	0.635605	0.8831	0.635605	0.635605	0.8831	4.54645	0.8831	0.423228	0.635605	0.8831	0.635605
-73.3527	-73.4686	0.115928	16	0.0940964	0.155118	0.0940964	0.0940964	0.155118	0.210937	0.155118	0.155118	0.210937	0.262409	0.210937	0.0940964	0.155118	0.210937	0.155118	2.5698e-19	0.423215	0.635615	0.423215	0.423215	0.635615	0.883195	0.635615	0.635615	0.883195	4.54742	0.883195	0.423215	0.635615	0.883195	0.635615
-73.3653	-73.4799	0.114557	16	0.0940406	0.155044	0.0940406	0.0940406	0.155044	0.210837	0.155044	0.155044	0.210837	0.262288	0.210837	0.0940406	0.155044	0.210837	0.155044	-1.90393e-18	0.423203	0.635625	0.423203	0.423203	0.635625	0.883278	0.635625	0.635625	0.883278	4.54826	0.883278	0.423203	0.635625	0.883278	0.635625
-73.3756	-73.489	0.113363	16	0.093992	0.154979	0.093992	0.093992	0.154979	0.210751	0.154979	0.154979	0.210751	0.262183	0.210751	0.093992	0.154979	0.210751	0.154979	-8.03877e-19	0.423193	0.635633	0.423193	0.423193	0.635633	0.883351	0.635633	0.635633	0.883351	4.549	0.883351	0.423193	0.635633	0.883351	0.635633
-73.384	-73.4964	0.112323	16	0.0939495	0.154923	0.0939495	0.0939495	0.154923	0.210675	0.154923	0.154923	0.210675	0.26209	0.210675	0.0939495	0.154923	0.210675	0.154923	-5.98586e-19	0.423185	0.63564	0.423185	0.423185	0.63564	0.883414	0.63564	0.63564	0.883414	4.54964	0.883414	0.423185	0.63564	0.883414	0.63564
-73.3909	-73.5024	0.111417	16	0.0939125	0.154873	0.0939125	0.0939125	0.154873	0.210609	0.154873	0.154873	0.210609	0.262009	0.210609	0.0939125	0.154873	0.210609	0.154873	-2.63676e-18	0.423177	0.635647	0.423177	0.423177	0.635647	0.88347	0.635647	0.635647	0.88347	4.5502	0.88347	0.423177	0.635647	0.88347	0.635647
-73.3966	-73.5072	0.110627	16	0.0938801	0.15483	0.0938801	0.0938801	0.15483	0.210551	0.15483	0.15483	0.210551	0.261939	0.210551	0.0938801	0.15483	0.210551	0.15483	1.66495e-18	0.423171	0.635652	0.423171	0.423171	0.635652	0.883518	0.635652	0.635652	0.883518	4.55069	0.883518	0.423171	0.635652	0.883518	0.635652
-73.4012	-73.5112	0.109937	16	0.0938519	0.154793	0.0938519	0.0938519	0.154793	0.2105	0.154793	0.154793	0.2105	0.261877	0.2105	0.0938519	0.154793	0.2105	0.154793	1.70969e-18	0.423165	0.635657	0.423165	0.423165	0.635657	0.88356	0.635657	0.635657	0.88356	4.55111	0.88356	0.423165	0.635657	0.88356	0.635657
-73.405	-73.5143	0.109336	16	0.0938273	0.15476	0.0938273	0.0938273	0.15476	0.210456	0.15476	0.15476	0.210456	0.261822	0.210456	0.0938273	0.15476	0.210456	0.15476	-2.33097e-18	0.42316	0.635661	0.42316	0.42316	0.635661	0.883597	0.635661	0.635661	0.883597	4.55149	0.883597	0.42316	0.635661	0.883597	0.635661
-73.4081	-73.5169	0.10881	16	0.0938058	0.154731	0.0938058	0.0938058	0.154731	0.210418	0.154731	0.154731	0.210418	0.261775	0.210418	0.0938058	0.154731	0.210418	0.154731	-1.53887e-18	0.423156	0.635665	0.423156	0.423156	0.635665	0.883629	0.635665	0.635665	0.883629	4.55181	0.883629	0.423156	0.635665	0.883629	0.635665
-73.4106	-73.519	0.108352	16	0.093787	0.154706	0.093787	0.093787	0.154706	0.210384	0.154706	0.154706	0.210384	0.261733	0.210384	0.093787	0.154706	0.210384	0.154706	-9.17503e-19	0.423152	0.635668	0.423152	0.423152	0.635668	0.883657	0.635668	0.635668	0.883657	4.5521	0.883657	0.423152	0.635668	0.883657	0.635668
-73.4127	-73.5207	0.107951	16	0.0937706	0.154684	0.0937706	0.0937706	0.154684	0.210354	0.154684	0.154684	0.210354	0.261697	0.210354	0.0937706	0.154684	0.210354	0.154684	-6.09141e-19	0.423148	0.635671	0.423148	0.423148	0.635671	0.883682	0.635671	0.635671	0.883682	4.55235	0.883682	0.423148	0.635671	0.883682	0.635671
-73.4144	-73.522	0.107602	16	0.0937563	0.154665	0.0937563	0.0937563	0.154665	0.210329	0.154665	0.154665	0.210329	0.261665	0.210329	0.0937563	0.154665	0.210329	0.154665	-1.93962e-19	0.423146	0.635674	0.423146	0.423146	0.635674	0.883704	0.635674	0.635674	0.883704	4.55256	0.883704	0.423146	0.635674	0.883704	0.635674
-73.4158	-73.5231	0.107296	16	0.0937438	0.154648	0.0937438	0.0937438	0.154648	0.210306	0.154648	0.154648	0.210306	0.261637	0.210306	0.0937438	0.154648	0.210306	0.154648	2.15397e-19	0.423143	0.635676	0.423143	0.423143	0.635676	0.883722	0.635676	0.635676	0.883722	4.55275	0.883722	0.423143	0.635676	0.883722	0.635676
-73.417	-73.524	0.107029	16	0.0937328	0.154634	0.0937328	0.0937328	0.154634	0.210286	0.154634	0.154634	0.210286	0.261613	0.210286	0.0937328	0.154634	0.210286	0.154634	6.13275e-19	0.423141	0.635678	0.423141	0.423141	0.635678	0.883739	0.635678	0.635678	0.883739	4.55292	0.883739	0.423141	0.635678	0.883739	0.635678
-73.4179	-73.5247	0.106795	16	0.0937233	0.154621	0.0937233	0.0937233	0.154621	0.210269	0.154621	0.154621	0.210269	0.261591	0.210269	0.0937233	0.154621	0.210269	0.154621	1.12102e-18	0.423139	0.63568	0.423139	0.423139	0.63568	0.883753	0.63568	0.63568	0.883753	4.55307	0.883753	0.423139	0.63568	0.883753	0.63568
-73.4186	-73.5252	0.106591	16	0.0937149	0.15461	0.0937149	0.0937149	0.15461	0.210254	0.15461	0.15461	0.210254	0.261573	0.210254	0.0937149	0.15461	0.210254	0.15461	-3.1126e-19	0.423137	0.635681	0.423137	0.423137	0.635681	0.883766	0.635681	0.635681	0.883766	4.55319	0.883766	0.423137	0.635681	0.883766	0.635681
-73.4193	-73.5257	0.106413	16	0.0937076	0.1546	0.0937076	0.0937076	0.1546	0.210241	0.1546	0.1546	0.210241	0.261556	0.210241	0.0937076	0.1546	0.210241	0.1546	4.73555e-19	0.423136	0.635682	0.423136	0.423136	0.635682	0.883777	0.635682	0.635682	0.883777	4.5533	0.883777	0.423136	0.635682	0.883777	0.635682
-73.4198	-73.526	0.106257	16	0.0937013	0.154592	0.0937013	0.0937013	0.154592	0.210229	0.154592	0.154592	0.210229	0.261542	0.210229	0.0937013	0.154592	0.210229	0.154592	-1.34785e-18	0.423135	0.635684	0.423135	0.423135	0.635684	0.883786	0.635684	0.635684	0.883786	4.5534	0.883786	0.423135	0.635684	0.883786	0.635684
-73.4202	-73.5263	0.106121	16	0.0936957	0.154584	0.0936957	0.0936957	0.154584	0.210219	0.154584	0.154584	0.210219	0.261529	0.210219	0.0936957	0.154584	0.210219	0.154584	3.68462e-19	0.423133	0.635685	0.423133	0.423133	0.635685	0.883795	0.635685	0.635685	0.883795	4.55349	0.883795	0.423133	0.635685	0.883795	0.635685
-73.4205	-73.5266	0.106001	16	0.0936908	0.154578	0.0936908	0.0936908	0.154578	0.210211	0.154578	0.154578	0.210211	0.261518	0.210211	0.0936908	0.154578	0.210211	0.154578	-1.04291e-18	0.423132	0.635685	0.423132	0.423132	0.635685	0.883802	0.635685	0.635685	0.883802	4.55356	0.883802	0.423132	0.635685	0.883802	0.635685
-73.4208	-73.5267	0.105897	16	0.0936866	0.154572	0.0936866	0.0936866	0.154572	0.210203	0.154572	0.154572	0.210203	0.261509	0.210203	0.0936866	0.154572	0.210203	0.154572	1.82397e-19	0.423132	0.635686	0.423132	0.423132	0.635686	0.883808	0.635686	0.635686	0.883808	4.55362	0.883808	0.423132	0.635686	0.883808	0.635686
-73.4211	-73.5269	0.105806	16	0.0936829	0.154567	0.0936829	0.0936829	0.154567	0.210196	0.154567	0.154567	0.210196	0.2615	0.210196	0.0936829	0.154567	0.210196	0.154567	-6.69647e-19	0.423131	0.635687	0.423131	0.423131	0.635687	0.883814	0.635687	0.635687	0.883814	4.55368	0.883814	0.423131	0.635687	0.883814	0.635687
-73.4212	-73.527	0.105726	16	0.0936796	0.154563	0.0936796	0.0936796	0.154563	0.21019	0.154563	0.154563	0.21019	0.261493	0.21019	0.0936796	0.154563	0.21019	0.154563	-9.0845e-19	0.42313	0.635687	0.42313	0.42313	0.635687	0.883819	0.635687	0.635687	0.883819	4.55373	0.883819	0.42313	0.635687	0.883819	0.635687
-73.4214	-73.5271	0.105656	16	0.0936768	0.154559	0.0936768	0.0936768	0.154559	0.210185	0.154559	0.154559	0.210185	0.261486	0.210185	0.0936768	0.154559	0.210185	0.154559	-3.62961e-19	0.42313	0.635688	0.42313	0.42313	0.635688	0.883823	0.635688	0.635688	0.883823	4.55377	0.883823	0.42313	0.635688	0.883823	0.635688
-73.4215	-73.5271	0.105595	16	0.0936743	0.154555	0.0936743	0.0936743	0.154555	0.210181	0.154555	0.154555	0.210181	0.261481	0.210181	0.0936743	0.154555	0.210181	0.154555	1.8541e-19	0.423129	0.635688	0.423129	0.423129	0.635688	0.883827	0.635688	0.635688	0.883827	4.55381	0.883827	0.423129	0.635688	0.883827	0.635688
-73.4216	-73.5272	0.105542	16	0.0936721	0.154553	0.0936721	0.0936721	0.154553	0.210177	0.154553	0.154553	0.210177	0.261476	0.210177	0.0936721	0.154553	0.210177	0.154553	6.7139e-19	0.423129	0.635689	0.423129	0.423129	0.635689	0.88383	0.635689	0.635689	0.88383	4.55385	0.88383	0.423129	0.635689	0.88383	0.635689
-73.4217	-73.5272	0.105495	16	0.0936702	0.15455	0.0936702	0.0936702	0.15455	0.210173	0.15455	0.15455	0.210173	0.261471	0.210173	0.0936702	0.15455	0.210173	0.15455	-2.4997e-19	0.423128	0.635689	0.423128	0.423128	0.635689	0.883833	0.635689	0.635689	0.883833	4.55387	0.883833	0.423128	0.635689	0.883833	0.635689
-73.4218	-73.5272	0.105454	16	0.0936685	0.154548	0.0936685	0.0936685	0.154548	0.21017	0.154548	0.154548	0.21017	0.261468	0.21017	0.0936685	0.154548	0.21017	0.154548	-1.4746e-18	0.423128	0.63569	0.423128	0.423128	0.63569	0.883835	0.63569	0.63569	0.883835	4.5539	0.883835	0.423128	0.63569	0.883835	0.63569
-73.4218	-73.5273	0.105419	16	0.0936671	0.154546	0.0936671	0.0936671	0.154546	0.210167	0.154546	0.154546	0.210167	0.261464	0.210167	0.0936671	0.154546	0.210167	0.154546	-5.762e-19	0.423128	0.63569	0.423128	0.423128	0.63569	0.883838	0.63569	0.63569	0.883838	4.55392	0.883838	0.423128	0.63569	0.883838	0.63569
-73.4219	-73.5273	0.105387	16	0.0936658	0.154544	0.0936658	0.0936658	0.154544	0.210165	0.154544	0.154544	0.210165	0.261461	0.210165	0.0936658	0.154544	0.210165	0.154544	2.0467e-18	0.423128	0.63569	0.423128	0.423128	0.63569	0.88384	0.63569	0.63569	0.88384	4.55394	0.88384	0.423128	0.63569	0.88384	0.63569
-73.4219	-73.5273	0.10536	16	0.0936647	0.154543	0.0936647	0.0936647	0.154543	0.210163	0.154543	0.154543	0.210163	0.261459	0.210163	0.0936647	0.154543	0.210163	0.154543	-1.246e-18	0.423127	0.63569	0.423127	0.423127	0.63569	0.883841	0.63569	0.63569	0.883841	4.55396	0.883841	0.423127	0.63569	0.883841	0.63569
-73.422	-73.5273	0.105336	16	0.0936637	0.154541	0.0936637	0.0936638	0.154541	0.210161	0.154541	0.154541	0.210161	0.261457	0.210161	0.0936638	0.154541	0.210161	0.154541	-9.49112e-19	0.423127	0.63569	0.423127	0.423127	0.63569	0.883843	0.63569	0.63569	0.883843	4.55397	0.883843	0.423127	0.63569	0.883843	0.63569
-73.422	-73.5273	0.105315	16	0.0936629	0.15454	0.0936629	0.0936629	0.15454	0.21016	0.15454	0.15454	0.21016	0.261455	0.21016	0.0936629	0.15454	0.21016	0.15454	-2.81302e-18	0.423127	0.635691	0.423127	0.423127	0.635691	0.883844	0.635691	0.635691	0.883844	4.55399	0.883844	0.423127	0.635691	0.883844	0.635691
-73.422	-73.5273	0.105297	16	0.0936622	0.154539	0.0936622	0.0936622	0.154539	0.210158	0.154539	0.154539	0.210158	0.261453	0.210158	0.0936622	0.154539	0.210158	0.154539	1.30377e-18	0.423127	0.635691	0.423127	0.423127	0.635691	0.883845	0.635691	0.635691	0.883845	4.554	0.883845	0.423127	0.635691	0.883845	0.635691
-73.422	-73.5273	0.105281	16	0.0936615	0.154538	0.0936615	0.0936615	0.154538	0.210157	0.154538	0.154538	0.210157	0.261451	0.210157	0.0936615	0.154538	0.210157	0.154538	2.05537e-18	0.423127	0.635691	0.423127	0.423127	0.635691	0.883846	0.635691	0.635691	0.883846	4.55401	0.883846	0.423127	0.635691	0.883846	0.635691
