-10.5163	-10.5163	0	14.0625	0.130231	0.183939	0.130231	0.116581	0.167463	0.22185	0.167463	0.150988	0.204986	0.25322	0.204986	0.116581	0.167463	0.22185	0.167463	0.0625	0.522043	0.972769	0.522043	0.347118	0.733092	1.06478	0.733092	0.493416	0.837324	3.32862	0.837324	0.347118	0.733092	1.06478	0.733092	      1 1.00649 1.01182 1.00664 1.00535 1.01069 1.01562 1.01059 1.00946 1.01457 1.01909 1.01431 1.00535 1.01069 1.01562 1.01059	0.399785 0.337859 0.319728  0.34274 0.346454  0.32164 0.309652 0.319867 0.322029 0.311135 0.300879 0.307806 0.346454  0.32164 0.309652 0.319867
-69.3894	-69.3945	0.00516812	14.0625	0.339846	0.400868	0.339846	0.303716	0.357587	0.498945	0.357587	0.314365	0.497238	0.518438	0.497238	0.303716	0.357587	0.498945	0.357587	0.0625	0.450283	0.611564	0.450283	0.463707	0.574321	0.741923	0.574321	0.535114	0.670258	1.83519	0.670258	0.463707	0.574321	0.741923	0.574321	      1 1.02162  1.0376  1.0219 1.01921 1.03547 1.05084 1.03411 1.03192 1.04984  1.0607 1.04821 1.01921 1.03547 1.05084 1.03411	0.546858 0.475602    0.442 0.477819 0.479551 0.444016 0.430269 0.433377 0.434489 0.437374 0.410556 0.429125 0.479551 0.444016 0.430269 0.433377
-78.9477	-79.0018	0.0541474	14.0625	0.318481	0.433386	0.318481	1.14937	0.578687	0.523926	0.578687	0.629219	0.690455	0.72693	0.690455	1.14937	0.578687	0.523926	0.578687	0.0625	0.270247	0.339214	0.270247	0.367423	0.391537	0.4705	0.391537	0.486855	0.576891	0.64391	0.576891	0.367423	0.391537	0.4705	0.391537	      1 1.02388 1.04207 1.02403 1.03401 1.04967 1.06361 1.04877 1.05492 1.07288 1.08476 1.07211 1.03401 1.04967 1.06361 1.04877	0.600963 0.529272 0.501123 0.530404 0.559317 0.507985 0.477308 0.506051 0.502639 0.490714 0.472814 0.490552 0.559317 0.507985 0.477308 0.506051
-80.7898	-80.8928	0.102962	14.0625	0.384494	0.64062	0.384494	0.931927	0.660405	0.57933	0.660405	0.694503	0.688707	0.855775	0.688707	0.931927	0.660405	0.57933	0.660405	0.0625	0.280437	0.356517	0.280437	0.306936	0.36191	0.468627	0.36191	0.376493	0.512543	0.555825	0.512543	0.306936	0.36191	0.468627	0.36191	      1 1.02862 1.05276  1.0289 1.03608  1.0568 1.07188 1.05612  1.0592 1.07886 1.09767 1.07834 1.03608  1.0568 1.07188 1.05612	0.620867 0.549562 0.535468 0.552913 0.585101 0.538296 0.497918 0.534843 0.535602 0.512759 0.504598 0.510716 0.585101 0.538296 0.497918 0.534843
-81.0801	-81.21	0.129824	14.0625	0.420881	0.741409	0.420881	0.719927	0.735894	0.605384	0.735894	0.709792	0.662817	0.971626	0.662817	0.719927	0.735894	0.605384	0.735894	0.0625	0.287469	0.364675	0.287469	0.286336	0.348483	0.469971	0.348483	0.335877	0.491076	0.526393	0.491076	0.286336	0.348483	0.469971	0.348483	      1 1.03122 1.05973 1.03193 1.03525 1.06064 1.07599 1.05938 1.05979 1.08032 1.10513  1.0787 1.03525 1.06064 1.07599 1.05938	0.628189  0.55627 0.551272 0.564398 0.589344 0.555144 0.506855 0.548009 0.549891 0.520987  0.52296 0.513812 0.589344 0.555144 0.506855 0.548009
-81.1343	-81.2771	0.142778	14.0625	0.431649	0.885654	0.431649	0.545427	0.801582	0.617417	0.801582	0.696054	0.639489	1.00972	0.639489	0.545427	0.801582	0.617417	0.801582	0.0625	0.292092	0.369739	0.292092	0.276106	0.342555	0.472991	0.342555	0.316034	0.47895	0.513008	0.47895	0.276106	0.342555	0.472991	0.342555	      1 1.03252  1.0643 1.03361 1.03368 1.06294   1.078 1.06109 1.05923 1.08023 1.10896 1.07744 1.03368 1.06294   1.078 1.06109	0.630883 0.558136 0.562829 0.568599 0.583899 0.565041 0.510602 0.555556 0.555127 0.523214 0.531017 0.512265 0.583899 0.565041 0.510602 0.555556
-81.149	-81.2978	0.148784	14.0625	0.427635	1.0265	0.427635	0.453258	0.841729	0.617315	0.841729	0.669666	0.625104	0.989331	0.625104	0.453258	0.841729	0.617315	0.841729	0.0625	0.292373	0.370431	0.292373	0.272257	0.34106	0.474034	0.34106	0.31102	0.472502	0.507938	0.472502	0.272257	0.34106	0.474034	0.34106	      1 1.03297 1.06716 1.03414  1.0324 1.06425  1.0787 1.06215 1.05875 1.07977 1.11011 1.07651  1.0324 1.06425  1.0787 1.06215	0.631874 0.558673 0.571785 0.568689 0.576194 0.570113 0.511643 0.560223 0.555542 0.522461 0.532261 0.510914 0.576194 0.570113 0.511643 0.560223
-81.1551	-81.3063	0.151171	14.0625	0.423122	1.13949	0.423122	0.410829	0.858549	0.614003	0.858549	0.638702	0.617746	0.966352	0.617746	0.410829	0.858549	0.614003	0.858549	0.0625	0.29165	0.370113	0.29165	0.270999	0.341278	0.474416	0.341278	0.310543	0.469386	0.506188	0.469386	0.270999	0.341278	0.474416	0.341278	      1  1.0331 1.06902 1.03418 1.03151 1.06491 1.07883 1.06282 1.05826 1.07926 1.10997 1.07609 1.03151 1.06491 1.07883 1.06282	0.632238 0.558929 0.578119 0.567613 0.570046 0.572224 0.511564 0.562824 0.553553 0.521034 0.531217 0.510314 0.570046 0.572224 0.511564 0.562824
-81.158	-81.3099	0.151832	14.0625	0.420841	1.21694	0.420841	0.392856	0.86207	0.611397	0.862071	0.612859	0.614498	0.954807	0.614498	0.392856	0.862071	0.611397	0.86207	0.0625	0.291153	0.369942	0.291153	0.270642	0.34189	0.474616	0.34189	0.310682	0.468115	0.505688	0.468115	0.270642	0.34189	0.474616	0.34189	      1 1.03315 1.07022  1.0341 1.03096 1.06517 1.07878  1.0632 1.05771 1.07888 1.10958 1.07594 1.03096 1.06517 1.07878  1.0632	0.632372 0.559075 0.582196 0.566703 0.566277 0.572824 0.511231  0.56403 0.550918 0.519936 0.530172 0.510127 0.566277 0.572824 0.511231  0.56403
-81.1593	-81.3112	0.151864	14.0625	0.419924	1.2679	0.419924	0.384875	0.861007	0.609733	0.861007	0.594384	0.613128	0.949562	0.613128	0.384875	0.861007	0.609733	0.861007	0.0625	0.290918	0.369933	0.290918	0.270566	0.342452	0.474745	0.342452	0.310733	0.467643	0.505586	0.467643	0.270566	0.342452	0.474745	0.342452	      1 1.03318 1.07099 1.03403 1.03066 1.06524  1.0787 1.06337 1.05721 1.07864 1.10929 1.07591 1.03066 1.06524  1.0787 1.06337	0.632422 0.559156 0.584726 0.566163 0.564215 0.572816 0.510928 0.564494 0.548545 0.519266 0.529518 0.510101 0.564215 0.572816 0.510928 0.564494
