-66.0875	-66.1475	0.0600276	15.9999999999854	0.442340580369063	1.62605725360379	0.442340580369064	0.314363680680302	0.493321178834189	0.656569444077876	0.493321178833531	0.303064435819518	0.52532610723358	0.631776339610889	0.52532610723358	0.314363680680302	0.493321178833532	0.656569444077879	0.493321178834189	6.44364420324505e-18	0.435591248169358	0.443328531857093	0.435591248169359	0.309067399428743	0.496468637019735	0.697328370716006	0.496468637021578	0.310202599064266	0.551272402150398	0.862693110973746	0.551272402150398	0.309067399428744	0.496468637021578	0.697328370716007	0.496468637019735	1.99900501844999	1.99956968741425	0.460033703594606	1.99956968741424	1.99834347590592	1.00000000000157	0.00165652409258473	0.99999999999705	1.53996629640399	0.00043031258425747	0.000994981548551868	0.000430312584259788	1.99834347590571	1.00000000000157	0.00165652409258456	0.999999999996574	0.331522657930205	0.271612978495272	0.26854027279652	0.271612978495053	0.294126677447025	0.258828665327349	0.22138227750837	0.258828665326691	0.291890507479493	0.247257341305003	0.20966453552019	0.247257341304795	0.294126677447032	0.258828665326824	0.221382277508372	0.258828665327224	0.60331396740366	0.244542364354529	0.228950787700301	0.2445423643541	0.372389043582304	0.280934135140936	0.196803599793323	0.280934135138862	0.331764686308578	0.308678054771631	0.104482484376474	0.3086780547712	0.372389043582308	0.280934135142217	0.196803599793323	0.280934135137592	0.502641002634488	0.391996643322692	0.228950787700302	0.391996643322431	0.429941986719969	0.278325474381615	0.133685988397254	0.278325474381143	0.331764686308577	0.155644117380607	0.0536662573249573	0.15564411738035	0.429941986719971	0.27832547438158	0.133685988397254	0.278325474381191
-71.353	-71.7559	0.402981	15.9999999999888	0.476660239865356	1.94607526102805	0.476660239865355	0.33440430936792	0.551879530280106	0.731071887291341	0.551879530280088	0.318207545660516	0.517233065813036	0.890240084803687	0.517233065813036	0.334404309367921	0.551879530280087	0.731071887291341	0.551879530280105	-9.10959494439277e-18	0.377824714071458	0.414873181841518	0.377824714071459	0.280201802484771	0.41682823411704	0.620801843888125	0.416828234117033	0.29538671181655	0.489233168207077	0.605524095282644	0.489233168207076	0.280201802484773	0.416828234117033	0.620801843888128	0.416828234117041	1.99116165784119	1.99450789666146	0.440510022607668	1.99450789666145	1.98570984586927	0.99999999999952	0.0142901541296988	0.99999999999942	1.5594899773911	0.00549210333751295	0.00883834215782422	0.00549210333751307	1.98570984586913	0.999999999999369	0.0142901541296976	0.999999999999206	0.417813862487345	0.300103767446236	0.30075621880796	0.300103767446242	0.318882890809964	0.288429421359423	0.254474498573897	0.288429421359429	0.315419234990563	0.280710700345982	0.244339292568271	0.280710700345989	0.318882890809966	0.288429421359427	0.2544744985739	0.288429421359431	0.329931870106513	0.246857592491567	0.237979062781388	0.246857592491569	0.367163665515856	0.289202785476778	0.215270552891707	0.289202785476778	0.329204254489733	0.315051367565891	0.144408627622581	0.315051367565896	0.367163665515856	0.289202785476777	0.215270552891707	0.289202785476783	0.494028564452586	0.390279794909213	0.237979062781383	0.390279794909225	0.426493105830631	0.288991364901218	0.151519372688704	0.288991364901228	0.329204254489735	0.165965985947181	0.0711995940879241	0.165965985947188	0.426493105830642	0.288991364901226	0.151519372688706	0.288991364901236
-71.355	-71.761	0.405992	15.9999999999889	0.430038722132715	1.81761581802821	0.430038722132714	0.380570773264302	0.574300702039499	0.683549134878126	0.574300702039485	0.360474500828862	0.559632722466313	0.930650276966259	0.559632722466313	0.380570773264303	0.574300702039486	0.683549134878126	0.574300702039498	-6.25674831591288e-18	0.346393833865084	0.38232256333228	0.346393833865082	0.309221674271862	0.414036073577953	0.590749785303802	0.414036073577955	0.327800545243522	0.518052973358071	0.591369954050327	0.518052973358071	0.309221674271863	0.414036073577956	0.590749785303801	0.414036073577953	1.9927404302712	1.99428329362958	0.721145355963518	1.99428329362956	1.98618649135141	0.999999999999506	0.0138135086475374	0.999999999999555	1.27885464403523	0.00571670636943572	0.0072595697278078	0.00571670636943587	1.98618649135128	0.999999999999524	0.0138135086475366	0.999999999999639	0.425783345490516	0.307184192122791	0.309875535513089	0.307184192122796	0.313378716470463	0.288294062726703	0.261093551626478	0.288294062726706	0.309061374312169	0.275127673966013	0.245298280138116	0.275127673966017	0.313378716470462	0.288294062726702	0.26109355162648	0.288294062726708	0.309577701139797	0.275285757189895	0.263739394659914	0.275285757189897	0.337043308237901	0.286976381470391	0.243163719283374	0.286976381470389	0.300761689126584	0.283852297346133	0.147502609204404	0.283852297346133	0.337043308237906	0.286976381470394	0.243163719283376	0.286976381470394	0.492328307815418	0.396911592783575	0.263739394659915	0.396911592783589	0.417439105096579	0.287693442094191	0.158459225824371	0.287693442094204	0.300761689126578	0.156898944942821	0.0703231113550198	0.156898944942828	0.417439105096584	0.2876934420942	0.158459225824376	0.28769344209421
-71.3554	-71.761	0.405623	15.9999999999887	0.404156160220017	1.75485957075669	0.404156160220018	0.407034188842512	0.583212678990413	0.657247750892709	0.583212678990407	0.38357368292147	0.584425714122476	0.941143190034953	0.584425714122477	0.40703418884251	0.583212678990406	0.65724775089271	0.583212678990413	-7.56700172470426e-18	0.329102201561658	0.364162487427146	0.329102201561657	0.3258311736917	0.413792143823163	0.574625302763455	0.413792143823166	0.346252172608991	0.534530980466308	0.588082659874544	0.534530980466308	0.325831173691702	0.413792143823166	0.574625302763455	0.413792143823163	1.99347231623223	1.9942052664467	0.879623144445538	1.99420526644673	1.98639471396312	0.999999999999461	0.0136052860358979	0.999999999999586	1.12037685555327	0.00579473355230001	0.006527683766778	0.00579473355230029	1.98639471396295	0.999999999999375	0.0136052860358978	0.99999999999963	0.427909703234888	0.310907573985458	0.314465543164143	0.310907573985463	0.310019887204826	0.287981650865169	0.264440333124822	0.287981650865174	0.305273627948852	0.271676503558499	0.24541332035933	0.271676503558504	0.310019887204829	0.287981650865172	0.264440333124824	0.287981650865176	0.305284310127553	0.291554605917456	0.278492701523245	0.291554605917464	0.320872559109488	0.286256440118141	0.258972931362564	0.286256440118142	0.285227402089244	0.266821250366127	0.148532702342001	0.266821250366135	0.320872559109484	0.286256440118146	0.258972931362567	0.286256440118144	0.491950822024121	0.401009291514956	0.278492701523247	0.401009291514962	0.412843205861273	0.287235974835969	0.16248443487287	0.287235974835977	0.285227402089247	0.151923772281739	0.0698316482164195	0.151923772281747	0.412843205861277	0.287235974835976	0.162484434872872	0.287235974835987
-71.3555	-71.7608	0.405313	15.9999999999932	0.39114242603623	1.72543708826566	0.39114242603623	0.420574208548396	0.58678520093376	0.644172710691001	0.586785200933759	0.39499977081744	0.597273059341206	0.94361950080068	0.597273059341206	0.420574208548396	0.586785200933759	0.644172710690999	0.586785200933759	9.24512012283206e-18	0.320404476083162	0.354990998716866	0.320404476083162	0.334294971762446	0.413986154196162	0.566600759418551	0.413986154196164	0.355621788841161	0.542906754540812	0.587506699194701	0.542906754540812	0.334294971762447	0.413986154196162	0.56660075941855	0.413986154196162	1.99381254176778	1.9941710199096	0.959880270700446	1.9941710199096	1.98648099801221	0.999999999999655	0.0135190019871668	0.999999999999713	1.04011972929884	0.00582898008978528	0.00618745823160647	0.00582898008978556	1.98648099801216	0.999999999999456	0.0135190019871665	0.999999999999659	0.428424513636242	0.312740514004983	0.316653095322648	0.312740514004989	0.308266612041425	0.287776945629138	0.266057707768162	0.28777694562914	0.303321078035186	0.269869652806675	0.245385543673132	0.269869652806678	0.308266612041427	0.28777694562914	0.266057707768165	0.287776945629143	0.30478015460505	0.299867479322986	0.286027392385007	0.29986747932299	0.312855337058006	0.286029310810289	0.267017387871339	0.286029310810281	0.277460988754483	0.258301282799956	0.148858230922556	0.258301282799956	0.312855337058015	0.286029310810287	0.26701738787134	0.286029310810289	0.491882738901354	0.403165627912072	0.286027392385008	0.403165627912074	0.410625941944147	0.287069894248331	0.164562907960939	0.287069894248343	0.277460988754484	0.149435379292475	0.0695906966201855	0.149435379292484	0.410625941944159	0.287069894248342	0.164562907960943	0.287069894248351
-71.3555	-71.7607	0.405142	15.9999999999932	0.385113482165235	1.71231089144788	0.385113482165235	0.426904669806511	0.588223765104224	0.638146749713255	0.58822376510422	0.400235521278447	0.603321740805738	0.944118811315971	0.603321740805738	0.42690466980651	0.588223765104222	0.638146749713254	0.588223765104222	-6.38604832496072e-18	0.31637438392644	0.350734760040326	0.31637438392644	0.338243049706474	0.41415194864532	0.562903661063027	0.414151948645314	0.359982526364452	0.546808182479152	0.587482795223094	0.546808182479152	0.338243049706475	0.414151948645314	0.562903661063026	0.414151948645321	1.99396494913638	1.99415646593824	0.997175720941498	1.99415646593822	1.98651702255906	0.999999999999645	0.0134829774403133	0.99999999999972	1.0028242790578	0.00584353406116946	0.0060350508630083	0.00584353406116976	1.98651702255906	0.999999999999423	0.0134829774403124	0.999999999999656	0.428536799510492	0.313580256752545	0.317635983616994	0.313580256752553	0.307439229096445	0.287670632008974	0.266791347427875	0.287670632008977	0.302405853871142	0.269015741394126	0.245352470343774	0.26901574139413	0.307439229096447	0.287670632008975	0.266791347427877	0.287670632008976	0.304912110489963	0.303749837423004	0.289544782279868	0.303749837423006	0.309166496739791	0.2859558644344	0.270766788444058	0.285955864434397	0.273872576210149	0.25436227990077	0.148959923009478	0.254362279900773	0.309166496739799	0.2859558644344	0.27076678844406	0.285955864434395	0.491879515762436	0.404186952139178	0.289544782279865	0.40418695213919	0.409620697294408	0.287007637027609	0.165538385692837	0.287007637027623	0.273872576210148	0.148284943458497	0.0694800042358109	0.148284943458507	0.409620697294419	0.287007637027618	0.165538385692839	0.287007637027634
-71.3556	-71.7606	0.405059	15.9999999999935	0.382440474066268	1.70659783729669	0.382440474066268	0.429723882589927	0.58881560568499	0.635481286031829	0.588815605684988	0.402543346905169	0.606024478631138	0.9442046965651	0.606024478631139	0.429723882589928	0.588815605684987	0.635481286031831	0.58881560568499	6.4881018936353e-18	0.314587472671167	0.348846392653228	0.314587472671167	0.339999343255838	0.414241608110132	0.561268974024407	0.414241608110134	0.361920097648159	0.548542524925748	0.587521901358479	0.548542524925748	0.339999343255837	0.414241608110134	0.561268974024405	0.414241608110133	1.99403156231602	1.99415032483196	1.01373342779707	1.99415032483197	1.98653221156709	0.999999999999643	0.0134677884323065	0.999999999999715	0.986266572202258	0.00584967516745287	0.00596843768341573	0.00584967516745313	1.98653221156706	0.999999999999421	0.0134677884323057	0.999999999999673	0.428560613998808	0.313950550883205	0.318065094341903	0.313950550883212	0.307069176927168	0.28762102537662	0.267113267545094	0.287621025376623	0.301997852427719	0.26863355578353	0.245333508519707	0.268633555783536	0.30706917692717	0.287621025376621	0.267113267545096	0.287621025376625	0.305044376488323	0.305477794493047	0.291109940781767	0.305477794493048	0.307536184937511	0.285930013784438	0.272434004470886	0.285930013784435	0.272283515476995	0.252617344034882	0.14899429772023	0.252617344034884	0.307536184937518	0.28593001378444	0.272434004470886	0.285930013784436	0.491884147127036	0.404644565692356	0.291109940781767	0.404644565692362	0.409179701968607	0.286983136930903	0.165973524455402	0.286983136930914	0.272283515476997	0.147775298188438	0.0694310616938196	0.147775298188446	0.409179701968622	0.286983136930912	0.165973524455407	0.286983136930925
-71.3556	-71.7606	0.405021	15.9999999999937	0.381279300187214	1.70413696836464	0.381279300187214	0.430951060864693	0.589063659225716	0.634324582997667	0.589063659225728	0.403543112198075	0.607202719256688	0.944215552386559	0.607202719256689	0.430951060864694	0.589063659225729	0.634324582997666	0.589063659225716	6.92379471235322e-18	0.313811202485394	0.348025835082294	0.313811202485394	0.340763460512413	0.414283737072591	0.560559744592096	0.414283737072591	0.36276261638995	0.549296857287064	0.587548474018711	0.549296857287062	0.340763460512412	0.41428373707259	0.560559744592095	0.41428373707259	1.99406032451274	1.99414772245109	1.02093044498665	1.99414772245108	1.98653866124415	0.999999999999644	0.0134613387552427	0.999999999999731	0.979069555012652	0.00585227754834578	0.0059396754867117	0.00585227754834601	1.98653866124413	0.999999999999437	0.013461338755242	0.99999999999969	0.428565936514387	0.314111010746872	0.318250176755923	0.31411101074688	0.306907787675668	0.287598985914191	0.267252450258748	0.287598985914194	0.301820177208148	0.268466821451524	0.2453244238315	0.26846682145153	0.30690778767567	0.287598985914192	0.26725245025875	0.287598985914196	0.305115950913264	0.306229750676543	0.291790980120875	0.306229750676548	0.30682896523556	0.285920101731025	0.273159225029134	0.285920101731018	0.271593577488797	0.25185959649139	0.149007099252127	0.251859596491394	0.306828965235561	0.285920101731027	0.273159225029136	0.285920101731022	0.491887361162384	0.404844310049692	0.291790980120874	0.4048443100497	0.408989059049049	0.286973104857407	0.166163072576805	0.286973104857418	0.2715935774888	0.14755397723167	0.0694098209394606	0.147553977231677	0.408989059049066	0.286973104857415	0.166163072576808	0.286973104857428
-71.3556	-71.7606	0.405005	15.9999999999938	0.380779398615519	1.70308148192984	0.38077939861552	0.431479851952565	0.589168738671991	0.633826829862981	0.589168738671998	0.403972991684592	0.607710754598038	0.944215242504188	0.607710754598038	0.431479851952565	0.589168738671999	0.633826829862979	0.589168738671993	-5.90850559924833e-18	0.313477002863288	0.347672530340144	0.313477002863287	0.34109264676895	0.414302475697617	0.560254580684583	0.414302475697621	0.363125488701037	0.549621784018394	0.58756170863306	0.549621784018394	0.341092646768951	0.41430247569762	0.560254580684584	0.414302475697617	1.99407267508514	1.99414661484709	1.02402964944041	1.99414661484712	1.98654141031618	0.999999999999648	0.0134585896832096	0.999999999999714	0.975970350558907	0.00585338515231146	0.0059273249142928	0.00585338515231165	1.98654141031614	0.999999999999429	0.0134585896832089	0.999999999999674	0.428567286044989	0.314180015447487	0.318329605332124	0.314180015447494	0.306838186844726	0.287589404621837	0.267312244974621	0.287589404621836	0.30174360301877	0.268394905364903	0.245320352285669	0.268394905364908	0.306838186844727	0.287589404621837	0.267312244974623	0.287589404621836	0.305149398366049	0.30655372868603	0.292084390305943	0.306553728686031	0.306524684399573	0.285916083357849	0.273471627231852	0.285916083357849	0.271296616502749	0.251533423510117	0.149012205567947	0.251533423510123	0.306524684399572	0.285916083357859	0.273471627231856	0.285916083357846	0.491888973223697	0.404930484241097	0.292084390305943	0.404930484241105	0.408907160734743	0.28696890156804	0.166244774228383	0.286968901568047	0.27129661650275	0.147458708354786	0.0694006797850554	0.147458708354794	0.40890716073476	0.286968901568045	0.166244774228387	0.286968901568064
-71.3556	-71.7606	0.404998	15.9999999999937	0.380565021087706	1.70262958058427	0.380565021087706	0.431706706562504	0.589213483355693	0.633613414976427	0.589213483355687	0.404157241257784	0.60792876625299	0.944214186407442	0.607928766252991	0.431706706562503	0.589213483355688	0.633613414976428	0.589213483355695	-2.72490554262028e-17	0.313333684065947	0.347521011450464	0.313333684065948	0.341233856345057	0.414310623177975	0.560123745859608	0.414310623177978	0.363281131672352	0.549761158238758	0.587567715715045	0.549761158238758	0.341233856345057	0.414310623177978	0.560123745859609	0.414310623177975	1.99407796566146	1.99414614226229	1.02535885576095	1.9941461422623	1.98654258414767	0.999999999999629	0.0134574158517161	0.999999999999759	0.974641144238363	0.00585385773711692	0.00592203433798692	0.00585385773711714	1.98654258414767	0.99999999999941	0.0134574158517156	0.99999999999969	0.428567690665863	0.314209593352611	0.318363620568948	0.314209593352618	0.306808316893227	0.287585278501452	0.267337864017712	0.287585278501456	0.301710749688827	0.268364039901986	0.245318576455191	0.268364039901993	0.30680831689323	0.287585278501453	0.267337864017713	0.287585278501456	0.305164227694349	0.306692709732897	0.292210255753148	0.306692709732905	0.306394231364796	0.285914406274536	0.273605631943316	0.285914406274531	0.271169280272793	0.251393556409877	0.149014320073563	0.251393556409881	0.306394231364801	0.285914406274538	0.273605631943316	0.285914406274534	0.491889706997799	0.404967472873726	0.292210255753152	0.404967472873739	0.408872072245327	0.286967120496157	0.166279829384372	0.28696712049618	0.271169280272794	0.147417855638157	0.0693967602590982	0.147417855638169	0.408872072245343	0.286967120496167	0.166279829384375	0.286967120496186
