1	1.57297117230875	1.51189410393431	1.57297117230876	1.59057444257601	1.5069725362238	1.5836581853357	1.50697253617763	1.41044184673804	1.80612969788327	1.85749834242026	1.80612969788328	1.59057444257602	1.50697253617763	1.5836581853357	1.50697253622381	3.25	0.388026077424673	0.256243463843296	0.38802607742468	0.470695328683192	0.261533622583674	0.22324458707202	0.261533622569953	0.267647797224174	0.287480018880779	0.244668633086992	0.287480018880782	0.470695328683201	0.261533622569953	0.223244587072021	0.261533622583679
1	1.63130772632351	1.50378565601837	1.63130772632352	1.70045660054096	1.50223618200099	1.55427122250148	1.50223618199655	1.41354396058324	1.81594745095461	1.7878622638198	1.81594745095462	1.70045660054097	1.50223618199655	1.55427122250149	1.502236182001	3.25	0.411203128206323	0.253370770324343	0.411203128206331	0.523545327733609	0.259471465343735	0.215691355130779	0.259471465342356	0.268917163303477	0.289009403221873	0.230853009370244	0.289009403221876	0.523545327733618	0.259471465342355	0.21569135513078	0.25947146534374
1	1.64205195608284	1.50187596852118	1.64205195608285	1.73108288680165	1.50058110153516	1.54839610749132	1.50058110153472	1.41427546277655	1.81404514268091	1.7687036767091	1.81404514268092	1.73108288680166	1.50058110153472	1.54839610749132	1.50058110153517	3.25	0.415660401727201	0.252870973056195	0.415660401727208	0.537892591871569	0.25895739623003	0.214297819646838	0.258957396229895	0.269195522169746	0.288542520816613	0.227210145431251	0.288542520816616	0.537892591871578	0.258957396229894	0.21429781964684	0.258957396230035
1	1.64424525872837	1.50156430642467	1.64424525872838	1.73970705087941	1.50019781539867	1.54718157462352	1.50019781539864	1.41447523173603	1.81287692784337	1.76397580946824	1.81287692784338	1.73970705087942	1.50019781539863	1.54718157462352	1.50019781539868	3.25	0.416575606108198	0.252796758815051	0.416575606108205	0.541915241079225	0.258839651020444	0.214010125818623	0.258839651020435	0.26927441657369	0.288269282084785	0.226309495384645	0.288269282084788	0.541915241079235	0.258839651020434	0.214010125818625	0.258839651020449
1	1.64471326464025	1.50151452168758	1.64471326464026	1.7421367183532	1.50010279297818	1.54689450122137	1.50010279297818	1.41452861404709	1.81243507780843	1.76279222654753	1.81243507780844	1.74213671835322	1.50010279297818	1.54689450122137	1.5001027929782	3.25	0.416772657332963	0.252787091016384	0.416772657332971	0.543047063741125	0.258810591962543	0.213942203405643	0.258810591962543	0.269295685561339	0.288166769948471	0.226083842803849	0.288166769948475	0.543047063741134	0.258810591962542	0.213942203405645	0.258810591962548
1	1.6448181225556	1.50150716712574	1.64481812255561	1.74282034824168	1.50007824274905	1.54682102339566	1.50007824274905	1.41454295603507	1.81229084570607	1.76248927917409	1.81229084570608	1.74282034824169	1.50007824274905	1.54682102339567	1.50007824274906	3.25	0.416817272329371	0.252786358472716	0.416817272329379	0.543365349356316	0.258803107235487	0.213924840242761	0.25880310723549	0.269301394741543	0.288133403433104	0.226026064247816	0.288133403433108	0.543365349356326	0.258803107235489	0.213924840242763	0.258803107235492
1	1.64484278542739	1.50150628156797	1.64484278542741	1.7430124245229	1.50007172264447	1.54680140696384	1.50007172264448	1.41454684040082	1.81224679811518	1.7624100265081	1.81224679811519	1.74301242452291	1.50007172264448	1.54680140696385	1.50007172264449	3.25	0.416827874598575	0.252786507609554	0.416827874598583	0.543454751075625	0.258801123745048	0.213920209529623	0.258801123745051	0.269302936304224	0.288123227267937	0.226010946145815	0.28812322726794	0.543454751075634	0.25880112374505	0.213920209529625	0.258801123745053
1	1.64484884567489	1.50150624302968	1.6448488456749	1.74306632962805	1.50006995819529	1.54679605508607	1.5000699581953	1.41454790038611	1.81223380966875	1.7623889066919	1.81223380966876	1.74306632962806	1.5000699581953	1.54679605508607	1.5000699581953	3.25	0.416830503580057	0.252786612872039	0.416830503580065	0.543479836834129	0.258800587835742	0.213918947217518	0.258800587835747	0.269303355770261	0.288120228851441	0.226006914581605	0.288120228851444	0.543479836834139	0.258800587835746	0.21391894721752	0.258800587835747
1	1.64485039004898	1.50150626970019	1.64485039004899	1.74308144555607	1.50006947483552	1.5467945785325	1.50006947483553	1.41454819163491	1.81223005577774	1.76238319336339	1.81223005577775	1.74308144555608	1.50006947483553	1.5467945785325	1.50006947483554	3.25	0.416831178449664	0.252786653697607	0.416831178449672	0.543486870514796	0.258800441157363	0.213918599066335	0.258800441157365	0.269303470739698	0.288119362583559	0.226005825078458	0.288119362583562	0.543486870514805	0.258800441157365	0.213918599066336	0.258800441157368
1	1.64485079474632	1.50150628380506	1.64485079474633	1.74308568180326	1.50006934129603	1.54679416853548	1.50006934129603	1.41454827202352	1.81222898353764	1.76238163315026	1.81222898353765	1.74308568180327	1.50006934129603	1.54679416853548	1.50006934129604	3.25	0.416831356301404	0.252786667175449	0.416831356301412	0.543488841572182	0.25880040068496	0.213918502498531	0.258800400684962	0.269303502438661	0.28811911525211	0.226005526259697	0.288119115252114	0.543488841572192	0.258800400684961	0.213918502498532	0.258800400684965
1	1.64485090311558	1.50150628898899	1.6448509031156	1.74308686867277	1.50006930426912	1.54679405440306	1.50006930426913	1.41454829435467	1.81222867965071	1.76238120251659	1.81222867965072	1.74308686867278	1.50006930426913	1.54679405440307	1.50006930426913	3.25	0.416831404112398	0.252786671320964	0.416831404112406	0.543489393776843	0.258800389465247	0.213918475613544	0.25880038946525	0.269303511232311	0.28811904516053	0.226005443940403	0.288119045160534	0.543489393776853	0.25880038946525	0.213918475613545	0.258800389465253
1	1.64485093255277	1.50150629065704	1.64485093255279	1.74308720110766	1.50006929396097	1.54679402255907	1.50006929396098	1.41454830056805	1.81222859390263	1.76238108291287	1.81222859390264	1.74308720110767	1.50006929396097	1.54679402255908	1.50006929396098	3.25	0.416831417130086	0.252786672537281	0.416831417130094	0.54348954843483	0.258800386333835	0.213918468086608	0.258800386333839	0.269303513669047	0.288119025369112	0.226005421573133	0.288119025369115	0.543489548434839	0.258800386333838	0.213918468086609	0.25880038633384
1	1.64485094058851	1.50150629114232	1.64485094058852	1.74308729415358	1.50006929106388	1.54679401361763	1.50006929106389	1.41454830227841	1.81222856971458	1.76238105037645	1.81222856971459	1.7430872941536	1.50006929106389	1.54679401361763	1.5000692910639	3.25	0.416831420699001	0.25278667289516	0.416831420699009	0.543489591726584	0.258800385463669	0.213918466003201	0.258800385463672	0.269303514347737	0.288119019804027	0.226005414946105	0.288119019804031	0.543489591726594	0.258800385463671	0.213918466003202	0.258800385463675
