1	1.00027931884084	1.00043460408756	1.00027931884084	1.00027931884084	1.00043460408756	1.00055929489378	1.00043460408756	1.00043460408756	1.00055929489378	1.0006704982067	1.00055929489378	1.00027931884084	1.00043460408756	1.00055929489378	1.00043460408756	0.299159106628333	0.00763963771570719	0.00673862678365766	0.00763963771570729	0.00763963771589397	0.00673862678365232	0.00624184282993698	0.0067386267836346	0.0067386267836036	0.0062418428298917	0.0059188033540119	0.00624184282989173	0.00763963771589408	0.0067386267836346	0.00624184282993701	0.00673862678365242
1	1.00027931884393	1.00043460409181	1.00027931884393	1.00027931884394	1.00043460409181	1.00055929489885	1.00043460409181	1.00043460409181	1.00055929489885	1.00067049821247	1.00055929489885	1.00027931884394	1.00043460409181	1.00055929489885	1.00043460409181	0.2991757574327	0.00763963771580316	0.00673862678369652	0.00763963771580327	0.00763963771588764	0.00673862678369409	0.00624184282997363	0.0067386267836869	0.00673862678367403	0.00624184282995646	0.00591880335406245	0.00624184282995649	0.00763963771588775	0.0067386267836869	0.00624184282997365	0.00673862678369418
1	1.00027931884691	1.0004346040959	1.00027931884691	1.00027931884691	1.0004346040959	1.00055929490373	1.0004346040959	1.0004346040959	1.00055929490373	1.00067049821802	1.00055929490373	1.00027931884691	1.0004346040959	1.00055929490373	1.0004346040959	0.299192078529049	0.00763963771585892	0.0067386267837285	0.00763963771585902	0.00763963771589738	0.00673862678372742	0.00624184283000643	0.00673862678372458	0.0067386267837193	0.00624184282999989	0.00591880335410165	0.00624184282999992	0.00763963771589749	0.00673862678372458	0.00624184283000646	0.00673862678372751
1	1.00027931884976	1.00043460409983	1.00027931884976	1.00027931884977	1.00043460409983	1.00055929490841	1.00043460409983	1.00043460409983	1.00055929490841	1.00067049822335	1.00055929490841	1.00027931884977	1.00043460409983	1.00055929490841	1.00043460409983	0.299208076446038	0.00763963771589611	0.00673862678375714	0.00763963771589621	0.0076396377159136	0.00673862678375662	0.00624184283003695	0.00673862678375555	0.0067386267837534	0.00624184283003448	0.0059188033541359	0.0062418428300345	0.0076396377159137	0.00673862678375555	0.00624184283003698	0.00673862678375671
1	1.00027931885251	1.0004346041036	1.00027931885251	1.00027931885251	1.0004346041036	1.00055929491291	1.0004346041036	1.0004346041036	1.00055929491291	1.00067049822848	1.00055929491291	1.00027931885251	1.0004346041036	1.00055929491291	1.0004346041036	0.299223757583046	0.00763963771592439	0.0067386267837838	0.00763963771592449	0.00763963771593231	0.0067386267837835	0.00624184283006589	0.00673862678378318	0.00673862678378231	0.00624184283006497	0.00591880335416758	0.006241842830065	0.00763963771593241	0.00673862678378318	0.00624184283006592	0.0067386267837836
1	1.00027931885515	1.00043460410723	1.00027931885515	1.00027931885515	1.00043460410723	1.00055929491723	1.00043460410723	1.00043460410723	1.00055929491723	1.0006704982334	1.00055929491723	1.00027931885515	1.00043460410723	1.00055929491723	1.00043460410723	0.299239128212737	0.00763963771594815	0.00673862678380907	0.00763963771594826	0.00763963771595171	0.00673862678380886	0.00624184283009354	0.00673862678380884	0.0067386267838085	0.00624184283009323	0.00591880335419756	0.00624184283009325	0.00763963771595181	0.00673862678380884	0.00624184283009357	0.00673862678380896
1	1.00027931885768	1.00043460411071	1.00027931885768	1.00027931885768	1.00043460411071	1.00055929492139	1.00043460411071	1.00043460411072	1.00055929492139	1.00067049823813	1.00055929492139	1.00027931885768	1.00043460411071	1.00055929492139	1.00043460411071	0.299254194483569	0.00763963771596943	0.0067386267838332	0.00763963771596953	0.007639637715971	0.00673862678383303	0.00624184283012006	0.00673862678383313	0.006738626783833	0.00624184283011997	0.00591880335422621	0.00624184283012	0.0076396377159711	0.00673862678383313	0.00624184283012009	0.00673862678383313
1	1.00027931886011	1.00043460411406	1.00027931886011	1.00027931886012	1.00043460411406	1.00055929492538	1.00043460411406	1.00043460411406	1.00055929492538	1.00067049824267	1.00055929492538	1.00027931886012	1.00043460411406	1.00055929492538	1.00043460411406	0.299268962422249	0.00763963771598916	0.00673862678385633	0.00763963771598927	0.00763963771598983	0.00673862678385618	0.00624184283014552	0.00673862678385632	0.00673862678385629	0.00624184283014551	0.00591880335425367	0.00624184283014554	0.00763963771598993	0.00673862678385632	0.00624184283014555	0.00673862678385627
1	1.00027931886245	1.00043460411728	1.00027931886245	1.00027931886245	1.00043460411728	1.00055929492921	1.00043460411728	1.00043460411728	1.00055929492921	1.00067049824704	1.00055929492921	1.00027931886245	1.00043460411728	1.00055929492921	1.00043460411728	0.299283437936151	0.0076396377160078	0.00673862678387852	0.00763963771600791	0.00763963771600805	0.00673862678387838	0.00624184283016997	0.00673862678387854	0.00673862678387855	0.00624184283017	0.00591880335428004	0.00624184283017003	0.00763963771600815	0.00673862678387854	0.00624184283017	0.00673862678387847
1	1.0002793188647	1.00043460412037	1.0002793188647	1.0002793188647	1.00043460412037	1.0005592949329	1.00043460412037	1.00043460412037	1.0005592949329	1.00067049825123	1.0005592949329	1.0002793188647	1.00043460412037	1.0005592949329	1.00043460412037	0.299297626815673	0.00763963771602557	0.00673862678389984	0.00763963771602567	0.00763963771602562	0.0067386267838997	0.00624184283019346	0.00673862678389987	0.00673862678389989	0.0062418428301935	0.00591880335430537	0.00624184283019353	0.00763963771602573	0.00673862678389987	0.00624184283019349	0.00673862678389979
