-41.9649	-42.0902	0.125271	16	0.273675	0.333368	0.273675	0.273687	0.333373	0.5133	0.333376	0.333382	0.513319	5.64725	0.513319	0.273687	0.333376	0.5133	0.333373	-7.86E-19	0.242537	0.311926	0.242537	0.242544	0.311929	0.45783	0.311929	0.311932	0.457836	0.53148	0.457836	0.242544	0.311929	0.45783	0.311929
-42.5026	-42.658	0.15545	16	0.262582	0.326577	0.262582	0.262591	0.32658	0.498981	0.326583	0.326587	0.498996	5.9072	0.498996	0.262591	0.326583	0.498981	0.32658	3.56E-18	0.234382	0.306162	0.234382	0.234387	0.306164	0.447351	0.306164	0.306167	0.447355	0.523072	0.447355	0.234387	0.306164	0.447351	0.306164
-42.9442	-43.1299	0.185705	16	0.253192	0.320545	0.253192	0.253199	0.320548	0.486638	0.32055	0.320553	0.486649	6.13226	0.486649	0.253199	0.32055	0.486638	0.320548	3.00E-18	0.227463	0.301062	0.227463	0.227468	0.301063	0.438322	0.301064	0.301065	0.438325	0.51555	0.438325	0.227468	0.301064	0.438322	0.301063
-43.3028	-43.5177	0.214916	16	0.245483	0.315394	0.245483	0.245488	0.315396	0.476344	0.315397	0.3154	0.476353	6.32061	0.476353	0.245488	0.315397	0.476344	0.315396	2.84E-18	0.22177	0.296719	0.22177	0.221773	0.29672	0.430793	0.29672	0.296722	0.430795	0.50909	0.430795	0.221773	0.29672	0.430793	0.29672
-43.5908	-43.833	0.242177	16	0.239311	0.311139	0.239311	0.239315	0.311141	0.467999	0.311142	0.311145	0.468006	6.47367	0.468006	0.239315	0.311142	0.467999	0.311141	-8.55E-19	0.217207	0.293143	0.217207	0.217209	0.293144	0.424694	0.293144	0.293146	0.424696	0.503739	0.424696	0.217209	0.293144	0.424694	0.293144
-43.8202	-44.0871	0.266845	16	0.234468	0.307722	0.234468	0.234471	0.307723	0.461385	0.307724	0.307726	0.46139	6.5951	0.46139	0.234471	0.307724	0.461385	0.307723	1.60E-18	0.213628	0.29028	0.213628	0.21363	0.290281	0.419873	0.290281	0.290282	0.419874	0.499436	0.419874	0.21363	0.290281	0.419873	0.290281
-44.002	-44.2906	0.288554	16	0.230722	0.305033	0.230722	0.230725	0.305034	0.456231	0.305035	0.305036	0.456235	6.68969	0.456235	0.230725	0.305035	0.456231	0.305034	-1.12E-18	0.210867	0.288036	0.210867	0.210869	0.288037	0.416131	0.288037	0.288038	0.416132	0.496054	0.416132	0.210869	0.288037	0.416131	0.288037
-44.1457	-44.4529	0.307188	16	0.227852	0.302948	0.227852	0.227854	0.302949	0.45226	0.30295	0.302951	0.452264	6.76246	0.452264	0.227854	0.30295	0.45226	0.302949	-4.55E-18	0.208762	0.286305	0.208762	0.208763	0.286305	0.413265	0.286305	0.286306	0.413266	0.493439	0.413266	0.208763	0.286305	0.413265	0.286305
-44.2594	-44.5822	0.32283	16	0.225665	0.301348	0.225665	0.225666	0.301348	0.449223	0.301349	0.30135	0.449226	6.818	0.449226	0.225666	0.301349	0.449223	0.301348	-6.29E-19	0.207166	0.284981	0.207166	0.207167	0.284981	0.411088	0.284981	0.284982	0.411089	0.491438	0.411089	0.207167	0.284981	0.411088	0.284981
-44.3496	-44.6853	0.335706	16	0.224	0.300124	0.224	0.224001	0.300125	0.446904	0.300125	0.300126	0.446907	6.86025	0.446907	0.224001	0.300125	0.446904	0.300125	4.67E-18	0.205961	0.283974	0.205961	0.205962	0.283975	0.40944	0.283975	0.283975	0.409441	0.489917	0.409441	0.205962	0.283975	0.40944	0.283975
-44.4214	-44.7675	0.346123	16	0.222731	0.29919	0.222731	0.222733	0.29919	0.445134	0.299191	0.299191	0.445136	6.89238	0.445136	0.222733	0.299191	0.445134	0.29919	-3.77E-18	0.205049	0.28321	0.205049	0.20505	0.283211	0.408194	0.283211	0.283211	0.408195	0.488762	0.408195	0.20505	0.283211	0.408194	0.283211
-44.4789	-44.8333	0.354426	16	0.221762	0.298476	0.221762	0.221763	0.298476	0.443779	0.298476	0.298477	0.443781	6.91687	0.443781	0.221763	0.298476	0.443779	0.298476	-3.80E-19	0.204359	0.282629	0.204359	0.20436	0.28263	0.407251	0.28263	0.28263	0.407252	0.487886	0.407252	0.20436	0.28263	0.407251	0.28263
-44.5251	-44.886	0.360956	16	0.221018	0.297928	0.221018	0.221019	0.297929	0.442737	0.297929	0.297929	0.442739	6.93559	0.442739	0.221019	0.297929	0.442737	0.297929	-8.86E-19	0.203834	0.282187	0.203834	0.203835	0.282187	0.406534	0.282187	0.282187	0.406535	0.487218	0.406535	0.203835	0.282187	0.406534	0.282187
-44.5623	-44.9283	0.366033	16	0.220444	0.297507	0.220444	0.220444	0.297507	0.441932	0.297507	0.297508	0.441934	6.94997	0.441934	0.220444	0.297507	0.441932	0.297507	6.38E-19	0.203433	0.281848	0.203433	0.203434	0.281848	0.405987	0.281848	0.281849	0.405988	0.486708	0.405988	0.203434	0.281848	0.405987	0.281848
-44.5925	-44.9624	0.369939	16	0.219998	0.297181	0.219998	0.219999	0.297181	0.441307	0.297181	0.297182	0.441308	6.96107	0.441308	0.219999	0.297181	0.441307	0.297181	-3.16E-18	0.203125	0.281588	0.203125	0.203126	0.281588	0.405568	0.281588	0.281589	0.405569	0.486317	0.405569	0.203126	0.281588	0.405568	0.281588
-44.617	-44.9899	0.372916	16	0.219652	0.296928	0.219652	0.219652	0.296928	0.440819	0.296928	0.296928	0.44082	6.96967	0.44082	0.219652	0.296928	0.440819	0.296928	2.36E-18	0.202887	0.281387	0.202887	0.202888	0.281388	0.405246	0.281388	0.281388	0.405246	0.486016	0.405246	0.202888	0.281388	0.405246	0.281388
-44.6369	-45.012	0.375165	16	0.21938	0.29673	0.21938	0.21938	0.29673	0.440435	0.29673	0.29673	0.440436	6.97638	0.440436	0.21938	0.29673	0.440435	0.29673	3.77E-18	0.202703	0.281232	0.202703	0.202704	0.281232	0.404996	0.281232	0.281232	0.404996	0.485783	0.404996	0.202704	0.281232	0.404996	0.281232
-44.6531	-45.03	0.376849	16	0.219166	0.296575	0.219166	0.219166	0.296575	0.440133	0.296575	0.296575	0.440134	6.98163	0.440134	0.219166	0.296575	0.440133	0.296575	1.77E-18	0.20256	0.281111	0.20256	0.20256	0.281111	0.404802	0.281111	0.281111	0.404803	0.485602	0.404803	0.20256	0.281111	0.404802	0.281111
-44.6663	-45.0444	0.378098	16	0.218997	0.296453	0.218997	0.218997	0.296453	0.439893	0.296453	0.296453	0.439894	6.98577	0.439894	0.218997	0.296453	0.439893	0.296453	-2.84E-18	0.202448	0.281016	0.202448	0.202448	0.281016	0.404651	0.281016	0.281016	0.404652	0.485461	0.404652	0.202448	0.281016	0.404651	0.281016
-44.6772	-45.0562	0.379017	16	0.218862	0.296356	0.218862	0.218862	0.296356	0.439702	0.296357	0.296357	0.439703	6.98903	0.439703	0.218862	0.296357	0.439702	0.296356	1.23E-19	0.202359	0.280942	0.202359	0.20236	0.280942	0.404533	0.280942	0.280942	0.404533	0.48535	0.404533	0.20236	0.280942	0.404533	0.280942
-44.686	-45.0657	0.379685	16	0.218755	0.29628	0.218755	0.218755	0.29628	0.439549	0.29628	0.29628	0.439549	6.99162	0.439549	0.218755	0.29628	0.439549	0.29628	1.20E-18	0.20229	0.280883	0.20229	0.20229	0.280884	0.40444	0.280884	0.280884	0.40444	0.485264	0.40444	0.20229	0.280884	0.40444	0.280884
-44.6932	-45.0734	0.380165	16	0.218669	0.296219	0.218669	0.218669	0.296219	0.439426	0.296219	0.296219	0.439426	6.99368	0.439426	0.218669	0.296219	0.439426	0.296219	1.96E-19	0.202235	0.280837	0.202235	0.202235	0.280837	0.404367	0.280837	0.280837	0.404367	0.485195	0.404367	0.202235	0.280837	0.404367	0.280837
-44.6991	-45.0796	0.380505	16	0.2186	0.29617	0.2186	0.2186	0.29617	0.439327	0.29617	0.29617	0.439327	6.99533	0.439327	0.2186	0.29617	0.439327	0.29617	-2.11E-18	0.202191	0.280801	0.202191	0.202191	0.280801	0.404309	0.280801	0.280801	0.404309	0.485141	0.404309	0.202191	0.280801	0.404309	0.280801
-44.704	-45.0847	0.380741	16	0.218544	0.29613	0.218544	0.218544	0.29613	0.439247	0.29613	0.296131	0.439247	6.99665	0.439247	0.218544	0.29613	0.439247	0.29613	-3.74E-18	0.202156	0.280771	0.202156	0.202156	0.280771	0.404263	0.280771	0.280771	0.404263	0.485098	0.404263	0.202156	0.280771	0.404263	0.280771
-44.7079	-45.0888	0.3809	16	0.218499	0.296099	0.218499	0.218499	0.296099	0.439181	0.296099	0.296099	0.439181	6.99772	0.439181	0.218499	0.296099	0.439181	0.296099	2.77E-18	0.202128	0.280748	0.202128	0.202128	0.280748	0.404226	0.280748	0.280748	0.404226	0.485064	0.404226	0.202128	0.280748	0.404226	0.280748
-44.7111	-45.0921	0.381004	16	0.218462	0.296073	0.218462	0.218463	0.296073	0.439128	0.296073	0.296073	0.439128	6.99858	0.439128	0.218463	0.296073	0.439128	0.296073	-7.28E-19	0.202106	0.280729	0.202106	0.202106	0.280729	0.404197	0.280729	0.280729	0.404197	0.485037	0.404197	0.202106	0.280729	0.404197	0.280729
-44.7138	-45.0949	0.381068	16	0.218432	0.296052	0.218432	0.218433	0.296052	0.439084	0.296052	0.296052	0.439084	6.99928	0.439084	0.218433	0.296052	0.439084	0.296052	-1.46E-18	0.202088	0.280714	0.202088	0.202088	0.280714	0.404173	0.280714	0.280714	0.404173	0.485015	0.404173	0.202088	0.280714	0.404173	0.280714
-44.716	-45.0971	0.381104	16	0.218408	0.296035	0.218408	0.218408	0.296035	0.439048	0.296035	0.296035	0.439048	6.99984	0.439048	0.218408	0.296035	0.439048	0.296035	4.79E-18	0.202073	0.280702	0.202073	0.202073	0.280702	0.404154	0.280702	0.280702	0.404154	0.484997	0.404154	0.202073	0.280702	0.404154	0.280702
-44.7177	-45.0989	0.38112	16	0.218388	0.296021	0.218388	0.218388	0.296021	0.439019	0.296021	0.296021	0.439019	7.00031	0.439019	0.218388	0.296021	0.439019	0.296021	-2.46E-19	0.202061	0.280692	0.202061	0.202061	0.280692	0.404139	0.280692	0.280692	0.404139	0.484983	0.404139	0.202061	0.280692	0.404139	0.280692
-44.7192	-45.1003	0.381123	16	0.218371	0.29601	0.218371	0.218371	0.29601	0.438994	0.29601	0.29601	0.438994	7.00069	0.438994	0.218371	0.29601	0.438994	0.29601	2.92E-18	0.202051	0.280684	0.202051	0.202051	0.280684	0.404127	0.280684	0.280684	0.404127	0.484971	0.404127	0.202051	0.280684	0.404127	0.280684
-44.7204	-45.1015	0.381116	16	0.218358	0.296001	0.218358	0.218358	0.296001	0.438974	0.296001	0.296001	0.438974	7.001	0.438974	0.218358	0.296001	0.438974	0.296001	6.72E-19	0.202044	0.280678	0.202044	0.202044	0.280678	0.404116	0.280678	0.280678	0.404117	0.484962	0.404117	0.202044	0.280678	0.404116	0.280678
-44.7213	-45.1025	0.381104	16	0.218346	0.295993	0.218346	0.218346	0.295993	0.438957	0.295993	0.295993	0.438957	7.00126	0.438957	0.218346	0.295993	0.438957	0.295993	-8.66E-19	0.202037	0.280672	0.202037	0.202037	0.280672	0.404108	0.280672	0.280672	0.404108	0.484954	0.404108	0.202037	0.280672	0.404108	0.280672
-44.7221	-45.1032	0.381089	16	0.218337	0.295987	0.218337	0.218337	0.295987	0.438943	0.295987	0.295987	0.438943	7.00147	0.438943	0.218337	0.295987	0.438943	0.295987	1.42E-18	0.202032	0.280668	0.202032	0.202032	0.280668	0.404102	0.280668	0.280668	0.404102	0.484948	0.404102	0.202032	0.280668	0.404102	0.280668
-44.7228	-45.1039	0.381072	16	0.218329	0.295981	0.218329	0.218329	0.295981	0.438931	0.295981	0.295981	0.438931	7.00165	0.438931	0.218329	0.295981	0.438931	0.295981	-2.09E-18	0.202027	0.280664	0.202027	0.202027	0.280664	0.404096	0.280664	0.280664	0.404096	0.484943	0.404096	0.202027	0.280664	0.404096	0.280664
-44.7233	-45.1044	0.381055	16	0.218323	0.295977	0.218323	0.218323	0.295977	0.438922	0.295977	0.295977	0.438922	7.00179	0.438922	0.218323	0.295977	0.438922	0.295977	-3.78E-18	0.202024	0.280661	0.202024	0.202024	0.280661	0.404091	0.280661	0.280661	0.404091	0.484939	0.404091	0.202024	0.280661	0.404091	0.280661
-44.7238	-45.1048	0.381038	16	0.218317	0.295973	0.218317	0.218317	0.295973	0.438913	0.295973	0.295973	0.438913	7.00191	0.438913	0.218317	0.295973	0.438913	0.295973	7.30E-20	0.202021	0.280659	0.202021	0.202021	0.280659	0.404088	0.280659	0.280659	0.404088	0.484935	0.404088	0.202021	0.280659	0.404088	0.280659
-44.7241	-45.1051	0.381021	16	0.218313	0.29597	0.218313	0.218313	0.29597	0.438906	0.29597	0.29597	0.438906	7.00202	0.438906	0.218313	0.29597	0.438906	0.29597	-4.56E-19	0.202018	0.280657	0.202018	0.202018	0.280657	0.404085	0.280657	0.280657	0.404085	0.484932	0.404085	0.202018	0.280657	0.404085	0.280657
-44.7244	-45.1054	0.381006	16	0.218309	0.295968	0.218309	0.218309	0.295968	0.438901	0.295968	0.295968	0.438901	7.0021	0.438901	0.218309	0.295968	0.438901	0.295968	-5.95E-19	0.202016	0.280655	0.202016	0.202016	0.280655	0.404082	0.280655	0.280655	0.404082	0.48493	0.404082	0.202016	0.280655	0.404082	0.280655
-44.7247	-45.1057	0.380992	16	0.218306	0.295966	0.218306	0.218306	0.295966	0.438896	0.295966	0.295966	0.438896	7.00217	0.438896	0.218306	0.295966	0.438896	0.295966	-1.75E-18	0.202014	0.280654	0.202014	0.202014	0.280654	0.40408	0.280654	0.280654	0.40408	0.484928	0.40408	0.202014	0.280654	0.40408	0.280654
-44.7249	-45.1058	0.380979	16	0.218303	0.295964	0.218303	0.218303	0.295964	0.438891	0.295964	0.295964	0.438892	7.00223	0.438892	0.218303	0.295964	0.438891	0.295964	-2.46E-18	0.202013	0.280653	0.202013	0.202013	0.280653	0.404078	0.280653	0.280653	0.404078	0.484926	0.404078	0.202013	0.280653	0.404078	0.280653
-44.725	-45.106	0.380968	16	0.218301	0.295962	0.218301	0.218301	0.295962	0.438888	0.295962	0.295962	0.438888	7.00228	0.438888	0.218301	0.295962	0.438888	0.295962	-1.24E-19	0.202012	0.280652	0.202012	0.202012	0.280652	0.404077	0.280652	0.280652	0.404077	0.484925	0.404077	0.202012	0.280652	0.404077	0.280652
-44.7251	-45.1061	0.380957	16	0.218299	0.295961	0.218299	0.218299	0.295961	0.438885	0.295961	0.295961	0.438885	7.00233	0.438885	0.218299	0.295961	0.438885	0.295961	8.24E-19	0.202011	0.280651	0.202011	0.202011	0.280651	0.404075	0.280651	0.280651	0.404075	0.484924	0.404075	0.202011	0.280651	0.404075	0.280651
-44.7253	-45.1062	0.380948	16	0.218297	0.29596	0.218297	0.218297	0.29596	0.438883	0.29596	0.29596	0.438883	7.00236	0.438883	0.218297	0.29596	0.438883	0.29596	-1.81E-18	0.20201	0.28065	0.20201	0.20201	0.28065	0.404074	0.28065	0.28065	0.404074	0.484923	0.404074	0.20201	0.28065	0.404074	0.28065
