-36.2045	-36.2065	0.00197979	12.2500000000003	0.156249259712895	0.185573371219638	0.156249259712895	0.156249259712894	0.203452228456013	0.235486814412434	0.203452228456012	0.185573371219638	0.235486814412437	0.275426361474681	0.235486814412437	0.156249259712894	0.203452228456012	0.235486814412434	0.203452228456013	6.54255087484988e-19	0.472495461197379	0.765376869550349	0.472495461197379	0.472495461197378	0.630002013319344	1.05393917494356	0.630002013319348	0.765376869550354	1.05393917494356	2.56617334881923	1.05393917494356	0.472495461197378	0.630002013319348	1.05393917494356	0.630002013319343	1.75595646675309	1.59322850245959	0.321942936307132	1.5932285024596	1.59322850245959	0.999191300443668	0.266217996207773	0.999191300443689	0.321942936307129	0.266217996207777	0.165606464188812	0.266217996207772	1.5932285024596	0.999191300443702	0.266217996207773	0.999191300443736	0.079058959639143	0.0592772512585112	0.0357449948398698	0.0592772512585121	0.0592772512585114	0.0425316891382386	0.020001414970784	0.0425316891382394	0.0357449948398707	0.0200014149707845	0.000872786330605747	0.0200014149707856	0.0592772512585132	0.0425316891382399	0.0200014149707855	0.0425316891382405	1.09699364150617	0.752982768746991	0.787785841656305	0.75298276874698	0.752982768746983	0.698430773699336	0.523627968997192	0.698430773699332	0.787785841656311	0.523627968997185	0.213524806875177	0.523627968997204	0.752982768746986	0.698430773699344	0.523627968997204	0.698430773699329	2.20314202383889	1.64064234797625	0.787785841656317	1.64064234797625	1.64064234797622	1.14681437249485	0.498199910779386	1.14681437249486	0.787785841656306	0.498199910779389	0.152646118955311	0.498199910779404	1.64064234797627	1.14681437249487	0.498199910779405	1.14681437249489
-37.0037	-37.0061	0.00238882	12.2500000000005	0.155847717890135	0.185645692955489	0.155847717890135	0.155847717890132	0.2035749547072	0.235739669269611	0.2035749547072	0.185645692955489	0.235739669269609	0.275696062957588	0.235739669269609	0.155847717890132	0.2035749547072	0.235739669269611	0.2035749547072	7.23862550025973e-19	0.472931487287563	0.765454564258361	0.472931487287563	0.472931487287563	0.630071280308197	1.05329430036222	0.630071280308201	0.76545456425836	1.05329430036221	2.56626578331555	1.05329430036221	0.472931487287564	0.630071280308201	1.05329430036222	0.630071280308197	1.75604574745617	1.59321097355777	0.321776650421834	1.59321097355777	1.59321097355775	0.999353409953031	0.26620782011072	0.999353409953058	0.321776650421835	0.266207820110718	0.165312137214444	0.266207820110718	1.59321097355777	0.999353409953059	0.266207820110719	0.999353409953078	0.0793598620785506	0.0594262890611494	0.0357130744466127	0.0594262890611494	0.0594262890611492	0.0425727958579768	0.0198621722177156	0.0425727958579781	0.0357130744466128	0.019862172217716	0.000587368648989621	0.0198621722177174	0.0594262890611499	0.0425727958579783	0.0198621722177169	0.0425727958579784	1.34825000988987	0.923993148667444	0.968707849530331	0.923993148667439	0.923993148667444	0.857975331632481	0.643074694312933	0.857975331632475	0.968707849530357	0.643074694312937	0.26117943188943	0.64307469431295	0.923993148667437	0.857975331632473	0.643074694312955	0.85797533163247	2.71378714635116	2.02069111660941	0.968707849530343	2.02069111660945	2.0206911166094	1.41207903239092	0.61211275709737	1.41207903239097	0.96870784953035	0.612112757097374	0.186543364646114	0.612112757097395	2.02069111660943	1.41207903239096	0.612112757097395	1.412079032391
-37.5341	-37.5365	0.00241161	12.2500000000003	0.155835508935474	0.185649306458367	0.155835508935474	0.155835508935474	0.20358054980219	0.235744615454298	0.203580549802194	0.185649306458368	0.235744615454299	0.27570039995287	0.235744615454299	0.155835508935475	0.203580549802194	0.235744615454298	0.20358054980219	7.59139516974645e-19	0.472944314535301	0.765456464848109	0.472944314535301	0.472944314535302	0.63007403636019	1.05327386269594	0.630074036360194	0.765456464848122	1.05327386269594	2.5662765063011	1.05327386269593	0.472944314535302	0.630074036360193	1.05327386269594	0.63007403636019	1.75604846124869	1.59320982010094	0.32176905578344	1.59320982010094	1.59320982010093	0.999358857664307	0.266208430487143	0.999358857664335	0.321769055783441	0.266208430487143	0.165304994175167	0.266208430487142	1.59320982010093	0.999358857664325	0.266208430487147	0.999358857664354	0.0793648077039276	0.0594286951899	0.0357125406032936	0.0594286951899007	0.0594286951899003	0.0425735277399277	0.0198598659403574	0.0425735277399291	0.0357125406032934	0.019859865940357	0.000582610427425022	0.0198598659403591	0.059428695189901	0.0425735277399297	0.0198598659403586	0.0425735277399308	1.62287289901696	1.11218899611248	1.16606899807393	1.11218899611248	1.11218899611249	1.03275378459464	0.774075154678785	1.03275378459463	1.16606899807393	0.774075154678778	0.314357109123705	0.7740751546788	1.11218899611246	1.03275378459465	0.774075154678792	1.03275378459464	3.26679405949022	2.43245568792521	1.16606899807394	2.43245568792527	2.43245568792521	1.6998189941955	0.73681388531734	1.69981899419553	1.16606899807394	0.736813885317346	0.224524673571543	0.736813885317367	2.43245568792526	1.69981899419556	0.736813885317369	1.69981899419561
-37.8896	-37.892	0.0024214	12.2500000000004	0.155835550684907	0.185649378487107	0.155835550684907	0.155835550684906	0.203580644510143	0.235744710530311	0.203580644510138	0.185649378487107	0.23574471053031	0.275700514337504	0.23574471053031	0.155835550684906	0.203580644510138	0.235744710530311	0.203580644510143	5.36326598003964e-18	0.472944319249186	0.765456385086158	0.472944319249185	0.472944319249182	0.630073989482548	1.05327366422227	0.630073989482552	0.765456385086157	1.05327366422229	2.56627644379896	1.05327366422229	0.472944319249181	0.630073989482552	1.05327366422227	0.630073989482548	1.75604865973698	1.5932100875759	0.32176879577797	1.5932100875759	1.5932100875759	0.999358859401273	0.266208275342434	0.999358859401295	0.321768795777969	0.266208275342432	0.165304859429132	0.266208275342432	1.59321008757588	0.999358859401295	0.266208275342433	0.999358859401326	0.0793649028127552	0.0594287602818029	0.0357125678563099	0.0594287602818057	0.0594287602818028	0.0425735733443034	0.0198598722746432	0.0425735733443045	0.0357125678563093	0.0198598722746431	0.000582584978157477	0.0198598722746442	0.0594287602818049	0.0425735733443046	0.0198598722746444	0.042573573344306	1.90377858117642	1.30469854813014	1.36790518703645	1.30469854813013	1.30469854813013	1.21151409897712	0.908060401276095	1.2115140989771	1.36790518703643	0.908060401276077	0.368769266092542	0.908060401276107	1.30469854813013	1.2115140989771	0.908060401276128	1.21151409897711	3.83224855957525	2.85349315515693	1.36790518703644	2.853493155157	2.85349315515692	1.99404310180956	0.864349675814397	1.99404310180962	1.36790518703646	0.864349675814389	0.263387621014238	0.864349675814431	2.85349315515699	1.99404310180962	0.864349675814424	1.99404310180971
-38.1279	-38.1303	0.00242809	12.2500000000003	0.155835808638602	0.185649358665294	0.155835808638603	0.155835808638599	0.203580597589734	0.235744689673051	0.203580597589732	0.185649358665297	0.235744689673051	0.275700519592586	0.235744689673051	0.155835808638599	0.203580597589732	0.235744689673051	0.203580597589734	1.14773670546537e-19	0.472944083035516	0.765456294821626	0.472944083035517	0.472944083035515	0.630073904622553	1.05327391625128	0.630073904622563	0.765456294821627	1.05327391625126	2.56627617419124	1.05327391625127	0.472944083035516	0.630073904622563	1.05327391625128	0.630073904622553	1.7560487445762	1.59321029266448	0.321768769709687	1.59321029266449	1.59321029266446	0.999358756135046	0.266208155600627	0.999358756135082	0.321768769709682	0.266208155600629	0.165304898404157	0.266208155600628	1.59321029266446	0.999358756135072	0.266208155600628	0.999358756135116	0.0793648839554212	0.059428764114511	0.0357125955663241	0.0594287641145129	0.0594287641145119	0.0425735918593993	0.0198599157078647	0.0425735918594012	0.0357125955663235	0.0198599157078643	0.000582648449141541	0.0198599157078653	0.0594287641145117	0.0425735918594007	0.0198599157078668	0.0425735918594014	2.18086329384947	1.49458973243387	1.56699471120431	1.49458973243383	1.49458973243386	1.38784232562032	1.04022274198545	1.38784232562031	1.5669947112043	1.04022274198545	0.422441789502238	1.04022274198546	1.49458973243385	1.38784232562031	1.04022274198547	1.3878423256203	4.39000546195894	3.2687991280358	1.56699471120432	3.26879912803591	3.26879912803584	2.28426211329118	0.990150105624205	2.28426211329126	1.56699471120433	0.990150105624204	0.301722283038903	0.99015010562424	3.26879912803593	2.28426211329127	0.990150105624234	2.28426211329132
-38.2876	-38.29	0.00243277	12.2500000000004	0.155835995336094	0.185649342753019	0.155835995336094	0.155835995336094	0.203580561351477	0.235744672703452	0.203580561351479	0.185649342753016	0.235744672703457	0.275700521235472	0.235744672703457	0.155835995336094	0.203580561351479	0.235744672703452	0.203580561351477	-4.42842922872617e-18	0.472943911224168	0.765456230829922	0.472943911224168	0.472943911224153	0.630073843871206	1.05327410370615	0.630073843871211	0.765456230829916	1.05327410370616	2.566275978829	1.05327410370616	0.472943911224153	0.630073843871211	1.05327410370615	0.630073843871206	1.75604880216081	1.59321043625825	0.321768756359787	1.59321043625827	1.59321043625827	0.999358680959152	0.266208071695087	0.999358680959176	0.321768756359786	0.266208071695088	0.165304929469999	0.266208071695087	1.59321043625827	0.999358680959192	0.266208071695088	0.999358680959225	0.0793648684934992	0.0594287656623785	0.035712615126032	0.0594287656623797	0.0594287656623781	0.0425736044049185	0.0198599470542544	0.0425736044049197	0.0357126151260326	0.0198599470542546	0.000582694920977586	0.0198599470542552	0.0594287656623796	0.0425736044049204	0.0198599470542559	0.0425736044049207	2.44595853008793	1.67626434736645	1.75746966288822	1.67626434736645	1.67626434736646	1.55654085434794	1.1666664420908	1.55654085434794	1.75746966288822	1.16666644209079	0.473791905217259	1.16666644209081	1.67626434736647	1.55654085434795	1.16666644209082	1.55654085434795	4.92362830523067	3.66613487388437	1.75746966288823	3.66613487388445	3.66613487388436	2.56192339553874	1.11050717236831	2.56192339553883	1.75746966288824	1.11050717236831	0.338398209448619	1.11050717236835	3.66613487388443	2.56192339553883	1.11050717236835	2.56192339553886
-38.3947	-38.3971	0.00243605	12.2500000000004	0.155836126271713	0.185649331437054	0.155836126271713	0.155836126271713	0.203580535642399	0.235744660704938	0.203580535642398	0.185649331437057	0.235744660704937	0.275700522275935	0.235744660704937	0.155836126271713	0.203580535642398	0.235744660704939	0.203580535642399	2.22549124958582e-18	0.472943790666974	0.765456186074953	0.472943790666974	0.472943790666986	0.630073801318342	1.05327423569685	0.630073801318331	0.765456186074944	1.05327423569682	2.56627584149586	1.05327423569682	0.472943790666987	0.630073801318332	1.05327423569685	0.630073801318342	1.75604884218555	1.59321053650828	0.321768747628809	1.59321053650829	1.59321053650829	0.999358628169409	0.266208013087524	0.999358628169433	0.32176874762881	0.266208013087525	0.165304951496426	0.266208013087523	1.5932105365083	0.999358628169453	0.266208013087527	0.999358628169461	0.07936485758706	0.0594287666858034	0.035712628784041	0.0594287666858041	0.0594287666858042	0.0425736131358349	0.0198599689777456	0.0425736131358361	0.0357126287840411	0.0198599689777456	0.000582727460395665	0.0198599689777468	0.0594287666858053	0.0425736131358364	0.0198599689777468	0.0425736131358372	2.69307256161333	1.84561614399675	1.93502492643242	1.84561614399674	1.84561614399673	1.7137967449412	1.28453360862816	1.71379674494121	1.93502492643242	1.28453360862817	0.521658974809155	1.2845336086282	1.84561614399673	1.71379674494121	1.28453360862821	1.71379674494119	5.42105621958884	4.0365198610242	1.93502492643241	4.03651986102426	4.03651986102419	2.82075128039891	1.22270055961709	2.82075128039899	1.93502492643242	1.22270055961708	0.37258643478784	1.22270055961713	4.03651986102424	2.82075128039898	1.22270055961713	2.82075128039908
-38.4664	-38.4689	0.00243834	12.2500000000002	0.155836217991267	0.185649323427137	0.155836217991267	0.155836217991268	0.203580517465124	0.235744652263699	0.203580517465124	0.185649323427137	0.235744652263698	0.275700522963156	0.235744652263698	0.155836217991268	0.203580517465124	0.235744652263699	0.203580517465123	-1.6068111122583e-18	0.472943706188624	0.765456154788753	0.472943706188624	0.472943706188632	0.630073771536583	1.05327432843796	0.630073771536587	0.765456154788768	1.05327432843794	2.56627574507271	1.05327432843794	0.472943706188633	0.630073771536586	1.05327432843796	0.630073771536583	1.756048870034	1.5932106064948	0.321768741863015	1.59321060649481	1.59321060649479	0.999358591150844	0.266207972153167	0.999358591150874	0.32176874186301	0.266207972153167	0.16530496704523	0.266207972153165	1.5932106064948	0.999358591150873	0.266207972153169	0.999358591150901	0.0793648499341982	0.0594287673799836	0.0357126383178407	0.0594287673799863	0.0594287673799844	0.042573619218864	0.019859984293908	0.0425736192188654	0.0357126383178406	0.019859984293908	0.000582750207943157	0.0198599842939088	0.0594287673799851	0.0425736192188657	0.0198599842939094	0.0425736192188663	2.91841254645406	2.00004581237574	2.0969352726061	2.00004581237575	2.00004581237574	1.85719633862036	1.39201514388272	1.85719633862038	2.09693527260609	1.3920151438827	0.565308309253167	1.39201514388276	2.00004581237577	1.85719633862038	1.39201514388275	1.85719633862035	5.87465435962541	4.37426918143244	2.09693527260612	4.37426918143263	4.37426918143258	3.05677311015651	1.32500825365421	3.05677311015661	2.09693527260612	1.32500825365421	0.40376221949042	1.32500825365425	4.37426918143261	3.05677311015661	1.32500825365426	3.05677311015667
-38.5146	-38.517	0.00243994	12.2500000000004	0.15583628223592	0.185649317760807	0.15583628223592	0.155836282235919	0.203580504619435	0.235744646327174	0.203580504619439	0.185649317760805	0.23574464632717	0.275700523417159	0.23574464632717	0.155836282235919	0.203580504619439	0.235744646327174	0.203580504619435	4.48558532543291e-18	0.472943646996815	0.765456132917682	0.472943646996815	0.472943646996821	0.630073750693607	1.05327439358816	0.630073750693609	0.765456132917678	1.05327439358817	2.56627567738212	1.05327439358817	0.472943646996821	0.630073750693609	1.05327439358816	0.630073750693608	1.75604888941379	1.59321065535687	0.321768738060161	1.59321065535688	1.59321065535688	0.999358565194519	0.266207943561117	0.999358565194542	0.321768738060163	0.266207943561115	0.165304978016342	0.266207943561116	1.59321065535688	0.999358565194546	0.266207943561118	0.999358565194582	0.0793648445657522	0.0594287678513061	0.0357126449731564	0.0594287678513069	0.0594287678513056	0.0425736234576837	0.0198599949941413	0.042573623457685	0.035712644973157	0.0198599949941412	0.000582766109788529	0.0198599949941426	0.0594287678513071	0.0425736234576851	0.0198599949941421	0.0425736234576864	3.12013046214027	2.1382868618314	2.24187285003878	2.13828686183141	2.1382868618314	1.98556359775588	1.48822957743196	1.98556359775585	2.24187285003876	1.48822957743196	0.604381940344739	1.48822957743201	2.1382868618314	1.98556359775585	1.48822957743202	1.98556359775585	6.28070268200237	4.67661289025067	2.2418728500388	4.67661289025083	4.6766128902507	3.26805322588978	1.41659121437754	3.26805322588985	2.24187285003878	1.41659121437754	0.431669890068893	1.4165912143776	4.67661289025076	3.26805322588988	1.41659121437759	3.26805322588993
-38.5468	-38.5492	0.00244106	12.2500000000007	0.155836327234963	0.185649313754064	0.155836327234963	0.155836327234966	0.203580495544802	0.23574464215284	0.203580495544799	0.185649313754066	0.235744642152839	0.275700523716607	0.235744642152839	0.155836327234966	0.203580495544799	0.23574464215284	0.203580495544802	4.1257442671096e-18	0.472943605523927	0.765456117627766	0.472943605523926	0.472943605523922	0.63007373610644	1.05327443935054	0.630073736106442	0.765456117627754	1.05327443935054	2.56627562986651	1.05327443935054	0.472943605523922	0.630073736106442	1.05327443935054	0.630073736106439	1.75604890290215	1.59321068947301	0.321768735556634	1.59321068947304	1.59321068947303	0.999358546995649	0.266207923588786	0.999358546995695	0.321768735556634	0.266207923588785	0.165304985755185	0.266207923588785	1.59321068947305	0.999358546995682	0.266207923588788	0.999358546995738	0.0793648408000943	0.0594287681713183	0.0357126496194125	0.0594287681713206	0.0594287681713184	0.0425736264117453	0.0198600024699662	0.0425736264117467	0.0357126496194112	0.0198600024699661	0.000582777226484161	0.0198600024699675	0.0594287681713192	0.0425736264117467	0.0198600024699674	0.042573626411747	3.29792876783898	2.26013537523961	2.36962385229014	2.26013537523962	2.2601353752396	2.09870916418365	1.57303497942375	2.0987091641836	2.36962385229013	1.57303497942375	0.63882223494618	1.57303497942381	2.26013537523962	2.09870916418363	1.5730349794238	2.0987091641836	6.63860218305054	4.94310496978899	2.36962385229013	4.94310496978914	4.94310496978905	3.45427994689092	1.4973143429236	3.45427994689098	2.36962385229014	1.49731434292358	0.456268282128474	1.49731434292365	4.94310496978919	3.45427994689104	1.49731434292364	3.4542799468911
