1	1.004709662676	1.00880286698839	1.004709662676	1.00503242916812	1.00903441922722	1.01283473523173	1.00903441922704	1.00903161197256	1.01304243433157	1.01630060655468	1.01304243433157	1.00503242916812	1.00903441922704	1.01283473523173	1.00903441922722	0.316057248331473	0.286834544843349	0.275453377705167	0.286834544843349	0.285877365516487	0.27369634352569	0.26692374647912	0.273696343522392	0.267859137524716	0.265660330994105	0.257448778172765	0.265660330994105	0.285877365516487	0.273696343522392	0.26692374647912	0.27369634352569
1	1.01274175287197	1.02255451522283	1.01274175287197	1.01340651427154	1.02299961240108	1.0326053093904	1.02299961240041	1.02210105949059	1.03261286321379	1.03900392714762	1.03261286321379	1.01340651427154	1.02299961240041	1.0326053093904	1.02299961240108	0.432328212123773	0.383149923418663	0.358095551374576	0.383149923418663	0.382835866944851	0.356970393711797	0.349148715983277	0.356970393706084	0.343601454839253	0.345530877925689	0.326782599564114	0.34553087792569	0.382835866944852	0.356970393706084	0.349148715983278	0.356970393711798
1	1.01551382767381	1.02593464221473	1.01551382767381	1.02044041862601	1.02961173442763	1.04037650289194	1.02961173437441	1.03218884740956	1.04394582985654	1.05094834091107	1.04394582985654	1.02044041862601	1.02961173437441	1.04037650289194	1.02961173442763	0.475101909297149	0.446147270022934	0.404004209318328	0.446147270022935	0.417375870911459	0.385238676801674	0.381109377754111	0.38523867629516	0.368887468405999	0.373113737050742	0.360943758265099	0.373113737050743	0.41737587091146	0.38523867629516	0.381109377754111	0.385238676801675
1	1.01781943738271	1.02878752674151	1.01781943738271	1.02273278779846	1.03205618205524	1.04382156982849	1.03205618201184	1.03508498187822	1.04778361798951	1.05622025573956	1.04778361798951	1.02273278779846	1.03205618201184	1.04382156982849	1.03205618205524	0.490837473081146	0.468559769945663	0.420047088232859	0.468559769945664	0.4292640564116	0.394563632591844	0.391252535884949	0.394563632414673	0.377018953513937	0.382374418575855	0.372698588718642	0.382374418575856	0.429264056411601	0.394563632414673	0.39125253588495	0.394563632591845
1	1.01885547066165	1.03014745593077	1.01885547066165	1.02348284812276	1.03292234055688	1.04511141217074	1.03292234053849	1.035957619462	1.04910143702397	1.05820390603215	1.04910143702397	1.02348284812276	1.03292234053849	1.04511141217074	1.03292234055688	0.496626263500346	0.476303063463625	0.426546720742553	0.476303063463625	0.433304171084822	0.397905672955473	0.394896085272242	0.397905672893806	0.37987358210878	0.385760876271304	0.376807949571694	0.385760876271304	0.433304171084822	0.397905672893806	0.394896085272243	0.397905672955474
1	1.01925772402069	1.03078789420326	1.01925772402069	1.02371788567272	1.03324161355851	1.04560924282678	1.03324161355168	1.03623613640431	1.04957784377726	1.0589103696423	1.04957784377726	1.02371788567272	1.03324161355168	1.04560924282678	1.03324161355851	0.498755840499711	0.478893992480409	0.429515080067782	0.478893992480409	0.434667210964518	0.399202902425722	0.396324690968037	0.399202902404265	0.380977094021539	0.387088732365496	0.378236927824092	0.387088732365496	0.434667210964519	0.399202902404265	0.396324690968038	0.399202902425723
1	1.01940503126689	1.03110614906226	1.01940503126689	1.02378591275809	1.0333677773591	1.04581485771151	1.03336777735666	1.03633230472529	1.04975905774958	1.05915217976536	1.04975905774958	1.02378591275809	1.03336777735666	1.04581485771151	1.0333677773591	0.499539268140255	0.479723580229183	0.430976205107556	0.479723580229183	0.435126081947884	0.399747198379852	0.396926272023618	0.399747198372382	0.381447548587467	0.38763258747557	0.378722148446933	0.38763258747557	0.435126081947885	0.399747198372383	0.396926272023619	0.399747198379853
1	1.01945748502412	1.03127158845151	1.01945748502412	1.02380251952256	1.0334217339632	1.04590599433828	1.03342173396235	1.0363689599179	1.04983022375695	1.05923025700211	1.04983022375695	1.02380251952256	1.03342173396235	1.04590599433828	1.0334217339632	0.499827475105996	0.479969333478252	0.431730222755971	0.479969333478252	0.435280574546856	0.399992846253058	0.397196998560681	0.399992846250456	0.381666011534947	0.387861097194928	0.378877949158372	0.387861097194928	0.435280574546857	0.399992846250457	0.397196998560682	0.399992846253059
1	1.01947589447797	1.03136024047048	1.01947589447797	1.02380461969751	1.03344663468624	1.04594913704926	1.03344663468594	1.03638447589173	1.0498584741746	1.0592524967692	1.0498584741746	1.02380461969751	1.03344663468594	1.04594913704926	1.03344663468624	0.49993350056048	0.480030248198716	0.432132096256802	0.480030248198717	0.435332677432562	0.400111162168785	0.397326720354852	0.40011116216788	0.38177455693559	0.387958677192074	0.378921617094915	0.387958677192074	0.435332677432563	0.40011116216788	0.397326720354852	0.400111162168786
1	1.01948230235614	1.03140871857938	1.01948230235614	1.02380338945704	1.03345890207413	1.04597076057096	1.03345890207402	1.03639170119527	1.04986959937152	1.05925675545353	1.04986959937152	1.02380338945704	1.03345890207402	1.04597076057096	1.03345890207413	0.49997250515663	0.480037500083617	0.432351161153352	0.480037500083617	0.435350320051322	0.40017126943956	0.397392377605407	0.400171269439245	0.381831191853256	0.388000807269513	0.378929263115552	0.388000807269513	0.435350320051322	0.400171269439245	0.397392377605408	0.400171269439561
