-73.4518	-73.6488	0.197031	16	0.106449	0.171214	0.106449	0.106449	0.171214	0.232055	0.171214	0.171214	0.232055	0.287346	0.232055	0.106449	0.171214	0.232055	0.171214	-3.35454e-20	0.425439	0.633707	0.425439	0.425439	0.633707	0.865758	0.633707	0.633707	0.865758	4.36433	0.865758	0.425439	0.633707	0.865758	0.633707	      1 1.16107 1.23028 1.16107 1.16107 1.23028 1.31534 1.23028 1.23028 1.31534 1.39061 1.31534 1.16107 1.23028 1.31534 1.23028	 1.86759 0.381639 0.333631 0.381639 0.381639 0.333631 0.324354 0.333631 0.333631 0.324354 0.319278 0.324354 0.381639 0.333631 0.324354 0.333631
-73.5147	-73.7047	0.190027	16	0.106149	0.170844	0.106149	0.106149	0.170844	0.231555	0.170844	0.170844	0.231555	0.286756	0.231555	0.106149	0.170844	0.231555	0.170844	5.64492e-19	0.425396	0.633752	0.425396	0.425396	0.633752	0.866154	0.633752	0.633752	0.866154	4.36865	0.866154	0.425396	0.633752	0.866154	0.633752	      1 1.15739 1.22636 1.15739 1.15739 1.22636 1.30959 1.22636 1.22636 1.30959 1.38405 1.30959 1.15739 1.22636 1.30959 1.22636	 1.88019 0.379397 0.331948 0.379397 0.379397 0.331948 0.322374 0.331948 0.331948 0.322374 0.317289 0.322374 0.379397 0.331948 0.322374 0.331948
-73.5662	-73.7501	0.183904	16	0.105887	0.170519	0.105887	0.105887	0.170519	0.231116	0.170519	0.170519	0.231116	0.286236	0.231116	0.105887	0.170519	0.231116	0.170519	3.69834e-18	0.425359	0.633791	0.425359	0.425359	0.633791	0.866502	0.633791	0.633791	0.866502	4.37245	0.866502	0.425359	0.633791	0.866502	0.633791	      1 1.15416  1.2229 1.15416 1.15416  1.2229 1.30448  1.2229  1.2229 1.30448 1.37818 1.30448 1.15416  1.2229 1.30448  1.2229	 1.89159 0.377448 0.330468 0.377448 0.377448 0.330468 0.320626 0.330468 0.330468 0.320626 0.315519 0.320626 0.377448 0.330468 0.320626 0.330468
-73.6084	-73.7869	0.178547	16	0.105657	0.170233	0.105657	0.105657	0.170233	0.230729	0.170233	0.170233	0.230729	0.285778	0.230729	0.105657	0.170233	0.230729	0.170233	-2.13713e-19	0.425326	0.633827	0.425326	0.425326	0.633827	0.866808	0.633827	0.633827	0.866808	4.37578	0.866808	0.425326	0.633827	0.866808	0.633827	      1 1.15134 1.21983 1.15134 1.15134 1.21983 1.29995 1.21983 1.21983 1.29995 1.37294 1.29995 1.15134 1.21983 1.29995 1.21983	 1.90191 0.375749 0.329165 0.375749 0.375749 0.329165 0.319082 0.329165 0.329165 0.319082 0.313944 0.319082 0.375749 0.329165 0.319082 0.329165
-73.6429	-73.8168	0.173857	16	0.105455	0.169982	0.105455	0.105455	0.169982	0.230389	0.169982	0.169982	0.230389	0.285373	0.230389	0.105455	0.169982	0.230389	0.169982	5.55647e-19	0.425297	0.633858	0.425297	0.425297	0.633858	0.867077	0.633858	0.633858	0.867077	4.37871	0.867077	0.425297	0.633858	0.867077	0.633858	      1 1.14887 1.21713 1.14887 1.14887 1.21713 1.29594 1.21713 1.21713 1.29594 1.36825 1.29594 1.14887 1.21713 1.29594 1.21713	 1.91124 0.374266 0.328018 0.374266 0.374266 0.328018 0.317716 0.328018 0.328018 0.317716 0.312543 0.317716 0.374266 0.328018 0.317716 0.328018
-73.6711	-73.8409	0.169747	16	0.105278	0.169761	0.105278	0.105278	0.169761	0.230089	0.169761	0.169761	0.230089	0.285016	0.230089	0.105278	0.169761	0.230089	0.169761	-2.77933e-18	0.425271	0.633885	0.425271	0.425271	0.633885	0.867315	0.633885	0.633885	0.867315	4.38129	0.867315	0.425271	0.633885	0.867315	0.633885	      1  1.1467 1.21473  1.1467  1.1467 1.21473 1.29237 1.21473 1.21473 1.29237 1.36407 1.29237  1.1467 1.21473 1.29237 1.21473	 1.91969  0.37297 0.327007  0.37297  0.37297 0.327007 0.316509 0.327007 0.327007 0.316509 0.311296 0.316509  0.37297 0.327007 0.316509 0.327007
-73.6942	-73.8604	0.166142	16	0.105122	0.169566	0.105122	0.105122	0.169566	0.229825	0.169566	0.169566	0.229825	0.2847	0.229825	0.105122	0.169566	0.229825	0.169566	1.44329e-18	0.425249	0.63391	0.425249	0.425249	0.63391	0.867524	0.63391	0.63391	0.867524	4.38357	0.867524	0.425249	0.63391	0.867524	0.63391	      1 1.14481 1.21262 1.14481 1.14481 1.21262 1.28921 1.21262 1.21262 1.28921 1.36034 1.28921 1.14481 1.21262 1.28921 1.21262	 1.92733 0.371836 0.326116 0.371836 0.371836 0.326116 0.315441 0.326116 0.326116 0.315441 0.310186 0.315441 0.371836 0.326116 0.315441 0.326116
-73.7131	-73.8761	0.162979	16	0.104984	0.169394	0.104984	0.104984	0.169394	0.229591	0.169394	0.169394	0.229591	0.284422	0.229591	0.104984	0.169394	0.229591	0.169394	1.36399e-18	0.425229	0.633931	0.425229	0.425229	0.633931	0.867709	0.633931	0.633931	0.867709	4.38557	0.867709	0.425229	0.633931	0.867709	0.633931	      1 1.14315 1.21075 1.14315 1.14315 1.21075 1.28641 1.21075 1.21075 1.28641 1.35701 1.28641 1.14315 1.21075 1.28641 1.21075	 1.93425 0.370844  0.32533 0.370844 0.370844  0.32533 0.314496  0.32533  0.32533 0.314496 0.309199 0.314496 0.370844  0.32533 0.314496  0.32533
-73.7286	-73.8888	0.1602	16	0.104864	0.169243	0.104864	0.104864	0.169243	0.229386	0.169243	0.169243	0.229386	0.284175	0.229386	0.104864	0.169243	0.229386	0.169243	-1.46071e-18	0.425211	0.633951	0.425211	0.425211	0.633951	0.867872	0.633951	0.633951	0.867872	4.38734	0.867872	0.425211	0.633951	0.867872	0.633951	      1  1.1417  1.2091  1.1417  1.1417  1.2091 1.28393  1.2091  1.2091 1.28393 1.35403 1.28393  1.1417  1.2091 1.28393  1.2091	  1.9405 0.369975 0.324637 0.369975 0.369975 0.324637 0.313661 0.324637 0.324637 0.313661 0.308321 0.313661 0.369975 0.324637 0.313661 0.324637
-73.7413	-73.899	0.157759	16	0.104757	0.169109	0.104757	0.104757	0.169109	0.229204	0.169109	0.169109	0.229204	0.283957	0.229204	0.104757	0.169109	0.229204	0.169109	-2.03325e-18	0.425196	0.633968	0.425196	0.425196	0.633968	0.868016	0.633968	0.633968	0.868016	4.38889	0.868016	0.425196	0.633968	0.868016	0.633968	      1 1.14043 1.20764 1.14043 1.14043 1.20764 1.28173 1.20764 1.20764 1.28173 1.35138 1.28173 1.14043 1.20764 1.28173 1.20764	 1.94617 0.369213 0.324026 0.369213 0.369213 0.324026 0.312921 0.324026 0.324026 0.312921 0.307539 0.312921 0.369213 0.324026 0.312921 0.324026
-73.7516	-73.9072	0.155611	16	0.104663	0.168991	0.104663	0.104663	0.168991	0.229044	0.168991	0.168991	0.229044	0.283765	0.229044	0.104663	0.168991	0.229044	0.168991	-1.60098e-18	0.425182	0.633983	0.425182	0.425182	0.633983	0.868143	0.633983	0.633983	0.868143	4.39026	0.868143	0.425182	0.633983	0.868143	0.633983	      1 1.13932 1.20635 1.13932 1.13932 1.20635 1.27978 1.20635 1.20635 1.27978 1.34902 1.27978 1.13932 1.20635 1.27978 1.20635	 1.95129 0.368544 0.323487 0.368544 0.368544 0.323487 0.312267 0.323487 0.323487 0.312267 0.306844 0.312267 0.368544 0.323487 0.312267 0.323487
-73.7601	-73.9138	0.153721	16	0.104581	0.168887	0.104581	0.104581	0.168887	0.228903	0.168887	0.168887	0.228903	0.283594	0.228903	0.104581	0.168887	0.228903	0.168887	-3.7957e-18	0.42517	0.633996	0.42517	0.42517	0.633996	0.868254	0.633996	0.633996	0.868254	4.39147	0.868254	0.42517	0.633996	0.868254	0.633996	      1 1.13834 1.20522 1.13834 1.13834 1.20522 1.27805 1.20522 1.20522 1.27805 1.34691 1.27805 1.13834 1.20522 1.27805 1.20522	 1.95592 0.367958 0.323011 0.367958 0.367958 0.323011 0.311689 0.323011 0.323011 0.311689 0.306225 0.311689 0.367958 0.323011 0.311689 0.323011
-73.7671	-73.9191	0.152058	16	0.104508	0.168796	0.104508	0.104508	0.168796	0.228778	0.168796	0.168796	0.228778	0.283444	0.228778	0.104508	0.168796	0.228778	0.168796	-5.87644e-19	0.425159	0.634008	0.425159	0.425159	0.634008	0.868353	0.634008	0.634008	0.868353	4.39254	0.868353	0.425159	0.634008	0.868353	0.634008	      1 1.13749 1.20421 1.13749 1.13749 1.20421 1.27652 1.20421 1.20421 1.27652 1.34503 1.27652 1.13749 1.20421 1.27652 1.20421	 1.96012 0.367444 0.322591 0.367444 0.367444 0.322591 0.311176 0.322591 0.322591 0.311176 0.305675 0.311176 0.367444 0.322591 0.311176 0.322591
-73.7727	-73.9233	0.150592	16	0.104443	0.168715	0.104443	0.104443	0.168715	0.228668	0.168715	0.168715	0.228668	0.28331	0.228668	0.104443	0.168715	0.228668	0.168715	9.66621e-19	0.42515	0.634018	0.42515	0.42515	0.634018	0.868441	0.634018	0.634018	0.868441	4.39349	0.868441	0.42515	0.634018	0.868441	0.634018	      1 1.13674 1.20333 1.13674 1.13674 1.20333 1.27516 1.20333 1.20333 1.27516 1.34336 1.27516 1.13674 1.20333 1.27516 1.20333	 1.96391 0.366993 0.322221 0.366993 0.366993 0.322221 0.310723 0.322221 0.322221 0.310723 0.305185 0.310723 0.366993 0.322221 0.310723 0.322221
-73.7774	-73.9267	0.149301	16	0.104387	0.168643	0.104387	0.104387	0.168643	0.22857	0.168643	0.168643	0.22857	0.283192	0.22857	0.104387	0.168643	0.22857	0.168643	-4.45275e-19	0.425142	0.634027	0.425142	0.425142	0.634027	0.868518	0.634027	0.634027	0.868518	4.39432	0.868518	0.425142	0.634027	0.868518	0.634027	      1 1.13608 1.20255 1.13608 1.13608 1.20255 1.27396 1.20255 1.20255 1.27396 1.34187 1.27396 1.13608 1.20255 1.27396 1.20255	 1.96735 0.366596 0.321894 0.366596 0.366596 0.321894 0.310322 0.321894 0.321894 0.310322  0.30475 0.310322 0.366596 0.321894 0.310322 0.321894
-73.7812	-73.9294	0.148162	16	0.104337	0.16858	0.104337	0.104337	0.16858	0.228484	0.16858	0.16858	0.228484	0.283088	0.228484	0.104337	0.16858	0.228484	0.16858	1.42507e-18	0.425135	0.634036	0.425135	0.425135	0.634036	0.868586	0.634036	0.634036	0.868586	4.39505	0.868586	0.425135	0.634036	0.868586	0.634036	      1 1.13551 1.20185 1.13551 1.13551 1.20185  1.2729 1.20185 1.20185  1.2729 1.34054  1.2729 1.13551 1.20185  1.2729 1.20185	 1.97046 0.366248 0.321606 0.366248 0.366248 0.321606 0.309968 0.321606 0.321606 0.309968 0.304363 0.309968 0.366248 0.321606 0.309968 0.321606
-73.7843	-73.9315	0.147158	16	0.104293	0.168524	0.104293	0.104293	0.168524	0.228409	0.168524	0.168524	0.228409	0.282996	0.228409	0.104293	0.168524	0.228409	0.168524	-1.96728e-18	0.425128	0.634043	0.425128	0.425128	0.634043	0.868646	0.634043	0.634043	0.868646	4.3957	0.868646	0.425128	0.634043	0.868646	0.634043	      1   1.135 1.20124   1.135   1.135 1.20124 1.27196 1.20124 1.20124 1.27196 1.33936 1.27196   1.135 1.20124 1.27196 1.20124	 1.97327 0.365942 0.321351 0.365942 0.365942 0.321351 0.309654 0.321351 0.321351 0.309654 0.304018 0.309654 0.365942 0.321351 0.309654 0.321351
-73.7869	-73.9331	0.146273	16	0.104254	0.168475	0.104254	0.104254	0.168475	0.228341	0.168475	0.168475	0.228341	0.282914	0.228341	0.104254	0.168475	0.228341	0.168475	-2.71621e-19	0.425122	0.634049	0.425122	0.425122	0.634049	0.868699	0.634049	0.634049	0.868699	4.39627	0.868699	0.425122	0.634049	0.868699	0.634049	      1 1.13456 1.20071 1.13456 1.13456 1.20071 1.27112 1.20071 1.20071 1.27112  1.3383 1.27112 1.13456 1.20071 1.27112 1.20071	 1.97581 0.365674 0.321127 0.365674 0.365674 0.321127 0.309376 0.321127 0.321127 0.309376 0.303712 0.309376 0.365674 0.321127 0.309376 0.321127
-73.7889	-73.9344	0.145491	16	0.104219	0.168432	0.104219	0.104219	0.168432	0.228282	0.168432	0.168432	0.228282	0.282842	0.228282	0.104219	0.168432	0.228282	0.168432	-2.4336e-19	0.425118	0.634055	0.425118	0.425118	0.634055	0.868745	0.634055	0.634055	0.868745	4.39678	0.868745	0.425118	0.634055	0.868745	0.634055	      1 1.13417 1.20023 1.13417 1.13417 1.20023 1.27038 1.20023 1.20023 1.27038 1.33737 1.27038 1.13417 1.20023 1.27038 1.20023	 1.97811 0.365437 0.320928 0.365437 0.365437 0.320928  0.30913 0.320928 0.320928  0.30913  0.30344  0.30913 0.365437 0.320928  0.30913 0.320928
-73.7906	-73.9354	0.144802	16	0.104189	0.168394	0.104189	0.104189	0.168394	0.22823	0.168394	0.168394	0.22823	0.282778	0.22823	0.104189	0.168394	0.22823	0.168394	2.92335e-18	0.425113	0.63406	0.425113	0.425113	0.63406	0.868787	0.63406	0.63406	0.868787	4.39723	0.868787	0.425113	0.63406	0.868787	0.63406	      1 1.13383 1.19981 1.13383 1.13383 1.19981 1.26973 1.19981 1.19981 1.26973 1.33653 1.26973 1.13383 1.19981 1.26973 1.19981	  1.9802  0.36523 0.320753  0.36523  0.36523 0.320753 0.308912 0.320753 0.320753 0.308912 0.303198 0.308912  0.36523 0.320753 0.308912 0.320753
-73.792	-73.9362	0.144193	16	0.104162	0.16836	0.104162	0.104162	0.16836	0.228183	0.16836	0.16836	0.228183	0.282721	0.228183	0.104162	0.16836	0.228183	0.16836	1.69954e-18	0.425109	0.634064	0.425109	0.425109	0.634064	0.868823	0.634064	0.634064	0.868823	4.39762	0.868823	0.425109	0.634064	0.868823	0.634064	      1 1.13353 1.19944 1.13353 1.13353 1.19944 1.26915 1.19944 1.19944 1.26915 1.33579 1.26915 1.13353 1.19944 1.26915 1.19944	 1.98208 0.365047 0.320599 0.365047 0.365047 0.320599  0.30872 0.320599 0.320599  0.30872 0.302983  0.30872 0.365047 0.320599  0.30872 0.320599
-73.7932	-73.9368	0.143655	16	0.104139	0.16833	0.104139	0.104139	0.16833	0.228143	0.16833	0.16833	0.228143	0.282671	0.228143	0.104139	0.16833	0.228143	0.16833	2.46447e-18	0.425106	0.634068	0.425106	0.425106	0.634068	0.868856	0.634068	0.634068	0.868856	4.39797	0.868856	0.425106	0.634068	0.868856	0.634068	      1 1.13327 1.19911 1.13327 1.13327 1.19911 1.26863 1.19911 1.19911 1.26863 1.33513 1.26863 1.13327 1.19911 1.26863 1.19911	 1.98379 0.364886 0.320462 0.364886 0.364886 0.320462 0.308549 0.320462 0.320462 0.308549 0.302792 0.308549 0.364886 0.320462 0.308549 0.320462
-73.7941	-73.9373	0.143181	16	0.104118	0.168303	0.104118	0.104118	0.168303	0.228106	0.168303	0.168303	0.228106	0.282627	0.228106	0.104118	0.168303	0.228106	0.168303	1.02926e-18	0.425103	0.634072	0.425103	0.425103	0.634072	0.868884	0.634072	0.634072	0.868884	4.39828	0.868884	0.425103	0.634072	0.868884	0.634072	      1 1.13304 1.19882 1.13304 1.13304 1.19882 1.26818 1.19882 1.19882 1.26818 1.33454 1.26818 1.13304 1.19882 1.26818 1.19882	 1.98533 0.364745 0.320342 0.364745 0.364745 0.320342 0.308399 0.320342 0.320342 0.308399 0.302622 0.308399 0.364745 0.320342 0.308399 0.320342
-73.7949	-73.9377	0.142761	16	0.1041	0.16828	0.1041	0.1041	0.16828	0.228074	0.16828	0.16828	0.228074	0.282587	0.228074	0.1041	0.16828	0.228074	0.16828	-8.06531e-19	0.4251	0.634075	0.4251	0.4251	0.634075	0.868909	0.634075	0.634075	0.868909	4.39855	0.868909	0.4251	0.634075	0.868909	0.634075	      1 1.13284 1.19857 1.13284 1.13284 1.19857 1.26778 1.19857 1.19857 1.26778 1.33402 1.26778 1.13284 1.19857 1.26778 1.19857	 1.98672 0.364621 0.320235 0.364621 0.364621 0.320235 0.308265 0.320235 0.320235 0.308265 0.302471 0.308265 0.364621 0.320235 0.308265 0.320235
-73.7955	-73.9379	0.142391	16	0.104083	0.168259	0.104083	0.104083	0.168259	0.228046	0.168259	0.168259	0.228046	0.282553	0.228046	0.104083	0.168259	0.228046	0.168259	-9.81799e-19	0.425098	0.634078	0.425098	0.425098	0.634078	0.868932	0.634078	0.634078	0.868932	4.39879	0.868932	0.425098	0.634078	0.868932	0.634078	      1 1.13266 1.19834 1.13266 1.13266 1.19834 1.26742 1.19834 1.19834 1.26742 1.33355 1.26742 1.13266 1.19834 1.26742 1.19834	 1.98799 0.364511 0.320141 0.364511 0.364511 0.320141 0.308147 0.320141 0.320141 0.308147 0.302337 0.308147 0.364511 0.320141 0.308147 0.320141
-73.796	-73.9381	0.142063	16	0.104069	0.168241	0.104069	0.104069	0.168241	0.228021	0.168241	0.168241	0.228021	0.282522	0.228021	0.104069	0.168241	0.228021	0.168241	1.02125e-18	0.425096	0.63408	0.425096	0.425096	0.63408	0.868951	0.63408	0.63408	0.868951	4.399	0.868951	0.425096	0.63408	0.868951	0.63408	      1 1.13251 1.19814 1.13251 1.13251 1.19814 1.26711 1.19814 1.19814 1.26711 1.33314 1.26711 1.13251 1.19814 1.26711 1.19814	 1.98913 0.364415 0.320058 0.364415 0.364415 0.320058 0.308043 0.320058 0.320058 0.308043 0.302218 0.308043 0.364415 0.320058 0.308043 0.320058
-73.7965	-73.9382	0.141774	16	0.104056	0.168225	0.104056	0.104056	0.168225	0.227999	0.168225	0.168225	0.227999	0.282495	0.227999	0.104056	0.168225	0.227999	0.168225	1.9879e-18	0.425094	0.634082	0.425094	0.425094	0.634082	0.868969	0.634082	0.634082	0.868969	4.39919	0.868969	0.425094	0.634082	0.868969	0.634082	      1 1.13237 1.19797 1.13237 1.13237 1.19797 1.26683 1.19797 1.19797 1.26683 1.33277 1.26683 1.13237 1.19797 1.26683 1.19797	 1.99017  0.36433 0.319985  0.36433  0.36433 0.319985  0.30795 0.319985 0.319985  0.30795 0.302112  0.30795  0.36433 0.319985  0.30795 0.319985
