-9.41048	-9.41048	0	16	0.0779312	0.132949	0.0779312	0.0779312	0.132949	0.182539	0.132949	0.132949	0.182539	0.228907	0.182539	0.0779312	0.132949	0.182539	0.132949	8.56E-19	0.418755	0.638112	0.418755	0.418755	0.638112	0.909041	0.638112	0.638112	0.909041	4.79166	0.909041	0.418755	0.638112	0.909041	0.638112
-15.6167	-15.6167	9.46E-06	16	0.0865739	0.145252	0.0865739	0.0865739	0.145252	0.198513	0.145252	0.145252	0.198513	0.247961	0.198513	0.0865739	0.145252	0.198513	0.145252	4.44E-19	0.42129	0.636583	0.42129	0.42129	0.636583	0.894443	0.636583	0.636583	0.894443	4.65775	0.894443	0.42129	0.636583	0.894443	0.636583
-20.4551	-20.4553	2.02E-04	16	0.0899986	0.149962	0.0899986	0.0899986	0.149962	0.204549	0.149962	0.149962	0.204549	0.255025	0.204549	0.0899986	0.149962	0.204549	0.149962	-6.03E-19	0.422181	0.636051	0.422181	0.422181	0.636051	0.889053	0.636051	0.636051	0.889053	4.60577	0.889053	0.422181	0.636051	0.889053	0.636051
-24.3673	-24.3682	0.000870408	16	0.091592	0.152102	0.091592	0.091592	0.152102	0.207258	0.152102	0.152102	0.207258	0.258151	0.207258	0.091592	0.152102	0.207258	0.152102	-5.06E-19	0.42258	0.635828	0.42258	0.42258	0.635828	0.886635	0.635828	0.635828	0.886635	4.58201	0.886635	0.42258	0.635828	0.886635	0.635828
-27.5592	-27.5613	0.00207157	16	0.0924215	0.153198	0.0924215	0.0924215	0.153198	0.208635	0.153198	0.153198	0.208635	0.259732	0.208635	0.0924215	0.153198	0.208635	0.153198	-1.28E-18	0.422784	0.63572	0.422784	0.422784	0.63572	0.885404	0.63572	0.63572	0.885404	4.56978	0.885404	0.422784	0.63572	0.885404	0.63572
-30.1697	-30.1734	0.00366297	16	0.0928944	0.153817	0.0928944	0.0928944	0.153817	0.209414	0.153817	0.153817	0.209414	0.260628	0.209414	0.0928944	0.153817	0.209414	0.153817	1.91E-18	0.422898	0.635659	0.422898	0.422898	0.635659	0.88471	0.635659	0.635659	0.88471	4.56285	0.88471	0.422898	0.635659	0.88471	0.635659
-32.3061	-32.3115	0.00545838	16	0.0931873	0.1542	0.0931873	0.0931873	0.1542	0.209898	0.1542	0.1542	0.209898	0.26119	0.209898	0.0931873	0.1542	0.209898	0.1542	2.50E-18	0.422967	0.635621	0.422967	0.422967	0.635621	0.884281	0.635621	0.635621	0.884281	4.55855	0.884281	0.422967	0.635621	0.884281	0.635621
-34.0548	-34.0621	0.00730359	16	0.0933833	0.154457	0.0933833	0.0933833	0.154457	0.210227	0.154457	0.154457	0.210227	0.261576	0.210227	0.0933833	0.154457	0.210227	0.154457	-2.87E-18	0.423013	0.635594	0.423013	0.423013	0.635594	0.883993	0.635594	0.635594	0.883993	4.55566	0.883993	0.423013	0.635594	0.883993	0.635594
-35.4863	-35.4954	0.00909326	16	0.0935234	0.154643	0.0935234	0.0935234	0.154643	0.210466	0.154643	0.154643	0.210466	0.26186	0.210466	0.0935234	0.154643	0.210466	0.154643	2.15E-18	0.423044	0.635573	0.423044	0.423044	0.635573	0.883785	0.635573	0.635573	0.883785	4.55357	0.883785	0.423044	0.635573	0.883785	0.635573
-36.6582	-36.669	0.0107645	16	0.0936289	0.154783	0.0936289	0.0936289	0.154783	0.21065	0.154783	0.154783	0.21065	0.262079	0.21065	0.0936289	0.154783	0.21065	0.154783	2.44E-21	4.23E-01	6.36E-01	4.23E-01	0.423067	0.635557	0.883628	0.635557	0.635557	0.883628	4.55199	0.883628	0.423067	0.635557	0.883628	0.635557
-37.6176	-37.6298	0.0122854	16	9.37E-02	1.55E-01	9.37E-02	0.0937116	0.154894	0.210795	0.154894	0.154894	0.210795	0.262255	0.210795	0.0937116	0.154894	0.210795	0.154894	3.80E-19	4.23E-01	6.36E-01	4.23E-01	0.423085	0.635543	0.883504	0.635543	0.635543	0.883504	4.55074	0.883504	0.423085	0.635543	0.883504	0.635543
-38.403	-38.4166	0.0136442	16	9.38E-02	1.55E-01	9.38E-02	0.0937781	0.154984	0.210914	0.154984	0.154984	0.210914	0.262398	0.210914	0.0937781	0.154984	0.210914	0.154984	-1.25E-18	4.23E-01	6.36E-01	4.23E-01	0.423099	0.635532	0.883404	0.635532	0.635532	0.883404	4.54973	0.883404	0.423099	0.635532	0.883404	0.635532
