-70.5331	-70.615	0.0818766	14.0625	0.337619	0.443531	0.337619	0.337619	0.365709	0.527876	0.365709	0.443517	0.527872	0.582656	0.527872	0.337619	0.365709	0.527876	0.365709	0.0625	0.40069	0.58131	0.40069	0.400689	0.80676	0.682396	0.80676	0.581309	0.682394	0.758491	0.682394	0.400689	0.80676	0.682396	0.80676	      1 1.06236 1.11943 1.06236 1.06236 1.10696 1.14555 1.10696 1.11942 1.14555 1.17483 1.14555 1.06236 1.10696 1.14555 1.10696	0.735399 0.615275 0.589792 0.615275 0.615275  0.55521 0.540899  0.55521 0.589775 0.540895 0.513327 0.540895 0.615275  0.55521 0.540899  0.55521
-73.8735	-74.1003	0.226813	14.0625	0.363478	0.458405	0.363478	0.363477	0.367221	0.549885	0.367221	0.458397	0.549881	0.599721	0.549881	0.363477	0.367221	0.549885	0.367221	0.0625	0.392901	0.569528	0.392901	0.3929	0.780839	0.665677	0.780839	0.569527	0.665676	0.739433	0.665676	0.3929	0.780839	0.665677	0.780839	      1 1.07924 1.14083 1.07924 1.07924 1.12477 1.17695 1.12477 1.14082 1.17695 1.20972 1.17695 1.07924 1.12477 1.17695 1.12477	0.797969 0.654958 0.609368 0.654958 0.654957 0.568939 0.567968 0.568939 0.609358 0.567966 0.536702 0.567966 0.654957 0.568939 0.567968 0.568939
-75.1108	-75.431	0.320217	14.0625	0.378928	0.472421	0.378928	0.378925	0.366881	0.565008	0.366881	0.472412	0.565004	0.61169	0.565004	0.378925	0.366881	0.565008	0.366881	0.0625	0.387795	0.56167	0.387795	0.387792	0.763453	0.654852	0.763453	0.561667	0.654849	0.727498	0.654849	0.387792	0.763453	0.654852	0.763453	      1 1.08962 1.15171 1.08962 1.08962 1.13262 1.19453 1.13262  1.1517 1.19453 1.22851 1.19453 1.08962 1.13262 1.19453 1.13262	0.835919 0.679886  0.62383 0.679886 0.679886 0.577358 0.586096 0.577358 0.623824 0.586094 0.552487 0.586094 0.679886 0.577358 0.586096 0.577358
-75.5706	-75.9466	0.375989	14.0625	0.387893	0.485546	0.387893	0.38789	0.365781	0.57502	0.365781	0.48554	0.575017	0.619537	0.575017	0.38789	0.365781	0.57502	0.365781	0.0625	0.384534	0.556637	0.384534	0.384531	0.751487	0.648035	0.751487	0.556635	0.648033	0.720129	0.648033	0.384531	0.751487	0.648035	0.751487	      1 1.09598 1.15817 1.09598 1.09598  1.1362 1.20499  1.1362 1.15817 1.20499 1.23943 1.20499 1.09598  1.1362 1.20499  1.1362	0.858938 0.695351  0.63467 0.695351 0.695351 0.582186 0.597946 0.582186 0.634666 0.597945 0.562769 0.597945 0.695351 0.582186 0.597946 0.582186
-75.7418	-76.1516	0.409831	14.0625	0.393032	0.497475	0.393032	0.39303	0.364591	0.581521	0.364591	0.497471	0.581519	0.624553	0.581519	0.39303	0.364591	0.581521	0.364591	0.0625	0.382451	0.553447	0.382451	0.382449	0.742919	0.64375	0.742919	0.553446	0.643748	0.715566	0.643748	0.382449	0.742919	0.64375	0.742919	      1 1.09985 1.16257 1.09985 1.09985 1.13783 1.21142 1.13783 1.16256 1.21141 1.24603 1.21141 1.09985 1.13783 1.21142 1.13783	0.872899 0.704856 0.642975 0.704856 0.704855 0.584827 0.605601 0.584827 0.642973   0.6056 0.569364   0.6056 0.704855 0.584827 0.605601 0.584827
-75.8057	-76.2365	0.430833	14.0625	0.395962	0.507884	0.395962	0.39596	0.363606	0.585687	0.363606	0.507881	0.585686	0.627716	0.585686	0.39596	0.363606	0.585687	0.363606	0.0625	0.381107	0.551421	0.381107	0.381106	0.736601	0.641031	0.736601	0.55142	0.64103	0.712712	0.64103	0.381106	0.736601	0.641031	0.736601	      1 1.10218 1.16584 1.10218 1.10218 1.13854 1.21543 1.13854 1.16584 1.21543 1.25009 1.21543 1.10218 1.13854 1.21543 1.13854	0.881367  0.71066 0.649429  0.71066  0.71066 0.586228 0.610514 0.586228 0.649428 0.610513 0.573563 0.610513  0.71066 0.586228 0.610514 0.586228
-75.8297	-76.2738	0.444102	14.0625	0.397621	0.516631	0.397621	0.397621	0.362888	0.588328	0.362888	0.516629	0.588327	0.629688	0.588327	0.397621	0.362888	0.588328	0.362888	0.0625	0.380229	0.550126	0.380229	0.380228	0.731877	0.639284	0.731877	0.550125	0.639283	0.710902	0.639283	0.380228	0.731877	0.639284	0.731877	      1 1.10358  1.1684 1.10358 1.10358 1.13882 1.21796 1.13882  1.1684 1.21796 1.25262 1.21796 1.10358 1.13882 1.21796 1.13882	0.886503 0.714189 0.654471 0.714189 0.714189  0.58696 0.613656  0.58696  0.65447 0.613655 0.576227 0.613655 0.714189  0.58696 0.613656  0.58696
-75.8388	-76.2914	0.452605	14.0625	0.398553	0.523769	0.398553	0.398552	0.362401	0.589985	0.362401	0.523768	0.589984	0.630902	0.589984	0.398552	0.362401	0.589985	0.362401	0.0625	0.379647	0.549291	0.379647	0.379647	0.728331	0.638145	0.728331	0.54929	0.638145	0.709735	0.638145	0.379647	0.728331	0.638145	0.728331	      1 1.10442 1.17044 1.10442 1.10442  1.1389 1.21955  1.1389 1.17044 1.21955 1.25418 1.21955 1.10442  1.1389 1.21955  1.1389	0.889618 0.716329 0.658405 0.716329 0.716329 0.587346 0.615661 0.587346 0.658405  0.61566 0.577915  0.61566 0.716329 0.587346 0.615661 0.587346
-75.8423	-76.3004	0.458123	14.0625	0.399067	0.529474	0.399067	0.399067	0.362086	0.591014	0.362086	0.529474	0.591014	0.63164	0.591014	0.399067	0.362086	0.591014	0.362086	0.0625	0.379258	0.548748	0.379258	0.379257	0.725671	0.637392	0.725671	0.548747	0.637391	0.708971	0.637391	0.379257	0.725671	0.637392	0.725671	      1 1.10491 1.17206 1.10491 1.10491  1.1389 1.22055  1.1389 1.17206 1.22055 1.25516 1.22055 1.10491  1.1389 1.22055  1.1389	0.891507 0.717624 0.661463 0.717624 0.717624 0.587555 0.616938 0.587555 0.661463 0.616938 0.578982 0.616938 0.717624 0.587555 0.616938 0.587555
-75.8437	-76.3054	0.461746	14.0625	0.399344	0.533968	0.399344	0.399344	0.361888	0.591647	0.361888	0.533967	0.591646	0.632079	0.591646	0.399344	0.361888	0.591647	0.361888	0.0625	0.378994	0.548392	0.378994	0.378993	0.723676	0.636887	0.723676	0.548392	0.636887	0.708462	0.636887	0.378993	0.723676	0.636887	0.723676	      1  1.1052 1.17334  1.1052  1.1052 1.13887 1.22117 1.13887 1.17334 1.22117 1.25576 1.22117  1.1052 1.13887 1.22117 1.13887	0.892653 0.718407 0.663829 0.718407 0.718407 0.587676 0.617752 0.587676 0.663829 0.617752 0.579657 0.617752 0.718407 0.587676 0.617752 0.587676
