1	1.10971058346297	1.15367591074676	1.10971058346297	1.09552079351019	1.17513147284122	1.21643315619076	1.17513147295599	1.22722374773154	1.23632970878714	1.2704615257087	1.23632970878714	1.09552079351019	1.17513147295599	1.21643315619076	1.17513147284122	0.89442	0.742845316166459	0.627932035645451	0.74284531616646	0.72779589585968	0.694901983784586	0.633091848553051	0.694901984324706	0.829652535972845	0.66760532822976	0.621774975616162	0.66760532822976	0.727795895859681	0.694901984324706	0.633091848553051	0.694901983784587
1	1.11716607244238	1.16443936724832	1.11716607244237	1.08815464203302	1.17691159037838	1.22606473520863	1.17691159056666	1.21430007490313	1.22722348547492	1.27111222830528	1.22722348547492	1.08815464203302	1.17691159056666	1.22606473520863	1.17691159037838	0.89442	0.747225717037891	0.633280470616571	0.747225717037892	0.722873841622106	0.69865220803468	0.642099358666792	0.698652208466484	0.829696685447082	0.660325292961341	0.622597583709459	0.660325292961341	0.722873841622108	0.698652208466484	0.642099358666792	0.698652208034682
1	1.12011066821754	1.16900523111244	1.12011066821754	1.08510382001317	1.17819964326123	1.23185608544998	1.17819964344448	1.21035111103485	1.2219516763819	1.27128663051444	1.2219516763819	1.08510382001317	1.17819964344448	1.23185608544998	1.17819964326123	0.89442	0.750059547056946	0.636973602931939	0.750059547056947	0.719908584332556	0.701045595302078	0.648084895442229	0.701045595659725	0.829467350859205	0.655595169325699	0.622957360591799	0.6555951693257	0.719908584332557	0.701045595659725	0.648084895442229	0.70104559530208
1	1.12135679077053	1.17120217702574	1.12135679077053	1.08376340934824	1.17907335080362	1.23549275976077	1.17907335096445	1.20911763394024	1.21874649314839	1.27125969039254	1.21874649314839	1.08376340934824	1.17907335096445	1.23549275976077	1.17907335080362	0.89442	0.751833265366159	0.639453568689055	0.75183326536616	0.718182019562319	0.702605556433765	0.652023991559298	0.702605556732481	0.829199397823844	0.652542299944135	0.623090158472874	0.652542299944136	0.71818201956232	0.702605556732481	0.652023991559299	0.702605556433767
1	1.12192335544571	1.17239077232927	1.12192335544571	1.08314238211132	1.17965536291678	1.23782361198499	1.17965536305375	1.20871013125956	1.21674534026683	1.27116012180449	1.21674534026683	1.08314238211131	1.17965536305375	1.23782361198499	1.17965536291678	0.89442	0.752924049808819	0.641107478299192	0.752924049808821	0.717203001606173	0.703634537856145	0.654604806207042	0.703634538106655	0.828963379475627	0.650578207717457	0.623115948008166	0.650578207717458	0.717203001606175	0.703634538106654	0.654604806207043	0.703634537856147
1	1.12219680724495	1.173093394479	1.12219680724495	1.08284314993676	1.18004212571518	1.23933104009566	1.18004212583082	1.20855694617248	1.21547867266056	1.27104607998376	1.21547867266055	1.08284314993676	1.18004212583082	1.23933104009566	1.18004212571518	0.89442	0.753587867275604	0.642212011268916	0.753587867275606	0.71666164498117	0.704318503253442	0.656292218134738	0.704318503464054	0.82877476823051	0.649316765802781	0.623095687940475	0.649316765802782	0.716661644981172	0.704318503464053	0.656292218134738	0.704318503253444
1	1.12233394165392	1.17353367735027	1.12233394165392	1.08269608180593	1.18029988025224	1.24030960374454	1.18029988034992	1.20848570059331	1.21467141404335	1.27094167450036	1.21467141404335	1.08269608180593	1.18029988034992	1.24030960374454	1.18029988025224	0.89442	0.753989000866522	0.642953015901699	0.753989000866523	0.716370694371939	0.704775724683728	0.657394484594877	0.704775724862167	0.828630939226794	0.648507535000832	0.623059553666169	0.648507535000833	0.716370694371941	0.704775724862167	0.657394484594878	0.70477572468373
1	1.12240366126296	1.17381970739466	1.12240366126296	1.08262400751167	1.18047241466594	1.24094577160588	1.18047241474848	1.20844426996205	1.21415525421125	1.27085490822297	1.21415525421125	1.08262400751167	1.18047241474848	1.24094577160588	1.18047241466594	0.89442	0.754230051910566	0.643452885727714	0.754230051910567	0.716220029240125	0.705082808499636	0.658114261731651	0.70508280865021	0.828524197361239	0.647988895871313	0.623021671117785	0.647988895871314	0.716220029240127	0.705082808650209	0.658114261731652	0.705082808499638
1	1.12243865508392	1.17400971118086	1.12243865508392	1.08258977967991	1.18058843555479	1.24135951283843	1.18058843562449	1.20841644111096	1.21382476600391	1.27078654839194	1.21382476600391	1.08258977967991	1.18058843562449	1.24135951283843	1.18058843555479	0.89442	0.754374164275134	0.643792024222615	0.754374164275135	0.71614620512909	0.705289929199496	0.658584230781074	0.705289929326574	0.828446354148372	0.647656820636128	0.622987958925737	0.647656820636129	0.716146205129092	0.705289929326573	0.658584230781075	0.705289929199498
1	1.1224554412682	1.17413777158864	1.1224554412682	1.08257472222838	1.18066679576745	1.24162857597079	1.18066679582629	1.20839655437713	1.2136130770793	1.27073446272435	1.2136130770793	1.08257472222838	1.18066679582629	1.24162857597079	1.18066679576745	0.89442	0.754459862419992	0.644023373095505	0.754459862419994	0.716113306051514	0.705430176314536	0.65889109689259	0.705430176421856	0.828390277343501	0.647444420034098	0.622960272255781	0.647444420034099	0.716113306051516	0.705430176421855	0.65889109689259	0.705430176314538
