-18.0176	-18.0176	0	16	0.245211	0.311045	0.245211	0.245211	0.311045	0.446617	0.311045	0.311045	0.446617	0.513491	0.446617	0.245211	0.311045	0.446617	0.311045	1.62176e-18	0.413058	0.598296	0.413058	0.413058	0.598296	0.72336	0.598296	0.598296	0.72336	2.71747	0.72336	0.413058	0.598296	0.72336	0.598296
-82.6939	-82.7003	0.00642003	16	0.531859	0.77418	0.531859	0.531858	0.77418	0.841456	0.77418	0.77418	0.841456	1.58471	0.841456	0.531858	0.77418	0.841456	0.77418	-1.79118e-19	0.192436	0.267048	0.192436	0.192436	0.267048	0.366995	0.267048	0.267048	0.366995	0.436938	0.366995	0.192436	0.267048	0.366995	0.267048
-111.026	-111.111	0.0845142	16	0.41616	0.575378	0.41616	0.41616	0.575378	0.744537	0.575378	0.575378	0.744537	5.66259	0.744537	0.41616	0.575378	0.744537	0.575378	7.45761e-19	0.0858555	0.144264	0.0858555	0.0858555	0.144264	0.196891	0.144264	0.144264	0.196891	0.24578	0.196891	0.0858555	0.144264	0.196891	0.144264
-123.653	-123.831	0.177579	16	0.0747222	0.137815	0.0747222	0.0747222	0.137815	0.200833	0.137815	0.137815	0.200833	12.834	0.200833	0.0747222	0.137815	0.200833	0.137815	4.08365e-19	0.0433508	0.0791812	0.0433508	0.0433508	0.0791812	0.111623	0.0791812	0.0791812	0.111623	0.141931	0.111623	0.0433508	0.0791812	0.111623	0.0791812
-128.943	-129.111	0.168469	16	0.036955	0.071441	0.036955	0.036955	0.071441	0.105235	0.071441	0.071441	0.105235	14.045	0.105235	0.036955	0.071441	0.105235	0.071441	-1.50726e-19	0.032411	0.0609835	0.032411	0.032411	0.0609835	0.0874077	0.0609835	0.0609835	0.0874077	0.112405	0.0874077	0.032411	0.0609835	0.0874077	0.0609835
-131.063	-131.195	0.131638	16	0.029581	0.0574151	0.029581	0.029581	0.0574151	0.0844705	0.0574151	0.0574151	0.0844705	14.3445	0.0844705	0.029581	0.0574151	0.0844705	0.0574151	3.24639e-19	0.0284234	0.0542292	0.0284234	0.0284234	0.0542292	0.0784912	0.0542292	0.0542292	0.0784912	0.101723	0.0784912	0.0284234	0.0542292	0.0784912	0.0542292
-131.766	-131.876	0.110341	16	0.0266293	0.0517322	0.0266293	0.0266293	0.0517322	0.0760422	0.0517322	0.0517322	0.0760422	14.4878	0.0760422	0.0266293	0.0517322	0.0760422	0.0517322	4.61347e-20	0.0260844	0.0500985	0.0260844	0.0260844	0.0500985	0.0728583	0.0500985	0.0500985	0.0728583	0.0947788	0.0728583	0.0260844	0.0500985	0.0728583	0.0500985
-131.985	-132.087	0.102013	16	0.0253079	0.0491918	0.0253079	0.0253079	0.0491918	0.0722911	0.0491918	0.0491918	0.0722911	14.5555	0.0722911	0.0253079	0.0491918	0.0722911	0.0491918	6.45383e-19	0.0249304	0.0480204	0.0249304	0.0249304	0.0480204	0.0699795	0.0480204	0.0480204	0.0699795	0.0911792	0.0699795	0.0249304	0.0480204	0.0699795	0.0480204
-132.054	-132.153	0.0992053	16	0.0247273	0.0480766	0.0247273	0.0247273	0.0480766	0.0706476	0.0480766	0.0480766	0.0706476	14.5858	0.0706476	0.0247273	0.0480766	0.0706476	0.0480766	-6.44952e-19	0.0244076	0.0470714	0.0244076	0.0244076	0.0470714	0.0686567	0.0470714	0.0470714	0.0686567	0.0895159	0.0686567	0.0244076	0.0470714	0.0686567	0.0470714
-132.076	-132.175	0.098347	16	0.0244722	0.0475869	0.0244722	0.0244722	0.0475869	0.0699266	0.0475869	0.0475869	0.0699266	14.5993	0.0699266	0.0244722	0.0475869	0.0699266	0.0475869	2.10493e-19	0.024175	0.0466479	0.024175	0.024175	0.0466479	0.0680646	0.0466479	0.0466479	0.0680646	0.0887697	0.0680646	0.024175	0.0466479	0.0680646	0.0466479
