-79.5189	-79.5605	0.0416586	12.2499999999998	0.262774437168423	0.275352792043839	0.262774437168423	0.262774437168421	0.275352792043839	0.288777497898812	0.275352792043838	0.275352792043837	0.288777497898811	11.4178916763022	0.288777497898811	0.262774437168421	0.275352792043838	0.288777497898812	0.275352792043839	-7.95097340588943e-20	0.0155950308700515	0.0300544542502195	0.0155950308700515	0.0155950308700517	0.0300544542502196	0.0436443857511041	0.0300544542502195	0.0300544542502198	0.0436443857511039	0.0564994391798149	0.0436443857511039	0.0155950308700517	0.0300544542502195	0.0436443857511041	0.0300544542502196	1.36183908076261	1.11399502414144	0.859751216498255	1.11399502414144	1.11399502414144	0.859751216498251	0.64035106453186	0.859751216498251	0.859751216498259	0.640351064531858	0.46226926555456	0.640351064531859	1.11399502414144	0.859751216498251	0.640351064531857	0.859751216498253
-90.8347	-90.8511	0.0163839	12.249999999997	0.250220769854351	0.250439031028234	0.25022076985435	0.250220769854352	0.250439031028234	0.250658228421929	0.250439031028233	0.250439031028233	0.250658228421929	12.2346106989688	0.250658228421929	0.250220769854352	0.250439031028233	0.250658228421929	0.250439031028234	3.49383737635233e-20	0.000289082491387232	0.000577684301519866	0.000289082491387233	0.000289082491387242	0.000577684301519915	0.000865807730646541	0.000577684301519884	0.000577684301519895	0.000865807730646514	0.00115345505466667	0.000865807730646513	0.000289082491387242	0.000577684301519887	0.000865807730646539	0.000577684301519914	0.939435686057551	0.906852069723475	0.87474205132768	0.906852069723484	0.90685206972347	0.874742051327684	0.843149271109761	0.874742051327678	0.874742051327678	0.84314927110976	0.812106642641177	0.843149271109754	0.906852069723452	0.874742051327638	0.843149271109731	0.874742051327624
-92.2007	-92.2013	0.000589455	12.2499999999967	0.250037221431467	0.250077681194123	0.250037221431466	0.250037221431467	0.250077681194119	0.250122140732061	0.250077681194119	0.250077681194122	0.250122140732062	12.2476585354426	0.250122140732061	0.250037221431467	0.250077681194119	0.250122140732061	0.250077681194119	8.89517680007333e-21	3.86921297533514e-05	7.73751149209884e-05	3.86921297533517e-05	3.86921297533531e-05	7.73751149209776e-05	0.000116048961723339	7.73751149209805e-05	7.73751149209777e-05	0.000116048961723333	0.000154713676377529	0.000116048961723333	3.86921297533528e-05	7.73751149209806e-05	0.00011604896172334	7.73751149209771e-05	0.898409834394265	0.88665579639679	0.874966617875509	0.886655796396793	0.886655796396789	0.874966617875511	0.863344226035044	0.874966617875504	0.874966617875507	0.86334422603504	0.851790368622697	0.86334422603503	0.886655796396761	0.874966617875471	0.863344226035	0.874966617875459
-92.3767	-92.3767	3.24059e-05	12.2499999999976	0.250125722903835	0.250290581422728	0.250125722903835	0.250125722903835	0.250290581422727	0.25050196607987	0.250290581422728	0.25029058142273	0.250501966079869	12.2451248212151	0.250501966079869	0.250125722903835	0.250290581422728	0.25050196607987	0.250290581422727	1.15305234764357e-19	1.94059184881585e-05	3.88095417031942e-05	1.94059184881584e-05	1.94059184881546e-05	3.88095417031846e-05	5.821087043468e-05	3.88095417031828e-05	3.88095417031864e-05	5.82108704346747e-05	7.76099054714055e-05	5.82108704346748e-05	1.94059184881548e-05	3.88095417031829e-05	5.821087043468e-05	3.8809541703184e-05	0.891624872411906	0.883287736167487	0.874983291854546	0.883287736167484	0.88328773616749	0.874983291854556	0.866712269475524	0.874983291854551	0.874983291854547	0.866712269475518	0.85847535388685	0.86671226947551	0.883287736167466	0.874983291854513	0.866712269475485	0.874983291854508
-92.4004	-92.4004	6.29313e-06	12.2499999999997	0.252522972913004	0.256060142107006	0.252522972913004	0.252522972913002	0.256060142107005	0.260710366617508	0.256060142107005	0.256060142107005	0.260710366617504	12.160199267904	0.260710366617504	0.252522972913002	0.256060142107005	0.260710366617508	0.256060142107005	-9.60083830404189e-20	1.58298728961814e-05	3.16583039435116e-05	1.58298728961819e-05	1.58298728961821e-05	3.16583039435088e-05	4.74852935376287e-05	3.16583039435125e-05	3.16583039435058e-05	4.74852935376325e-05	6.33108420709445e-05	4.74852935376331e-05	1.58298728961819e-05	3.16583039435128e-05	4.7485293537629e-05	3.16583039435093e-05	0.890312174904764	0.882635735911402	0.874986183243867	0.882635735911403	0.882635735911403	0.874986183243866	0.867364268164211	0.874986183243869	0.87498618324387	0.867364268164208	0.859770709329353	0.867364268164205	0.882635735911396	0.874986183243867	0.867364268164209	0.874986183243864
-92.4036	-92.4036	4.06061e-06	12.2499999999998	0.288077956478534	0.347345546632233	0.288077956478534	0.288077956478491	0.347345546632242	0.426732696187565	0.347345546632268	0.34734554663228	0.426732696187482	10.806162437522	0.426732696187482	0.288077956478491	0.347345546632268	0.426732696187565	0.347345546632242	-5.05772011718793e-20	1.63031887289862e-05	3.26051265378026e-05	1.63031887289859e-05	1.63031887289888e-05	3.26051265378028e-05	4.89058137837199e-05	3.26051265378025e-05	3.26051265378011e-05	4.89058137837214e-05	6.52052508254381e-05	4.89058137837215e-05	1.63031887289889e-05	3.26051265378026e-05	4.89058137837198e-05	3.26051265378027e-05	0.891472417263776	0.883214497897849	0.874985015892582	0.883214497897848	0.883214497897847	0.87498501589258	0.866785507281865	0.874985015892582	0.874985015892578	0.866785507281864	0.858617466661699	0.866785507281861	0.883214497897846	0.874985015892581	0.866785507281867	0.874985015892582
-92.4041	-92.4041	4.46205e-06	12.2499999999999	0.446759972423577	0.724218090929566	0.446759972423577	0.4467599724235	0.724218090929517	1.14881877403608	0.724218090929686	0.724218090930073	1.14881877403552	5.02181086590672	1.14881877403552	0.4467599724235	0.724218090929686	1.14881877403608	0.724218090929517	-4.11734023920925e-19	1.76759220837084e-05	3.53507261653194e-05	1.76759220837084e-05	1.76759220837101e-05	3.5350726165329e-05	5.30244126358316e-05	3.53507261653247e-05	3.53507261653273e-05	5.30244126358315e-05	7.06969818865922e-05	5.30244126358309e-05	1.76759220837102e-05	3.53507261653243e-05	5.30244126358322e-05	3.53507261653291e-05	0.893150907957702	0.884051152639232	0.874982906958175	0.884051152639229	0.884051152639227	0.874982906958171	0.865948854629774	0.87498290695817	0.874982906958169	0.865948854629778	0.856951621217124	0.865948854629772	0.884051152639232	0.87498290695817	0.865948854629774	0.874982906958164
-92.4042	-92.4042	4.6567e-06	12.2499999999999	0.478321713066991	0.802955617634232	0.478321713066991	0.478321713069763	0.802955617600092	1.33475890846591	0.802955617694266	0.802955617629047	1.33475890842509	3.67938189684051	1.33475890842509	0.478321713069763	0.802955617694266	1.33475890846591	0.802955617600092	-3.0202690229593e-19	1.75605319912797e-05	3.51199900367513e-05	1.75605319912802e-05	1.75605319912218e-05	3.51199900367744e-05	5.26783745019419e-05	3.51199900367751e-05	3.51199900366418e-05	5.26783745018516e-05	7.02356857250655e-05	5.26783745018515e-05	1.7560531991222e-05	3.51199900367753e-05	5.26783745019414e-05	3.5119990036775e-05	0.893144661662766	0.884048029209328	0.874982903835769	0.88404802920928	0.884048029209344	0.87498290383583	0.865951978397213	0.874982903835784	0.874982903835834	0.865951978397259	0.856957884896184	0.865951978397208	0.884048029209325	0.874982903835814	0.865951978397195	0.874982903835764
-92.4042	-92.4042	4.64033e-06	12.2499999999998	0.482065686423129	0.81330366972082	0.482065686423129	0.482065686416078	0.813303669785694	1.36164462792454	0.813303669720246	0.813303669716629	1.36164462792426	3.49477737964577	1.36164462792426	0.482065686416078	0.813303669720245	1.36164462792454	0.813303669785693	-3.26842991622544e-19	1.74803124335114e-05	3.49595635313418e-05	1.74803124335118e-05	1.74803124334648e-05	3.49595635312914e-05	5.24377536631797e-05	3.49595635312977e-05	3.49595635312489e-05	5.24377536631419e-05	6.9914883205158e-05	5.24377536631418e-05	1.74803124334645e-05	3.49595635312973e-05	5.24377536631797e-05	3.49595635312909e-05	0.893104519792967	0.884028044615486	0.874982966142487	0.884028044615484	0.884028044615517	0.874982966142515	0.865971962419057	0.874982966142516	0.874982966142534	0.865971962419075	0.856997655213622	0.865971962419073	0.884028044615499	0.874982966142499	0.865971962419038	0.8749829661425
-92.4042	-92.4042	4.61917e-06	12.2499999999999	0.4828275538962	0.815403021237074	0.4828275538962	0.482827553898552	0.81540302126273	1.36674366375318	0.815403021255718	0.815403021247611	1.36674366375816	3.45873864198785	1.36674366375816	0.482827553898552	0.815403021255718	1.36674366375318	0.81540302126273	9.80158960858427e-20	1.74495389654816e-05	3.48980207835187e-05	1.74495389654816e-05	1.74495389655259e-05	3.48980207835655e-05	5.23454458249655e-05	3.48980207835677e-05	3.4898020783616e-05	5.23454458250127e-05	6.97918144621093e-05	5.2345445825013e-05	1.74495389655262e-05	3.4898020783568e-05	5.23454458249649e-05	3.48980207835664e-05	0.893088620662366	0.884020132201233	0.874982993407538	0.884020132201232	0.884020132201208	0.87498299340752	0.865979874830054	0.874982993407514	0.874982993407491	0.86597987483003	0.857013390767312	0.865979874830029	0.884020132201209	0.874982993407514	0.865979874830052	0.874982993407514
-92.4042	-92.4042	4.60921e-06	12.2499999999999	0.483025112083687	0.815956318035827	0.483025112083687	0.483025112085246	0.815956318037624	1.36800061227414	0.81595631802525	0.815956318031177	1.36800061225916	3.44960120027164	1.36800061225916	0.483025112085246	0.81595631802525	1.36800061227414	0.815956318037624	2.06856378308088e-19	1.74381082463612e-05	3.48751608360895e-05	1.74381082463614e-05	1.74381082463313e-05	3.48751608360624e-05	5.23111581400297e-05	3.48751608360628e-05	3.48751608360377e-05	5.23111581400021e-05	6.97461005288993e-05	5.23111581400023e-05	1.74381082463305e-05	3.48751608360629e-05	5.23111581400282e-05	3.48751608360613e-05	0.8930826906931	0.884017181543527	0.874983003902751	0.884017181543528	0.884017181543538	0.874983003902761	0.865982825472116	0.874983003902765	0.874983003902776	0.865982825472128	0.857019257827593	0.865982825472127	0.884017181543538	0.874983003902762	0.865982825472113	0.874983003902759
