-75.986	-76.0696	0.0836391	14.0625	0.407134	0.988441	0.407134	0.407134	0.640728	0.641847	0.640728	0.988441	0.641847	0.701503	0.641847	0.407134	0.640728	0.641847	0.640728	0.0625	0.327633	0.354496	0.327633	0.327633	0.400517	0.548368	0.400517	0.354496	0.548369	0.622713	0.548369	0.327633	0.400517	0.548368	0.400517	      1 1.06303 1.13127 1.06303 1.06303 1.11852 1.15458 1.11852 1.13127 1.15458 1.18977 1.15458 1.06303 1.11852 1.15458 1.11852	0.735178 0.634702  0.65761 0.634702 0.634702 0.618288 0.574275 0.618288  0.65761 0.574275 0.550824 0.574275 0.634702 0.618288 0.574275 0.618288
-79.9671	-80.228	0.260873	14.0625	0.421956	1.0954	0.421956	0.421956	0.663605	0.653519	0.663605	1.0954	0.653519	0.713065	0.653519	0.421956	0.663605	0.653519	0.663605	0.0625	0.302646	0.339607	0.302646	0.302646	0.378443	0.507204	0.378443	0.339607	0.507204	0.582427	0.507204	0.302646	0.378443	0.507204	0.378443	      1 1.07936 1.16682 1.07936 1.07936 1.14731 1.18748 1.14731 1.16682 1.18748 1.22686 1.18748 1.07936 1.14731 1.18748 1.14731	0.797835 0.679213 0.711315 0.679213 0.679213 0.660668 0.608673 0.660667 0.711315 0.608673 0.581992 0.608673 0.679213 0.660667 0.608673 0.660668
-81.4646	-81.8484	0.383809	14.0625	0.428826	1.15417	0.428826	0.428826	0.677213	0.663551	0.677213	1.15417	0.663551	0.725574	0.663551	0.428826	0.677213	0.663551	0.677213	0.0625	0.288135	0.32964	0.288135	0.288135	0.364832	0.483436	0.364832	0.32964	0.483436	0.557832	0.483436	0.288135	0.364832	0.483436	0.364832	      1 1.08841 1.18725 1.08841 1.08841 1.16278 1.20419 1.16278 1.18725 1.20419  1.2454 1.20419 1.08841 1.16278 1.20419 1.16278	0.835838 0.706457 0.744772 0.706457 0.706457 0.687135 0.631142 0.687135 0.744773 0.631142 0.603416 0.631142 0.706457 0.687135 0.631142 0.687135
-82.0231	-82.4803	0.457228	14.0625	0.432466	1.18063	0.432466	0.432466	0.686464	0.671959	0.686463	1.18064	0.67196	0.736734	0.67196	0.432466	0.686463	0.671959	0.686464	0.0625	0.27965	0.323412	0.27965	0.27965	0.356547	0.469657	0.356547	0.323412	0.469657	0.543198	0.469657	0.27965	0.356547	0.469657	0.356547	      1 1.09342  1.1988 1.09342 1.09342 1.17126  1.2133 1.17126  1.1988  1.2133 1.25583  1.2133 1.09342 1.17126  1.2133 1.17126	0.858888 0.723045 0.764811 0.723045 0.723045 0.703555 0.645731 0.703554 0.764811 0.645731 0.617897 0.645731 0.723045 0.703554 0.645731 0.703555
-82.2303	-82.7305	0.500174	14.0625	0.434558	1.19021	0.434558	0.434558	0.692963	0.67861	0.692963	1.19021	0.67861	0.745821	0.67861	0.434558	0.692963	0.67861	0.692963	0.0625	0.274614	0.31959	0.274614	0.274614	0.351492	0.461542	0.351492	0.31959	0.461542	0.534455	0.461542	0.274614	0.351492	0.461542	0.351492	      1 1.09622 1.20519 1.09622 1.09622 1.17604 1.21865 1.17604 1.20519 1.21865  1.2623 1.21865 1.09622 1.17604 1.21865 1.17604	0.872869 0.733129 0.776472 0.733129 0.733129 0.713747 0.655217 0.713747 0.776473 0.655217 0.627653 0.655217 0.733129 0.713747 0.655217 0.713747
-82.307	-82.8326	0.525595	14.0625	0.435795	1.19226	0.435795	0.435795	0.69747	0.683607	0.697469	1.19226	0.683608	0.752803	0.683608	0.435795	0.697469	0.683607	0.69747	0.0625	0.271577	0.31724	0.271577	0.271577	0.34838	0.456677	0.34838	0.31724	0.456678	0.529166	0.456678	0.271577	0.34838	0.456677	0.34838	      1  1.0978 1.20864  1.0978  1.0978 1.17882 1.22196 1.17882 1.20864 1.22196 1.26656 1.22196  1.0978 1.17882 1.22196 1.17882	0.881349 0.739259 0.783114 0.739259 0.739259 0.720093 0.661405 0.720093 0.783114 0.661405 0.634224 0.661405 0.739259 0.720093 0.661405 0.720093
-82.3355	-82.8764	0.540929	14.0625	0.436531	1.19138	0.436531	0.436531	0.700543	0.687233	0.700542	1.19139	0.687234	0.757969	0.687234	0.436531	0.700542	0.687233	0.700543	0.0625	0.26972	0.315784	0.26972	0.269721	0.346447	0.453718	0.346447	0.315785	0.453718	0.525927	0.453718	0.269721	0.346447	0.453718	0.346447	      1  1.0987 1.21043  1.0987  1.0987 1.18047 1.22409 1.18047 1.21043 1.22409 1.26946 1.22409  1.0987 1.18047 1.22409 1.18047	0.886492  0.74299 0.786829  0.74299  0.74299  0.72406 0.665452  0.72406 0.786829 0.665452 0.638652 0.665452  0.74299  0.72406 0.665452  0.72406
-82.3461	-82.8964	0.550344	14.0625	0.436969	1.18959	0.436969	0.43697	0.70262	0.689807	0.702619	1.18961	0.689809	0.761702	0.689809	0.43697	0.702619	0.689807	0.70262	0.0625	0.268573	0.314877	0.268573	0.268574	0.345237	0.451896	0.345237	0.314877	0.451897	0.523922	0.451897	0.268574	0.345237	0.451896	0.345237	      1 1.09922 1.21132 1.09922 1.09922 1.18147 1.22549 1.18147 1.21132 1.22549 1.27147 1.22549 1.09922 1.18147 1.22549 1.18147	0.889611 0.745264 0.788871 0.745264 0.745264  0.72655 0.668107  0.72655 0.788871 0.668108 0.641636 0.668108 0.745264  0.72655 0.668107  0.72655
-82.35	-82.9063	0.55621	14.0625	0.437229	1.18774	0.437229	0.43723	0.704019	0.69161	0.704018	1.18777	0.691613	0.764357	0.691613	0.43723	0.704018	0.69161	0.704019	0.0625	0.267859	0.314308	0.267859	0.26786	0.344475	0.450766	0.344475	0.314309	0.450767	0.522673	0.450767	0.26786	0.344475	0.450766	0.344475	      1 1.09952 1.21173 1.09952 1.09952 1.18208 1.22643 1.18208 1.21173 1.22643 1.27287 1.22643 1.09952 1.18208 1.22643 1.18208	0.891503 0.746652 0.789971 0.746652 0.746652 0.728121 0.669853 0.728121 0.789972 0.669853 0.643647 0.669853 0.746652 0.728121 0.669853 0.728121
-82.3515	-82.9114	0.559907	14.0625	0.437383	1.18613	0.437383	0.437385	0.704963	0.692861	0.704962	1.18616	0.692866	0.766224	0.692866	0.437385	0.704962	0.692861	0.704963	0.0625	0.267412	0.313949	0.267412	0.267413	0.343991	0.45006	0.343991	0.31395	0.450061	0.521889	0.450061	0.267413	0.343991	0.45006	0.343991	      1  1.0997 1.21189  1.0997  1.0997 1.18247 1.22706 1.18247 1.21189 1.22706 1.27384 1.22706  1.0997 1.18247 1.22706 1.18247	0.892651 0.747501 0.790548 0.747501 0.747501 0.729116 0.671003 0.729116  0.79055 0.671004 0.645003 0.671004 0.747501 0.729116 0.671003 0.729116
