-66.9044	-66.9848	0.0803133	12.2499999999981	0.320279140191719	0.33691036244533	0.32027914019172	0.335847329696041	0.411340035001717	0.522409832825664	0.411340035001708	0.563907055702174	0.519482126707084	0.54052611362374	0.519482126707083	0.335847329696041	0.411340035001708	0.522409832825663	0.411340035001717	2.22360830681718e-18	0.401838990139682	0.634364206442298	0.401838990139682	0.410329823353915	0.563573140396566	0.68926707019712	0.563573140396564	0.442011263257024	0.69219497069551	1.54932972932286	0.69219497069551	0.410329823353915	0.563573140396564	0.689267070197118	0.563573140396565	1.99239250214743	1.98554123949464	1.02608367284232	1.98554123949465	1.9848727550838	0.504641706125662	0.011337833053755	0.504641706125898	0.972899160714469	0.0105473768578513	0.00545943081101273	0.0105473768578509	1.98487275508377	0.504641706125806	0.0113378330537549	0.504641706126049
-71.6366	-72.1033	0.466716	12.2499999999956	0.418557223148384	0.377156881194398	0.418557223148384	0.376710453629307	0.424998077522172	0.608075377116365	0.424998077522172	0.642315888888143	0.572743002900306	0.574690107580453	0.572743002900307	0.376710453629307	0.424998077522172	0.608075377116365	0.424998077522172	2.41790282885671e-18	0.398091287874667	0.619196989574992	0.398091287874667	0.356378981540752	0.529374228902213	0.656374355441702	0.52937422890221	0.398832453441639	0.615100082731704	1.31625692485581	0.615100082731704	0.356378981540752	0.529374228902209	0.656374355441703	0.529374228902212	1.99906676375619	1.99761022255134	0.856673243107869	1.99761022255135	1.99779275000674	0.500995660448716	0.00144230599987815	0.500995660448933	1.14225386828556	0.00166636482670635	0.00100019628239972	0.00166636482670636	1.99779275000666	0.500995660448734	0.00144230599987814	0.500995660448987
-71.6371	-72.1081	0.471053	12.2499999999961	0.437091853286147	0.390678916589235	0.437091853286147	0.359744397373315	0.425725111665136	0.625455503497914	0.425725111665135	0.627058721563353	0.558486047097682	0.578218185375643	0.558486047097682	0.359744397373315	0.425725111665135	0.625455503497915	0.425725111665136	-8.56763966744668e-19	0.412451331658924	0.635270521049244	0.412451331658924	0.34148278938122	0.529027955682342	0.670378380280331	0.529027955682333	0.382443792188322	0.60011787484052	1.30690123901159	0.600117874840519	0.34148278938122	0.529027955682333	0.670378380280331	0.529027955682343	1.99910370465947	1.99768663375841	0.742932655538526	1.99768663375837	1.99776523809529	0.501243626292721	0.00138985370674442	0.50124362629288	1.25495323288771	0.00169009714895742	0.000972256320850702	0.00169009714895743	1.99776523809523	0.501243626292739	0.00138985370674443	0.501243626292928
-71.6371	-72.1087	0.471639	12.249999999996	0.444156394568857	0.395972360359445	0.444156394568857	0.352945419859139	0.426119169274195	0.632055767864814	0.426119169274196	0.620872574810611	0.55240022655894	0.580083934987664	0.55240022655894	0.352945419859139	0.426119169274196	0.632055767864815	0.426119169274195	-5.46344624110832e-18	0.41820794824209	0.641990167970609	0.41820794824209	0.335724159242865	0.528991023660972	0.676066530100307	0.528991023660973	0.375828385255379	0.594426946628605	1.30284501874391	0.594426946628605	0.335724159242865	0.528991023660973	0.676066530100306	0.528991023660973	1.99910920245285	1.99770668476861	0.698131096955221	1.99770668476858	1.99773655035224	0.501381448302165	0.00138104146777693	0.501381448302331	1.29920420274282	0.00170652484239849	0.000968101774482403	0.00170652484239851	1.9977365503522	0.501381448302188	0.00138104146777695	0.501381448302399
-71.6371	-72.109	0.471893	12.2499999999963	0.446764964478118	0.397925703554811	0.446764964478117	0.350446686194719	0.426285487161317	0.634499265027721	0.426285487161313	0.618586862516661	0.550152773918176	0.58086393617742	0.550152773918177	0.350446686194719	0.426285487161313	0.634499265027721	0.426285487161317	8.61685757860655e-18	0.420328831239673	0.644500481061558	0.420328831239673	0.333601110929197	0.528971324264981	0.678159912131449	0.528971324264984	0.373353327975681	0.592330265401334	1.30117482436741	0.592330265401335	0.333601110929197	0.528971324264984	0.678159912131449	0.528971324264981	1.99911130983472	1.99771406697157	0.681602009833917	1.99771406697155	1.99772538061176	0.501436996841815	0.00137803433184672	0.501436996841864	1.3155123406682	0.00171249771251212	0.000966393037106758	0.00171249771251215	1.99772538061163	0.501436996841817	0.00137803433184671	0.501436996841908
-71.6371	-72.1091	0.471992	12.249999999996	0.447704231317269	0.398628678199592	0.447704231317269	0.349548994867879	0.426348294444968	0.635380241066676	0.426348294444971	0.617763903388619	0.549344403841575	0.581157400653679	0.549344403841576	0.349548994867879	0.42634829444497	0.635380241066677	0.426348294444968	-1.15320499733819e-19	0.421091442891898	0.645407668823924	0.421091442891898	0.332837210898147	0.528963167770658	0.678912190192899	0.52896316777066	0.372458014974019	0.591575892052434	1.30054927083954	0.591575892052434	0.332837210898147	0.52896316777066	0.678912190192899	0.528963167770658	1.99911209510989	1.99771675087587	0.675653894465828	1.99771675087585	1.99772131238673	0.501457567217774	0.00137696367909843	0.501457567217873	1.32137872541809	0.00171461157266933	0.000965739102707905	0.00171461157266938	1.99772131238662	0.501457567217793	0.00137696367909843	0.501457567217944
-71.6371	-72.1091	0.472029	12.249999999996	0.448039254516907	0.39887937857557	0.448039254516907	0.349229055135556	0.426371077004175	0.635694635960216	0.426371077004171	0.617470365516306	0.549056181610567	0.581263698709445	0.549056181610567	0.349229055135557	0.426371077004171	0.635694635960216	0.426371077004175	-8.60364644100874e-19	0.421363321221164	0.645731624436251	0.421363321221164	0.332564806937224	0.528960120852034	0.679180320315122	0.52896012085204	0.372138187562253	0.591306885100529	1.30032303218021	0.591306885100529	0.332564806937223	0.52896012085204	0.679180320315122	0.528960120852034	1.99911237901039	1.99771771174352	0.673532714812973	1.9977177117435	1.99771985558549	0.501464977837242	0.00137658328642327	0.501464977837395	1.32347047186548	0.00171536063698302	0.000965500453639742	0.00171536063698308	1.9977198555854	0.501464977837247	0.00137658328642326	0.501464977837453
-71.6371	-72.1092	0.472042	12.2499999999961	0.448158348528862	0.398968488650856	0.448158348528862	0.349115362544699	0.426379231800345	0.635806412441089	0.426379231800347	0.617366026996058	0.548953739864487	0.581301710704013	0.548953739864487	0.349115362544699	0.426379231800347	0.635806412441089	0.426379231800345	-5.95206601732733e-18	0.421459951067739	0.64584689191613	0.421459951067739	0.33246797718183	0.528959013822999	0.679275612284407	0.528959013823001	0.372024370540664	0.591211265517678	1.30024218983682	0.591211265517678	0.33246797718183	0.528959013823001	0.679275612284407	0.528959013823	1.99911248041063	1.99771805414139	0.672778724215436	1.9977180541414	1.99771933756958	0.501467618171117	0.00137644782795697	0.501467618171347	1.32421397696076	0.00171562585954336	0.000965414927937301	0.0017156258595434	1.99771933756947	0.501467618171111	0.00137644782795696	0.501467618171384
-71.6371	-72.1092	0.472047	12.2499999999963	0.448200624981768	0.399000120552121	0.448200624981768	0.349075007832333	0.426382132953755	0.635846093918548	0.426382132953753	0.617328988635705	0.548917376527046	0.581315230872605	0.548917376527046	0.349075007832326	0.426382132953753	0.635846093918548	0.426382132953756	-2.19852828540818e-18	0.421494250693918	0.645887816255903	0.421494250693918	0.332433605392314	0.528958618469894	0.679309435964223	0.528958618469892	0.371983959171629	0.591177323270505	1.30021344165566	0.591177323270505	0.332433605392314	0.528958618469892	0.679309435964224	0.528958618469894	1.99911251647461	1.99771817576513	0.672511077710017	1.99771817576512	1.99771915360097	0.501468556567102	0.00137639975067158	0.501468556567202	1.32447789701178	0.00171571991218672	0.000965384473797374	0.00171571991218674	1.99771915360086	0.501468556567107	0.00137639975067158	0.501468556567257
-71.6371	-72.1092	0.472048	12.249999999996	0.448215636794955	0.399011352455888	0.448215636794955	0.349060678844666	0.426383163888825	0.635860184066228	0.42638316388883	0.617315836840116	0.548904464793663	0.581320035495547	0.548904464793662	0.349060678844666	0.42638316388883	0.635860184066228	0.426383163888825	5.89222737163901e-18	0.421506430136201	0.645902349422321	0.4215064301362	0.332421400203175	0.528958477811501	0.679321446354141	0.5289584778115	0.371969608017786	0.591165270690685	1.30020322719919	0.591165270690685	0.332421400203176	0.528958477811497	0.679321446354142	0.528958477811501	1.99911252928443	1.99771821894806	0.672416038745865	1.99771821894806	1.99771908827902	0.501468889915483	0.00137638268172322	0.501468889915712	1.32457161224122	0.00171575329547943	0.000965373654164155	0.00171575329547947	1.99771908827891	0.50146888991551	0.00137638268172322	0.501468889915788
