-12.2567	-12.2567	0	12.25	0.166964	0.193697	0.166964	0.164487	0.203665	0.242246	0.203665	0.218107	0.267779	0.300257	0.267779	0.164487	0.203665	0.242246	0.203665	-7.93527e-20	0.266564	0.37068	0.266564	0.47803	0.618519	0.750097	0.618519	0.853525	1.69702	2.45863	1.69702	0.47803	0.618519	0.750097	0.618519	      1 1.00568 1.01021 1.00578 1.00742  1.0117 1.01571 1.01175 1.01327 1.01745 1.02111 1.01744 1.00742  1.0117 1.01571 1.01175	0.399785 0.359555 0.337268 0.363473 0.347666 0.329807 0.319062 0.330559  0.32532 0.318819 0.310382 0.318706 0.347666 0.329807 0.319062 0.330559
-66.5278	-66.5341	0.00628954	12.25	0.406384	0.448336	0.406384	0.286406	0.388194	0.549744	0.388194	0.319138	0.491099	0.578356	0.491099	0.286406	0.388194	0.549744	0.388194	9.24803e-19	0.422908	0.564842	0.422908	0.439822	0.556375	0.871575	0.556375	0.568358	0.618386	1.32005	0.618386	0.439822	0.556375	0.871575	0.556375	      1 1.02457 1.04199 1.02473 1.01787 1.03599 1.05409 1.03646 1.03056 1.04885 1.06419 1.04928 1.01787 1.03599 1.05409 1.03646	0.546858 0.487753 0.449527 0.488301 0.481774 0.445494 0.438304 0.449045 0.443722 0.435921 0.422728 0.438523 0.481774 0.445494 0.438304 0.449045
-75.5875	-75.6463	0.0587231	12.25	1.04127	0.66765	1.04127	0.371447	0.618359	0.696337	0.618359	0.575647	0.602284	0.803976	0.602284	0.371447	0.618359	0.696337	0.618359	-2.73175e-18	0.305231	0.390273	0.305231	0.280439	0.349934	0.511587	0.349934	0.309032	0.468808	0.57545	0.468808	0.280439	0.349934	0.511587	0.349934	      1 1.03308  1.0536 1.03092 1.02622 1.04981 1.07153 1.05058 1.04677  1.0664 1.08816 1.06805 1.02622 1.04981 1.07153 1.05058	0.600963 0.576861 0.515936 0.548404  0.53335  0.51155 0.495556 0.515648 0.511225 0.483723 0.484244 0.491295  0.53335  0.51155 0.495556 0.515648
-77.2721	-77.3793	0.107253	12.25	1.00119	0.667197	1.00119	0.391824	0.658357	0.726577	0.658357	0.657477	0.639312	0.89468	0.639312	0.391824	0.658357	0.726577	0.658357	2.21406e-19	0.266408	0.350371	0.266408	0.263265	0.328289	0.46389	0.328289	0.30606	0.444543	0.533615	0.444543	0.263265	0.328289	0.46389	0.328289	      1 1.03702 1.05781 1.03251 1.02985 1.05611 1.07837 1.05705 1.05543 1.07355 1.09969  1.0761 1.02985 1.05611 1.07837 1.05705	0.620867 0.611781 0.539922 0.566493 0.552152 0.536672 0.518092 0.541429 0.538742  0.50305 0.511613 0.512713 0.552152 0.536672 0.518092 0.541429
-77.5065	-77.6392	0.132786	12.25	0.963875	0.653212	0.963875	0.401488	0.668727	0.735599	0.668727	0.689168	0.658735	0.967742	0.658735	0.401488	0.668727	0.735599	0.668727	1.34626e-18	0.252758	0.336097	0.252758	0.258855	0.32138	0.448039	0.32138	0.30653	0.438404	0.521314	0.438404	0.258855	0.32138	0.448039	0.32138	      1 1.03835 1.05873 1.03251  1.0314 1.05853 1.08081 1.05957 1.05947 1.07661 1.10545 1.07957  1.0314 1.05853 1.08081 1.05957	0.628189 0.625153 0.547949 0.571441 0.559023 0.545898 0.526764 0.550919 0.549336 0.511164 0.525439 0.521568 0.559023 0.545898 0.526764 0.550919
-77.5371	-77.681	0.143941	12.25	0.943409	0.640131	0.943409	0.405791	0.667322	0.736516	0.667322	0.697135	0.667497	1.04352	0.667497	0.405791	0.667322	0.736516	0.667322	-5.02942e-20	0.247064	0.330297	0.247064	0.257242	0.318725	0.441644	0.318725	0.306976	0.436232	0.516959	0.436232	0.257242	0.318725	0.441644	0.318725	      1 1.03875 1.05871 1.03227 1.03203 1.05935 1.08162 1.06043 1.06114 1.07794 1.10901 1.08105 1.03203 1.05935 1.08162 1.06043	0.630883 0.630221 0.550158 0.572552 0.561558 0.548925 0.529922 0.554048 0.553037 0.514584  0.53433 0.525224 0.561558 0.548925 0.529922 0.554048
-77.541	-77.6897	0.148756	12.25	0.928114	0.626213	0.928114	0.408102	0.659731	0.732933	0.659731	0.694544	0.670856	1.14288	0.670856	0.408102	0.659731	0.732933	0.659731	3.71427e-18	0.244038	0.327446	0.244038	0.256367	0.31745	0.438345	0.31745	0.307251	0.43514	0.515151	0.43514	0.256367	0.31745	0.438345	0.31745	      1 1.03882 1.05841 1.03206 1.03231 1.05952 1.08178 1.06061 1.06175 1.07852 1.11198 1.08167 1.03231 1.05952 1.08178 1.06061	0.631874 0.632014 0.550101 0.572597 0.562526 0.549405 0.530794 0.554597 0.553911 0.515998 0.542185 0.526658 0.562526 0.549405 0.530794 0.554597
-77.5429	-77.694	0.151057	12.25	0.904882	0.605138	0.904882	0.410527	0.644333	0.723808	0.644333	0.684228	0.671487	1.31437	0.671487	0.410527	0.644333	0.723808	0.644333	-1.16314e-19	0.241509	0.325271	0.241509	0.255661	0.316536	0.435684	0.316536	0.307578	0.434339	0.514145	0.434339	0.255661	0.316536	0.435684	0.316536	      1 1.03871 1.05789 1.03186 1.03247 1.05935 1.08159 1.06046 1.06192 1.07878 1.11541 1.08191 1.03247 1.05935 1.08159 1.06046	0.632238  0.63218   0.5486 0.572281 0.562984 0.548402 0.530429 0.553698  0.55334  0.51654 0.551727  0.52707 0.562984 0.548402 0.530429 0.553698
-77.5483	-77.7008	0.152494	12.25	0.840577	0.559515	0.840577	0.416241	0.608841	0.701592	0.608841	0.659158	0.670774	1.71537	0.670774	0.416241	0.608841	0.701592	0.608841	-3.64258e-18	0.238003	0.322199	0.238003	0.254858	0.315381	0.432143	0.315381	0.308299	0.433561	0.513072	0.433561	0.254858	0.315381	0.432143	0.315381	      1  1.0383 1.05685 1.03159 1.03268 1.05879 1.08098 1.05994 1.06185 1.07894 1.12046 1.08201 1.03268 1.05879 1.08098 1.05994	0.632372  0.62996 0.544307 0.571583 0.563513 0.545094  0.52852 0.550668 0.551075 0.516679 0.566105 0.526917 0.563513 0.545094  0.52852 0.550668
-77.5677	-77.7214	0.15373	12.25	0.674801	0.472726	0.674801	0.429169	0.5386	0.660418	0.5386	0.607732	0.671315	2.55415	0.671315	0.429169	0.5386	0.660418	0.5386	-1.52502e-18	0.233978	0.318022	0.233978	0.253574	0.313643	0.428405	0.313643	0.30888	0.432594	0.511004	0.432594	0.253574	0.313643	0.428405	0.313643	      1  1.0372 1.05481 1.03129 1.03299 1.05746 1.07981 1.05872  1.0613 1.07913 1.12713 1.08215 1.03299 1.05746 1.07981 1.05872	0.632422 0.619592 0.533445 0.570347 0.564703 0.536951 0.524134 0.543259 0.545799 0.516682 0.583339 0.526735 0.564703 0.536951 0.524134 0.543259
