1	1.0191729309922	1.03615152955939	1.0191729309922	1.0191729309922	1.03615152955939	1.0530701032859	1.03615152955939	1.03615152955938	1.05307010328589	1.2066784630169	1.05307010328589	1.0191729309922	1.03615152955939	1.0530701032859	1.03615152955939	0.735521027511841	0.404539181457523	0.39286932509362	0.404539181457523	0.404539181457498	0.39286932509361	0.389295334859955	0.39286932509361	0.392869325093598	0.389295334859946	0.738322139998113	0.389295334859946	0.404539181457497	0.392869325093611	0.389295334859956	0.39286932509361
1	1.01909712892593	1.03594958555557	1.01909712892593	1.01909712892592	1.03594958555557	1.05261173697965	1.03594958555557	1.03594958555556	1.05261173697965	1.25667188701507	1.05261173697965	1.01909712892592	1.03594958555557	1.05261173697965	1.03594958555557	0.798042901372504	0.37753103001109	0.368290593490869	0.377531030011088	0.377531030011076	0.368290593490864	0.3650797292859	0.368290593490864	0.368290593490861	0.365079729285899	0.804635925202099	0.365079729285899	0.377531030011075	0.368290593490864	0.365079729285899	0.368290593490864
1	1.01722091040297	1.03255023184567	1.01722091040297	1.01722091040297	1.03255023184567	1.04760231526138	1.03255023184567	1.03255023184567	1.04760231526137	1.28465557598887	1.04760231526137	1.01722091040297	1.03255023184567	1.04760231526138	1.03255023184567	0.835964334778124	0.356510166885307	0.349006831600795	0.356510166885306	0.356510166885299	0.349006831600795	0.346018037470262	0.349006831600795	0.349006831600793	0.346018037470262	0.841422984698436	0.346018037470262	0.356510166885298	0.349006831600795	0.346018037470263	0.349006831600795
1	1.01554079418765	1.02951860078107	1.01554079418765	1.01554079418765	1.02951860078107	1.04317300308766	1.02951860078107	1.02951860078107	1.04317300308766	1.30064967027618	1.04317300308766	1.01554079418765	1.02951860078107	1.04317300308766	1.02951860078107	0.858964846797096	0.344414777932623	0.337709289303331	0.344414777932623	0.34441477793262	0.33770928930333	0.334726651524019	0.337709289303329	0.337709289303329	0.334726651524018	0.861208750065224	0.334726651524017	0.344414777932621	0.33770928930333	0.334726651524019	0.337709289303331
1	1.0144289083293	1.02750551813821	1.0144289083293	1.0144289083293	1.02750551813821	1.04023284142206	1.02750551813821	1.02750551813821	1.04023284142206	1.30962810963587	1.04023284142206	1.0144289083293	1.02750551813821	1.04023284142206	1.02750551813821	0.872915362525192	0.338126338149909	0.331725921941292	0.338126338149909	0.338126338149909	0.33172592194129	0.32867018801346	0.331725921941291	0.331725921941293	0.328670188013461	0.871671533415018	0.328670188013461	0.338126338149908	0.331725921941291	0.328670188013461	0.33172592194129
1	1.01377832434427	1.02632039569099	1.01377832434427	1.01377832434427	1.02632039569099	1.03849705790415	1.02632039569099	1.02632039569099	1.03849705790415	1.31455682644198	1.03849705790415	1.01377832434427	1.02632039569099	1.03849705790415	1.02632039569099	0.881376778032359	0.334976209348853	0.328677670568728	0.334976209348852	0.334976209348853	0.328677670568724	0.325546384116263	0.328677670568724	0.328677670568726	0.325546384116263	0.877151879142134	0.325546384116264	0.334976209348852	0.328677670568723	0.325546384116263	0.328677670568724
1	1.01342098993831	1.02566476754504	1.01342098993831	1.01342098993831	1.02566476754504	1.03753263528856	1.02566476754504	1.02566476754504	1.03753263528856	1.31721418880728	1.03753263528856	1.01342098993831	1.02566476754504	1.03753263528856	1.02566476754504	0.88650888596057	0.333415987818966	0.327146157224562	0.333415987818966	0.333415987818967	0.327146157224561	0.323959570805346	0.32714615722456	0.327146157224563	0.323959570805346	0.880007333829117	0.323959570805346	0.333415987818965	0.32714615722456	0.323959570805346	0.327146157224561
1	1.01323158570101	1.02531467416101	1.01323158570101	1.01323158570101	1.02531467416101	1.03701508910362	1.02531467416101	1.02531467416101	1.03701508910362	1.31862851708168	1.03701508910362	1.01323158570101	1.02531467416101	1.03701508910362	1.02531467416101	0.889621666764965	0.332643630076394	0.326379261035891	0.332643630076394	0.332643630076393	0.326379261035891	0.323157635484751	0.326379261035893	0.326379261035893	0.323157635484751	0.881490843565888	0.323157635484752	0.332643630076391	0.326379261035892	0.323157635484752	0.326379261035892
1	1.01313324683811	1.025131613267	1.01313324683811	1.01313324683811	1.025131613267	1.03674309293624	1.025131613267	1.025131613267	1.03674309293624	1.3193746275124	1.03674309293624	1.01313324683811	1.025131613267	1.03674309293624	1.025131613267	0.891509663759257	0.332259896246795	0.325994882034578	0.332259896246794	0.332259896246795	0.325994882034579	0.322752719520036	0.32599488203458	0.325994882034583	0.322752719520037	0.882260380054048	0.322752719520036	0.332259896246794	0.325994882034581	0.322752719520036	0.325994882034579
1	1.0130827960878	1.02503708885695	1.0130827960878	1.0130827960878	1.02503708885695	1.03660196465858	1.02503708885695	1.02503708885695	1.03660196465858	1.31976591126516	1.03660196465858	1.0130827960878	1.02503708885695	1.03660196465858	1.02503708885695	0.892654791821597	0.332068335694445	0.325801759669155	0.332068335694445	0.332068335694445	0.325801759669155	0.322548113159338	0.325801759669155	0.32580175966916	0.322548113159339	0.882659224719163	0.322548113159339	0.332068335694445	0.325801759669155	0.322548113159339	0.325801759669154
