-38.3576	-38.4173	0.059749	16	0.25486	0.311911	0.25486	0.25486	0.311911	0.447766	0.311911	0.311911	0.447766	0.509695	0.447766	0.25486	0.311911	0.447766	0.311911	-1.65424e-18	0.412426	0.598398	0.412426	0.412426	0.598398	0.721163	0.598398	0.598398	0.721163	2.68359	0.721163	0.412426	0.598398	0.721163	0.598398
-38.8431	-38.9106	0.0674874	16	0.255733	0.312284	0.255733	0.255733	0.312284	0.448667	0.312284	0.312284	0.448667	0.510373	0.448667	0.255733	0.312284	0.448667	0.312284	6.46282e-18	0.412256	0.59818	0.412256	0.412256	0.59818	0.720619	0.59818	0.59818	0.720619	2.67774	0.720619	0.412256	0.59818	0.720619	0.59818
-39.2404	-39.3151	0.0746568	16	0.256479	0.3126	0.256479	0.256479	0.3126	0.449447	0.3126	0.3126	0.449447	0.510961	0.449447	0.256479	0.3126	0.449447	0.3126	-6.56708e-18	0.412109	0.597991	0.412109	0.412109	0.597991	0.720153	0.597991	0.597991	0.720153	2.67274	0.720153	0.412109	0.597991	0.720153	0.597991
-39.5656	-39.6468	0.081224	16	0.257121	0.312869	0.257121	0.257121	0.312869	0.450125	0.312869	0.312869	0.450125	0.51147	0.450125	0.257121	0.312869	0.450125	0.312869	-1.81181e-19	0.411981	0.597827	0.411981	0.411981	0.597827	0.719752	0.597827	0.597827	0.719752	2.66844	0.719752	0.411981	0.597827	0.719752	0.597827
-39.8316	-39.9188	0.0871863	16	0.257675	0.313099	0.257675	0.257675	0.313099	0.450715	0.313099	0.313099	0.450715	0.511914	0.450715	0.257675	0.313099	0.450715	0.313099	1.0786e-18	0.411869	0.597685	0.411869	0.411869	0.597685	0.719404	0.597685	0.597685	0.719404	2.66473	0.719404	0.411869	0.597685	0.719404	0.597685
-40.0494	-40.1419	0.0925614	16	0.258155	0.313296	0.258155	0.258155	0.313296	0.451231	0.313296	0.313296	0.451231	0.512301	0.451231	0.258155	0.313296	0.451231	0.313296	4.89434e-18	0.411771	0.59756	0.411771	0.411771	0.59756	0.719103	0.59756	0.59756	0.719103	2.66152	0.719103	0.411771	0.59756	0.719103	0.59756
-40.2276	-40.325	0.0973796	16	0.258571	0.313466	0.258571	0.258571	0.313466	0.451682	0.313466	0.313466	0.451682	0.512638	0.451682	0.258571	0.313466	0.451682	0.313466	-1.90443e-18	0.411686	0.597452	0.411686	0.411686	0.597452	0.718841	0.597452	0.597452	0.718841	2.65873	0.718841	0.411686	0.597452	0.718841	0.597452
-40.3734	-40.4751	0.101679	16	0.258934	0.313613	0.258934	0.258934	0.313613	0.452076	0.313613	0.313613	0.452076	0.512933	0.452076	0.258934	0.313613	0.452076	0.313613	7.70021e-18	0.411611	0.597357	0.411611	0.411611	0.597357	0.718614	0.597357	0.597357	0.718614	2.6563	0.718614	0.411611	0.597357	0.718614	0.597357
-40.4928	-40.5983	0.105501	16	0.25925	0.31374	0.25925	0.25925	0.31374	0.452422	0.31374	0.31374	0.452422	0.51319	0.452422	0.25925	0.31374	0.452422	0.31374	-5.97716e-18	0.411546	0.597274	0.411546	0.411546	0.597274	0.718415	0.597274	0.597274	0.718415	2.65419	0.718415	0.411546	0.597274	0.718415	0.597274
-40.5905	-40.6994	0.108888	16	0.259526	0.313849	0.259526	0.259526	0.313849	0.452724	0.313849	0.313849	0.452724	0.513415	0.452724	0.259526	0.313849	0.452724	0.313849	3.26363e-18	0.411489	0.597202	0.411489	0.411489	0.597202	0.718242	0.597202	0.597202	0.718242	2.65236	0.718242	0.411489	0.597202	0.718242	0.597202
-40.6705	-40.7823	0.111882	16	0.259767	0.313944	0.259767	0.259767	0.313944	0.452988	0.313944	0.313944	0.452988	0.513611	0.452988	0.259767	0.313944	0.452988	0.313944	-3.17035e-18	0.411438	0.597138	0.411438	0.411438	0.597138	0.718092	0.597138	0.597138	0.718092	2.65075	0.718092	0.411438	0.597138	0.718092	0.597138
-40.7359	-40.8504	0.114523	16	0.259977	0.314026	0.259977	0.259977	0.314026	0.45322	0.314026	0.314026	0.45322	0.513782	0.45322	0.259977	0.314026	0.45322	0.314026	3.74209e-19	0.411394	0.597083	0.411394	0.411394	0.597083	0.71796	0.597083	0.597083	0.71796	2.64936	0.71796	0.411394	0.597083	0.71796	0.597083
-40.7895	-40.9063	0.116849	16	0.260161	0.314097	0.260161	0.260161	0.314097	0.453422	0.314097	0.314097	0.453422	0.513932	0.453422	0.260161	0.314097	0.453422	0.314097	5.0136e-18	0.411356	0.597035	0.411356	0.411356	0.597035	0.717845	0.597035	0.597035	0.717845	2.64814	0.717845	0.411356	0.597035	0.717845	0.597035
-40.8333	-40.9522	0.118894	16	0.260321	0.314159	0.260321	0.260321	0.314159	0.4536	0.314159	0.314159	0.4536	0.514063	0.4536	0.260321	0.314159	0.4536	0.314159	-2.55401e-18	0.411322	0.596993	0.411322	0.411322	0.596993	0.717745	0.596993	0.596993	0.717745	2.64708	0.717745	0.411322	0.596993	0.717745	0.596993
-40.8692	-40.9899	0.12069	16	0.260461	0.314212	0.260461	0.260461	0.314212	0.453755	0.314212	0.314212	0.453755	0.514177	0.453755	0.260461	0.314212	0.453755	0.314212	4.56688e-20	0.411292	0.596956	0.411292	0.411292	0.596956	0.717658	0.596956	0.596956	0.717658	2.64615	0.717658	0.411292	0.596956	0.717658	0.596956
-40.8986	-41.0209	0.122265	16	0.260584	0.314258	0.260584	0.260584	0.314258	0.453891	0.314258	0.314258	0.453891	0.514277	0.453891	0.260584	0.314258	0.453891	0.314258	3.78777e-19	0.411267	0.596924	0.411267	0.411267	0.596924	0.717582	0.596924	0.596924	0.717582	2.64534	0.717582	0.411267	0.596924	0.717582	0.596924
-40.9227	-41.0463	0.123646	16	0.260691	0.314298	0.260691	0.260691	0.314298	0.45401	0.314298	0.314298	0.45401	0.514364	0.45401	0.260691	0.314298	0.45401	0.314298	1.56368e-17	0.411244	0.596896	0.411244	0.411244	0.596896	0.717515	0.596896	0.596896	0.717515	2.64463	0.717515	0.411244	0.596896	0.717515	0.596896
-40.9424	-41.0672	0.124856	16	0.260784	0.314333	0.260784	0.260784	0.314333	0.454114	0.314333	0.314333	0.454114	0.51444	0.454114	0.260784	0.314333	0.454114	0.314333	5.56875e-18	0.411224	0.596871	0.411224	0.411224	0.596871	0.717457	0.596871	0.596871	0.717457	2.64402	0.717457	0.411224	0.596871	0.717457	0.596871
-40.9585	-41.0844	0.125914	16	0.260866	0.314363	0.260866	0.260866	0.314363	0.454205	0.314363	0.314363	0.454205	0.514506	0.454205	0.260866	0.314363	0.454205	0.314363	4.85177e-18	0.411207	0.59685	0.411207	0.411207	0.59685	0.717407	0.59685	0.59685	0.717407	2.64348	0.717407	0.411207	0.59685	0.717407	0.59685
-40.9717	-41.0985	0.12684	16	0.260937	0.314389	0.260937	0.260937	0.314389	0.454284	0.314389	0.314389	0.454284	0.514564	0.454284	0.260937	0.314389	0.454284	0.314389	4.29407e-18	0.411191	0.596831	0.411191	0.411191	0.596831	0.717363	0.596831	0.596831	0.717363	2.64301	0.717363	0.411191	0.596831	0.717363	0.596831
-40.9825	-41.1101	0.12765	16	0.261	0.314412	0.261	0.261	0.314412	0.454354	0.314412	0.314412	0.454354	0.514615	0.454354	0.261	0.314412	0.454354	0.314412	5.25554e-19	0.411178	0.596815	0.411178	0.411178	0.596815	0.717324	0.596815	0.596815	0.717324	2.6426	0.717324	0.411178	0.596815	0.717324	0.596815
-40.9913	-41.1197	0.128357	16	0.261054	0.314431	0.261054	0.261054	0.314431	0.454415	0.314431	0.314431	0.454415	0.514659	0.454415	0.261054	0.314431	0.454415	0.314431	1.39061e-17	0.411167	0.596801	0.411167	0.411167	0.596801	0.71729	0.596801	0.596801	0.71729	2.64224	0.71729	0.411167	0.596801	0.71729	0.596801
-40.9986	-41.1275	0.128976	16	0.261102	0.314448	0.261102	0.261102	0.314448	0.454468	0.314448	0.314448	0.454468	0.514698	0.454468	0.261102	0.314448	0.454468	0.314448	3.10608e-18	0.411156	0.596788	0.411156	0.411156	0.596788	0.717261	0.596788	0.596788	0.717261	2.64193	0.717261	0.411156	0.596788	0.717261	0.596788
-41.0045	-41.134	0.129516	16	0.261144	0.314463	0.261144	0.261144	0.314463	0.454515	0.314463	0.314463	0.454515	0.514732	0.454515	0.261144	0.314463	0.454515	0.314463	1.02594e-17	0.411147	0.596778	0.411147	0.411147	0.596778	0.717236	0.596778	0.596778	0.717236	2.64166	0.717236	0.411147	0.596778	0.717236	0.596778
-41.0093	-41.1393	0.129987	16	0.26118	0.314476	0.26118	0.26118	0.314476	0.454555	0.314476	0.314476	0.454555	0.514761	0.454555	0.26118	0.314476	0.454555	0.314476	-5.40835e-18	0.41114	0.596768	0.41114	0.41114	0.596768	0.717213	0.596768	0.596768	0.717213	2.64142	0.717213	0.41114	0.596768	0.717213	0.596768
-41.0133	-41.1437	0.130399	16	0.261212	0.314487	0.261212	0.261212	0.314487	0.454591	0.314487	0.314487	0.454591	0.514787	0.454591	0.261212	0.314487	0.454591	0.314487	1.4422e-18	0.411133	0.59676	0.411133	0.411133	0.59676	0.717194	0.59676	0.59676	0.717194	2.64121	0.717194	0.411133	0.59676	0.717194	0.59676
-41.0166	-41.1473	0.130759	16	0.26124	0.314496	0.26124	0.26124	0.314496	0.454622	0.314496	0.314496	0.454622	0.514809	0.454622	0.26124	0.314496	0.454622	0.314496	3.0493e-18	0.411127	0.596753	0.411127	0.411127	0.596753	0.717177	0.596753	0.596753	0.717177	2.64103	0.717177	0.411127	0.596753	0.717177	0.596753
-41.0192	-41.1503	0.131072	16	0.261264	0.314505	0.261264	0.261264	0.314505	0.45465	0.314505	0.314505	0.45465	0.514829	0.45465	0.261264	0.314505	0.45465	0.314505	1.11944e-17	0.411122	0.596746	0.411122	0.411122	0.596746	0.717162	0.596746	0.596746	0.717162	2.64087	0.717162	0.411122	0.596746	0.717162	0.596746
-41.0214	-41.1528	0.131346	16	0.261285	0.314512	0.261285	0.261285	0.314512	0.454673	0.314512	0.314512	0.454673	0.514846	0.454673	0.261285	0.314512	0.454673	0.314512	2.08589e-18	0.411117	0.596741	0.411117	0.411117	0.596741	0.717149	0.596741	0.596741	0.717149	2.64074	0.717149	0.411117	0.596741	0.717149	0.596741
-41.0232	-41.1548	0.131585	16	0.261304	0.314518	0.261304	0.261304	0.314518	0.454694	0.314518	0.314518	0.454694	0.514861	0.454694	0.261304	0.314518	0.454694	0.314518	1.30396e-18	0.411113	0.596736	0.411113	0.411113	0.596736	0.717138	0.596736	0.596736	0.717138	2.64062	0.717138	0.411113	0.596736	0.717138	0.596736
-41.0247	-41.1564	0.131794	16	0.26132	0.314524	0.26132	0.26132	0.314524	0.454712	0.314524	0.314524	0.454712	0.514874	0.454712	0.26132	0.314524	0.454712	0.314524	4.33679e-18	0.41111	0.596732	0.41111	0.41111	0.596732	0.717128	0.596732	0.596732	0.717128	2.64051	0.717128	0.41111	0.596732	0.717128	0.596732
-41.0258	-41.1578	0.131976	16	0.261334	0.314529	0.261334	0.261334	0.314529	0.454728	0.314529	0.314529	0.454728	0.514886	0.454728	0.261334	0.314529	0.454728	0.314529	4.14611e-19	0.411107	0.596728	0.411107	0.411107	0.596728	0.717119	0.596728	0.596728	0.717119	2.64042	0.717119	0.411107	0.596728	0.717119	0.596728
-41.0268	-41.159	0.132135	16	0.261346	0.314533	0.261346	0.261346	0.314533	0.454742	0.314533	0.314533	0.454742	0.514896	0.454742	0.261346	0.314533	0.454742	0.314533	7.75172e-18	0.411104	0.596725	0.411104	0.411104	0.596725	0.717112	0.596725	0.596725	0.717112	2.64034	0.717112	0.411104	0.596725	0.717112	0.596725
-41.0276	-41.1599	0.132273	16	0.261357	0.314536	0.261357	0.261357	0.314536	0.454754	0.314536	0.314536	0.454754	0.514904	0.454754	0.261357	0.314536	0.454754	0.314536	3.56123e-18	0.411102	0.596722	0.411102	0.411102	0.596722	0.717105	0.596722	0.596722	0.717105	2.64027	0.717105	0.411102	0.596722	0.717105	0.596722
-41.0283	-41.1607	0.132394	16	0.261367	0.314539	0.261367	0.261367	0.314539	0.454765	0.314539	0.314539	0.454765	0.514912	0.454765	0.261367	0.314539	0.454765	0.314539	-8.53993e-18	0.4111	0.59672	0.4111	0.4111	0.59672	0.717099	0.59672	0.59672	0.717099	2.64021	0.717099	0.4111	0.59672	0.717099	0.59672
-41.0288	-41.1613	0.132499	16	0.261375	0.314542	0.261375	0.261375	0.314542	0.454774	0.314542	0.314542	0.454774	0.514919	0.454774	0.261375	0.314542	0.454774	0.314542	-8.70171e-18	0.411098	0.596718	0.411098	0.411098	0.596718	0.717094	0.596718	0.596718	0.717094	2.64016	0.717094	0.411098	0.596718	0.717094	0.596718
-41.0293	-41.1619	0.132591	16	0.261382	0.314544	0.261382	0.261382	0.314544	0.454783	0.314544	0.314544	0.454783	0.514924	0.454783	0.261382	0.314544	0.454783	0.314544	2.28751e-19	0.411096	0.596716	0.411096	0.411096	0.596716	0.71709	0.596716	0.596716	0.71709	2.64011	0.71709	0.411096	0.596716	0.71709	0.596716
-41.0296	-41.1623	0.132672	16	0.261388	0.314547	0.261388	0.261388	0.314547	0.45479	0.314547	0.314547	0.45479	0.514929	0.45479	0.261388	0.314547	0.45479	0.314547	3.41759e-18	0.411095	0.596714	0.411095	0.411095	0.596714	0.717086	0.596714	0.596714	0.717086	2.64007	0.717086	0.411095	0.596714	0.717086	0.596714
-41.0299	-41.1627	0.132742	16	0.261394	0.314548	0.261394	0.261394	0.314548	0.454796	0.314548	0.314548	0.454796	0.514934	0.454796	0.261394	0.314548	0.454796	0.314548	7.72374e-19	0.411094	0.596713	0.411094	0.411094	0.596713	0.717083	0.596713	0.596713	0.717083	2.64003	0.717083	0.411094	0.596713	0.717083	0.596713
-41.0302	-41.163	0.132803	16	0.261399	0.31455	0.261399	0.261399	0.31455	0.454801	0.31455	0.31455	0.454801	0.514938	0.454801	0.261399	0.31455	0.454801	0.31455	8.81841e-18	0.411093	0.596712	0.411093	0.411093	0.596712	0.71708	0.596712	0.596712	0.71708	2.64	0.71708	0.411093	0.596712	0.71708	0.596712
-41.0304	-41.1632	0.132856	16	0.261403	0.314551	0.261403	0.261403	0.314551	0.454806	0.314551	0.314551	0.454806	0.514941	0.454806	0.261403	0.314551	0.454806	0.314551	-4.1702e-18	0.411092	0.596711	0.411092	0.411092	0.596711	0.717078	0.596711	0.596711	0.717078	2.63998	0.717078	0.411092	0.596711	0.717078	0.596711
-41.0305	-41.1634	0.132902	16	0.261406	0.314552	0.261406	0.261406	0.314552	0.45481	0.314552	0.314552	0.45481	0.514944	0.45481	0.261406	0.314552	0.45481	0.314552	6.39201e-18	0.411091	0.59671	0.411091	0.411091	0.59671	0.717075	0.59671	0.59671	0.717075	2.63995	0.717075	0.411091	0.59671	0.717075	0.59671
-41.0306	-41.1636	0.132943	16	0.26141	0.314553	0.26141	0.26141	0.314553	0.454814	0.314553	0.314553	0.454814	0.514947	0.454814	0.26141	0.314553	0.454814	0.314553	1.35088e-18	0.41109	0.596709	0.41109	0.41109	0.596709	0.717073	0.596709	0.596709	0.717073	2.63993	0.717073	0.41109	0.596709	0.717073	0.596709
-41.0308	-41.1637	0.132978	16	0.261412	0.314554	0.261412	0.261412	0.314554	0.454817	0.314554	0.314554	0.454817	0.514949	0.454817	0.261412	0.314554	0.454817	0.314554	-7.47469e-18	0.41109	0.596708	0.41109	0.41109	0.596708	0.717072	0.596708	0.596708	0.717072	2.63991	0.717072	0.41109	0.596708	0.717072	0.596708
-41.0308	-41.1639	0.133009	16	0.261415	0.314555	0.261415	0.261415	0.314555	0.45482	0.314555	0.314555	0.45482	0.514951	0.45482	0.261415	0.314555	0.45482	0.314555	-1.39286e-17	0.411089	0.596708	0.411089	0.411089	0.596708	0.71707	0.596708	0.596708	0.71707	2.6399	0.71707	0.411089	0.596708	0.71707	0.596708
-41.0309	-41.164	0.133036	16	0.261417	0.314556	0.261417	0.261417	0.314556	0.454822	0.314556	0.314556	0.454822	0.514952	0.454822	0.261417	0.314556	0.454822	0.314556	-2.32737e-18	0.411089	0.596707	0.411089	0.411089	0.596707	0.717069	0.596707	0.596707	0.717069	2.63988	0.717069	0.411089	0.596707	0.717069	0.596707
-41.031	-41.164	0.133059	16	0.261419	0.314556	0.261419	0.261419	0.314556	0.454824	0.314556	0.314556	0.454824	0.514954	0.454824	0.261419	0.314556	0.454824	0.314556	-6.55363e-18	0.411088	0.596707	0.411088	0.411088	0.596707	0.717068	0.596707	0.596707	0.717068	2.63987	0.717068	0.411088	0.596707	0.717068	0.596707
-41.031	-41.1641	0.13308	16	0.26142	0.314557	0.26142	0.26142	0.314557	0.454826	0.314557	0.314557	0.454826	0.514955	0.454826	0.26142	0.314557	0.454826	0.314557	-1.2925e-17	0.411088	0.596706	0.411088	0.411088	0.596706	0.717067	0.596706	0.596706	0.717067	2.63986	0.717067	0.411088	0.596706	0.717067	0.596706
-41.0311	-41.1642	0.133098	16	0.261422	0.314557	0.261422	0.261422	0.314557	0.454828	0.314557	0.314557	0.454828	0.514956	0.454828	0.261422	0.314557	0.454828	0.314557	4.26474e-18	0.411088	0.596706	0.411088	0.411088	0.596706	0.717066	0.596706	0.596706	0.717066	2.63985	0.717066	0.411088	0.596706	0.717066	0.596706
-41.0311	-41.1642	0.133113	16	0.261423	0.314558	0.261423	0.261423	0.314558	0.454829	0.314558	0.314558	0.454829	0.514957	0.454829	0.261423	0.314558	0.454829	0.314558	-7.40896e-19	0.411087	0.596706	0.411087	0.411087	0.596706	0.717065	0.596706	0.596706	0.717065	2.63984	0.717065	0.411087	0.596706	0.717065	0.596706
-41.0311	-41.1643	0.133127	16	0.261424	0.314558	0.261424	0.261424	0.314558	0.45483	0.314558	0.314558	0.45483	0.514958	0.45483	0.261424	0.314558	0.45483	0.314558	-1.81441e-18	0.411087	0.596705	0.411087	0.411087	0.596705	0.717065	0.596705	0.596705	0.717065	2.63984	0.717065	0.411087	0.596705	0.717065	0.596705
-41.0311	-41.1643	0.133139	16	0.261425	0.314558	0.261425	0.261425	0.314558	0.454832	0.314558	0.314558	0.454832	0.514959	0.454832	0.261425	0.314558	0.454832	0.314558	1.10163e-17	0.411087	0.596705	0.411087	0.411087	0.596705	0.717064	0.596705	0.596705	0.717064	2.63983	0.717064	0.411087	0.596705	0.717064	0.596705
-41.0312	-41.1643	0.133149	16	0.261426	0.314558	0.261426	0.261426	0.314558	0.454832	0.314558	0.314558	0.454832	0.51496	0.454832	0.261426	0.314558	0.454832	0.314558	4.32679e-18	0.411087	0.596705	0.411087	0.411087	0.596705	0.717064	0.596705	0.596705	0.717064	2.63983	0.717064	0.411087	0.596705	0.717064	0.596705
-41.0312	-41.1643	0.133158	16	0.261427	0.314559	0.261427	0.261427	0.314559	0.454833	0.314559	0.314559	0.454833	0.51496	0.454833	0.261427	0.314559	0.454833	0.314559	1.23539e-18	0.411087	0.596705	0.411087	0.411087	0.596705	0.717063	0.596705	0.596705	0.717063	2.63982	0.717063	0.411087	0.596705	0.717063	0.596705
-41.0312	-41.1644	0.133166	16	0.261427	0.314559	0.261427	0.261427	0.314559	0.454834	0.314559	0.314559	0.454834	0.514961	0.454834	0.261427	0.314559	0.454834	0.314559	-6.15972e-18	0.411086	0.596704	0.411086	0.411086	0.596704	0.717063	0.596704	0.596704	0.717063	2.63982	0.717063	0.411086	0.596704	0.717063	0.596704
-41.0312	-41.1644	0.133173	16	0.261428	0.314559	0.261428	0.261428	0.314559	0.454835	0.314559	0.314559	0.454835	0.514961	0.454835	0.261428	0.314559	0.454835	0.314559	-1.48616e-17	0.411086	0.596704	0.411086	0.411086	0.596704	0.717063	0.596704	0.596704	0.717063	2.63981	0.717063	0.411086	0.596704	0.717063	0.596704
-41.0312	-41.1644	0.133179	16	0.261428	0.314559	0.261428	0.261428	0.314559	0.454835	0.314559	0.314559	0.454835	0.514962	0.454835	0.261428	0.314559	0.454835	0.314559	3.8512e-18	0.411086	0.596704	0.411086	0.411086	0.596704	0.717062	0.596704	0.596704	0.717062	2.63981	0.717062	0.411086	0.596704	0.717062	0.596704
-41.0312	-41.1644	0.133184	16	0.261429	0.314559	0.261429	0.261429	0.314559	0.454836	0.314559	0.314559	0.454836	0.514962	0.454836	0.261429	0.314559	0.454836	0.314559	2.15155e-18	0.411086	0.596704	0.411086	0.411086	0.596704	0.717062	0.596704	0.596704	0.717062	2.63981	0.717062	0.411086	0.596704	0.717062	0.596704
-41.0312	-41.1644	0.133189	16	0.261429	0.314559	0.261429	0.261429	0.314559	0.454836	0.314559	0.314559	0.454836	0.514962	0.454836	0.261429	0.314559	0.454836	0.314559	1.31736e-17	0.411086	0.596704	0.411086	0.411086	0.596704	0.717062	0.596704	0.596704	0.717062	2.63981	0.717062	0.411086	0.596704	0.717062	0.596704
-41.0312	-41.1644	0.133193	16	0.261429	0.314559	0.261429	0.261429	0.314559	0.454836	0.314559	0.314559	0.454836	0.514962	0.454836	0.261429	0.314559	0.454836	0.314559	-5.46753e-18	0.411086	0.596704	0.411086	0.411086	0.596704	0.717062	0.596704	0.596704	0.717062	2.6398	0.717062	0.411086	0.596704	0.717062	0.596704
-41.0312	-41.1644	0.133196	16	0.26143	0.31456	0.26143	0.26143	0.31456	0.454837	0.31456	0.31456	0.454837	0.514963	0.454837	0.26143	0.31456	0.454837	0.31456	-3.67111e-18	0.411086	0.596704	0.411086	0.411086	0.596704	0.717061	0.596704	0.596704	0.717061	2.6398	0.717061	0.411086	0.596704	0.717061	0.596704
-41.0312	-41.1644	0.133199	16	0.26143	0.31456	0.26143	0.26143	0.31456	0.454837	0.31456	0.31456	0.454837	0.514963	0.454837	0.26143	0.31456	0.454837	0.31456	-3.40902e-19	0.411086	0.596704	0.411086	0.411086	0.596704	0.717061	0.596704	0.596704	0.717061	2.6398	0.717061	0.411086	0.596704	0.717061	0.596704
-41.0312	-41.1644	0.133202	16	0.26143	0.31456	0.26143	0.26143	0.31456	0.454837	0.31456	0.31456	0.454837	0.514963	0.454837	0.26143	0.31456	0.454837	0.31456	-3.93682e-18	0.411086	0.596704	0.411086	0.411086	0.596704	0.717061	0.596704	0.596704	0.717061	2.6398	0.717061	0.411086	0.596704	0.717061	0.596704
-41.0312	-41.1644	0.133204	16	0.26143	0.31456	0.26143	0.26143	0.31456	0.454838	0.31456	0.31456	0.454838	0.514963	0.454838	0.26143	0.31456	0.454838	0.31456	7.84835e-18	0.411086	0.596704	0.411086	0.411086	0.596704	0.717061	0.596704	0.596704	0.717061	2.6398	0.717061	0.411086	0.596704	0.717061	0.596704
-41.0312	-41.1644	0.133206	16	0.26143	0.31456	0.26143	0.26143	0.31456	0.454838	0.31456	0.31456	0.454838	0.514963	0.454838	0.26143	0.31456	0.454838	0.31456	1.05564e-18	0.411086	0.596704	0.411086	0.411086	0.596704	0.717061	0.596704	0.596704	0.717061	2.6398	0.717061	0.411086	0.596704	0.717061	0.596704
-41.0312	-41.1644	0.133208	16	0.261431	0.31456	0.261431	0.261431	0.31456	0.454838	0.31456	0.31456	0.454838	0.514963	0.454838	0.261431	0.31456	0.454838	0.31456	-8.01949e-18	0.411086	0.596704	0.411086	0.411086	0.596704	0.717061	0.596704	0.596704	0.717061	2.6398	0.717061	0.411086	0.596704	0.717061	0.596704
-41.0312	-41.1645	0.13321	16	0.261431	0.31456	0.261431	0.261431	0.31456	0.454838	0.31456	0.31456	0.454838	0.514963	0.454838	0.261431	0.31456	0.454838	0.31456	2.24959e-18	0.411086	0.596704	0.411086	0.411086	0.596704	0.717061	0.596704	0.596704	0.717061	2.6398	0.717061	0.411086	0.596704	0.717061	0.596704
