1	1.09001948733204	1.1373954373099	1.09001948733204	1.08995505815707	1.1314504093103	1.19751512476936	1.13145040931636	1.12780193636909	1.19775046333601	1.47870851385611	1.19775046333601	1.08995505815707	1.13145040931636	1.19751512476935	1.1314504093103	0.894332117801994	0.683865474319256	0.624322253327856	0.683865474319259	0.681057601548325	0.592703912323177	0.595957029260878	0.592703912354726	0.572635036150101	0.596118514601407	0.83208253930358	0.596118514601408	0.681057601548327	0.592703912354726	0.595957029260879	0.592703912323179
1	1.09345794248622	1.15351943846512	1.09345794248622	1.09314193928269	1.13811456169339	1.20298027967486	1.13811456170214	1.12925430051564	1.20338120752734	1.46459751935231	1.20338120752734	1.09314193928269	1.13811456170214	1.20298027967486	1.13811456169339	0.894366696752437	0.698504549415373	0.659851022047448	0.698504549415375	0.693801017970874	0.608061559950544	0.60588327900732	0.608061559968666	0.577159935627972	0.605896889449341	0.82121873372841	0.605896889449341	0.693801017970876	0.608061559968666	0.605883279007321	0.608061559950546
1	1.09618074696976	1.16656581941634	1.09618074696976	1.09560560066366	1.14315436806093	1.20722229604876	1.14315436806774	1.13036886099143	1.20765731809263	1.4539438175215	1.20765731809263	1.09560560066366	1.14315436806774	1.20722229604876	1.14315436806093	0.894387669946047	0.708105388128269	0.682098564843905	0.708105388128271	0.702053577763879	0.617562599239742	0.612719329410237	0.617562599250406	0.580600296406197	0.612510993234149	0.814912416778372	0.61251099323415	0.702053577763881	0.617562599250406	0.612719329410238	0.617562599239745
1	1.09811638323215	1.17565206652548	1.09811638323215	1.09731628491414	1.14654082778649	1.21028553355814	1.14654082779104	1.1312191429305	1.2106796439229	1.44693819494637	1.2106796439229	1.09731628491414	1.14654082779104	1.21028553355814	1.14654082778648	0.894400390831007	0.714430849406586	0.695953271505349	0.714430849406588	0.707402478354925	0.623515112384415	0.617433462821769	0.623515112390758	0.58309873022455	0.617017463306975	0.811114903252506	0.617017463306976	0.707402478354926	0.623515112390758	0.61743346282177	0.623515112384417
1	1.09943632981802	1.18157714008229	1.09943632981802	1.09845390232715	1.14871899127197	1.21244311811343	1.14871899127484	1.13185297537631	1.21277188508006	1.44247059286673	1.21277188508006	1.09845390232715	1.14871899127484	1.21244311811343	1.14871899127197	0.894408106437752	0.718603995610464	0.704519204541397	0.718603995610466	0.71086728611605	0.627267272805763	0.62067402312372	0.627267272809551	0.584863814069085	0.620092971489254	0.80877545368558	0.620092971489255	0.710867286116051	0.627267272809551	0.62067402312372	0.627267272805765
1	1.10032101949581	1.18531186210067	1.10032101949581	1.09919598660099	1.15009647990252	1.21394701428661	1.15009647990429	1.13231416496132	1.21421249665867	1.43963252055684	1.21421249665867	1.09919598660099	1.15009647990429	1.21394701428661	1.15009647990252	0.894412786189798	0.721357828659432	0.709784193524725	0.721357828659434	0.713110171462175	0.629640302570555	0.622892697402592	0.629640302572824	0.586088454414748	0.622191644718757	0.807312374659709	0.622191644718758	0.713110171462177	0.629640302572824	0.622892697402592	0.629640302570558
1	1.10090983613235	1.18762176296653	1.10090983613235	1.0996757346134	1.15096248108562	1.21498927567905	1.1509624810867	1.13264274952747	1.21520347206404	1.43782391352613	1.21520347206404	1.0996757346134	1.1509624810867	1.21498927567905	1.15096248108562	0.894415624602911	0.723174901622441	0.713006880937514	0.723174901622442	0.714561495670034	0.631144257042123	0.6244059913944	0.631144257043482	0.58692739005425	0.623622797363975	0.806387541279408	0.623622797363975	0.714561495670036	0.631144257043482	0.624405991394401	0.631144257042125
1	1.10130069943593	1.18903462145591	1.10130069943593	1.09998460414541	1.15150622371956	1.21570858223822	1.15150622372021	1.13287287468315	1.21588510297196	1.43666613444826	1.21588510297196	1.09998460414541	1.15150622372021	1.21570858223822	1.15150622371956	0.894417346187492	0.724373726523783	0.714974049694448	0.724373726523785	0.71550052955436	0.632098902994234	0.625434766166564	0.63209890299505	0.587496732793118	0.624597987584882	0.805798224329323	0.624597987584883	0.715500529554361	0.63209890299505	0.625434766166565	0.632098902994236
1	1.10155993167036	1.18989290727074	1.10155993167035	1.10018312094961	1.15184783076979	1.21620319547948	1.15184783077018	1.13303186386385	1.21635387739775	1.43592178283431	1.21635387739775	1.10018312094961	1.15184783077018	1.21620319547948	1.15184783076979	0.894418390381325	0.725164620565004	0.716172685922843	0.725164620565006	0.716108204245169	0.632705675910254	0.626132185650823	0.632705675910746	0.587880368749833	0.625261990294264	0.805420330830634	0.625261990294265	0.716108204245171	0.632705675910746	0.626132185650824	0.632705675910257
1	1.10173181585226	1.19041196920127	1.10173181585226	1.10031066216064	1.15206271891145	1.21654215595486	1.15206271891169	1.13314053886752	1.21667612549744	1.43544141918476	1.21667612549744	1.10031066216063	1.15206271891169	1.21654215595486	1.15206271891145	0.894419023716898	0.725686413043356	0.716902188465611	0.725686413043358	0.716501598155987	0.633091817761613	0.626603839423647	0.633091817761907	0.588137447101278	0.625713808937476	0.805176775852892	0.625713808937476	0.716501598155989	0.633091817761907	0.626603839423648	0.633091817761615
1	1.10184576677129	1.19072487282966	1.10184576677129	1.10039263491066	1.15219809008584	1.21677371276042	1.15219809008598	1.13321420656637	1.21689750615751	1.43513040747571	1.21689750615751	1.10039263491066	1.15219809008598	1.21677371276042	1.15219809008584	0.894419407854341	0.726030704760923	0.71734582684842	0.726030704760925	0.716756411085368	0.633337850506794	0.626922151865923	0.63333785050697	0.58830897728704	0.626021074612581	0.80501914512403	0.626021074612582	0.716756411085369	0.63333785050697	0.626922151865924	0.633337850506797
