-59.7915	-60.389	0.59757	12.2499999999998	0.24045141370251	0.272184200596298	0.24045141370251	0.252395257736546	0.303045150502915	0.387266801137776	0.303045150502916	0.447638073350498	0.368625508612748	0.416513337321825	0.368625508612748	0.252395257736546	0.303045150502916	0.387266801137776	0.303045150502915	-9.19323995037366e-18	0.467817297769597	0.740633811726471	0.467817297769598	0.427996911869845	0.625595716315264	0.87482991201032	0.625595716315268	0.440430523349585	0.787675105581308	2.10392016954121	0.787675105581308	0.427996911869845	0.625595716315268	0.874829912010321	0.625595716315264	1.93030053337257	1.87865442074992	0.911991544857383	1.87865442074991	1.87822932265906	0.541560610969293	0.0925911717554298	0.541560610969324	1.07294190610028	0.0855255187826224	0.0485227038983655	0.085525518782624	1.87822932265909	0.541560610969308	0.0925911717554308	0.541560610969336
-63.7631	-64.8522	1.08912	12.2499999999998	0.226930104197387	0.262086372187762	0.226930104197387	0.253124290427915	0.296116937210728	0.371388946343674	0.296116937210729	0.463736413450956	0.355773257578864	0.407056830650583	0.355773257578864	0.253124290427916	0.296116937210729	0.371388946343674	0.296116937210728	-4.14345986810124e-18	0.462016400692025	0.738051351333953	0.462016400692025	0.434966431360616	0.628373661203961	0.874161457630645	0.628373661203967	0.449348841916932	0.809667018515878	2.155701983307	0.809667018515878	0.434966431360616	0.628373661203966	0.874161457630645	0.62837366120396	1.9237809600547	1.86697039489999	0.955834171737484	1.86697039490002	1.86331638532713	0.545754484620493	0.102628280027299	0.545754484620516	1.02793672551052	0.0945139498588669	0.054572183988415	0.0945139498588667	1.86331638532714	0.545754484620514	0.102628280027299	0.545754484620537
-64.2574	-65.3515	1.09409	12.2499999999999	0.225337251424264	0.261175348634019	0.225337251424264	0.254418230281769	0.296103288931361	0.369464546967969	0.296103288931362	0.480399841287518	0.354760784110114	0.406644414878069	0.354760784110114	0.254418230281769	0.296103288931362	0.369464546967969	0.296103288931361	-2.18467055108812e-18	0.460963336361186	0.737446492182015	0.460963336361186	0.434145241774877	0.627668428746116	0.869877112602304	0.627668428746115	0.450367387373936	0.811548979019412	2.15784867985069	0.811548979019412	0.434145241774878	0.627668428746114	0.869877112602304	0.627668428746116	1.92425664667111	1.8678139897655	0.963303041637137	1.8678139897655	1.86244791636895	0.54553244619881	0.103109580691007	0.545532446198831	1.01971594947094	0.0943980220647719	0.0550555596450706	0.0943980220647722	1.86244791636894	0.545532446198807	0.103109580691008	0.545532446198838
-64.3246	-65.4224	1.09782	12.2499999999998	0.224722255206418	0.260828281470118	0.224722255206418	0.25501035782051	0.296228609443843	0.36858103992397	0.29622860944384	0.489939520321788	0.35462494560066	0.406551974868011	0.35462494560066	0.25501035782051	0.29622860944384	0.36858103992397	0.296228609443843	-5.82485048272705e-19	0.460346668129579	0.737010433270281	0.460346668129579	0.43371012173508	0.627221604952852	0.867257152027128	0.627221604952854	0.45082622619668	0.812284540520341	2.15796854435885	0.812284540520341	0.43371012173508	0.627221604952854	0.867257152027128	0.627221604952852	1.9246541825424	1.86846678250167	0.967143812622928	1.86846678250167	1.86227589351091	0.545321224136112	0.103189990542026	0.545321224136139	1.01547601536846	0.0941821413217018	0.0552114771690139	0.094182141321702	1.8622758935109	0.545321224136124	0.103189990542026	0.545321224136146
-64.3337	-65.435	1.10126	12.2499999999997	0.224463381573956	0.260683258368318	0.224463381573956	0.255263342943514	0.296347519128592	0.368176376780756	0.296347519128592	0.495189694896719	0.354721877830779	0.406562901846543	0.354721877830779	0.255263342943514	0.296347519128592	0.368176376780756	0.296347519128592	-1.55803353929674e-17	0.459973617293202	0.736707095098219	0.459973617293202	0.433520274730308	0.626960573914803	0.865708147662831	0.626960573914789	0.451062317302438	0.812614299704659	2.1576797232741	0.812614299704658	0.433520274730308	0.626960573914789	0.86570814766283	0.626960573914802	1.92492270751093	1.8688934073789	0.969233541441026	1.8688934073789	1.86229083319465	0.545174567282744	0.103164851209645	0.54517456728276	1.01318776635501	0.0940062412700947	0.055247049455281	0.0940062412700959	1.86229083319466	0.545174567282756	0.103164851209646	0.545174567282774
-64.335	-65.4388	1.1038	12.2499999999999	0.224359699941729	0.260623919201069	0.224359699941729	0.255374396185354	0.296436360035005	0.36799702920222	0.296436360035001	0.498036507007377	0.354847182992793	0.40659803785511	0.354847182992792	0.255374396185354	0.296436360035001	0.367997029202219	0.296436360035005	-6.80839168678891e-18	0.459758442708797	0.736517381936484	0.459758442708797	0.433433220747967	0.626810833225523	0.864820196485196	0.626810833225527	0.451182532276522	0.812755366664582	2.15736177882393	0.812755366664583	0.433433220747967	0.626810833225526	0.864820196485196	0.626810833225524	1.92509277135867	1.86916229953807	0.970348236441865	1.86916229953807	1.86235002134161	0.545079609067297	0.103118577365392	0.545079609067316	1.01197457013073	0.0938807206817895	0.0552427479457571	0.0938807206817901	1.86235002134159	0.545079609067296	0.103118577365393	0.545079609067324
-64.3351	-65.4406	1.1055	12.2499999999997	0.224321746150169	0.260600768985426	0.224321746150169	0.255425061639678	0.296496313307164	0.367921026692793	0.296496313307161	0.49957446991727	0.354946788960796	0.406631300658635	0.354946788960796	0.255425061639678	0.296496313307161	0.367921026692792	0.296496313307164	9.75882181726176e-18	0.459637374561121	0.736404668817218	0.459637374561121	0.433390862873311	0.626725540639074	0.864318479202001	0.626725540639057	0.451243239092146	0.812811658386075	2.15711213981245	0.812811658386075	0.433390862873311	0.626725540639057	0.864318479202002	0.626725540639074	1.92519680491351	1.8693277736658	0.970936632192272	1.86932777366582	1.86240680183879	0.545020450696952	0.103077590433257	0.545020450696981	1.0113367998636	0.0937972707151433	0.0552290869366256	0.0937972707151415	1.86240680183878	0.545020450696959	0.103077590433258	0.545020450696985
-64.3352	-65.4418	1.10659	12.2499999999999	0.224310260517616	0.260592550372056	0.224310260517616	0.255449200628793	0.296534590358583	0.367890939439154	0.296534590358578	0.500406836877707	0.355014864108738	0.406656359924512	0.355014864108738	0.255449200628793	0.296534590358578	0.367890939439154	0.296534590358583	7.04592595235745e-18	0.459570106054454	0.736339494204046	0.459570106054454	0.433369087428569	0.626677079874466	0.864036768580562	0.62667707987446	0.451273730754093	0.812831636229603	2.15693862096033	0.812831636229603	0.433369087428568	0.626677079874459	0.864036768580563	0.626677079874466	1.92525911826308	1.86942786455677	0.971245935519743	1.86942786455677	1.86244970438106	0.544984476407729	0.103047490230729	0.544984476407747	1.01100235549723	0.0937441739404354	0.0552162188709929	0.0937441739404362	1.86244970438106	0.544984476407737	0.10304749023073	0.544984476407754
-64.3352	-65.4424	1.10726	12.25	0.224308569365545	0.260590219087245	0.224308569365545	0.255461206854772	0.296558210357927	0.36788040100455	0.296558210357928	0.500859209200064	0.35505816570451	0.406673468420416	0.35505816570451	0.255461206854772	0.296558210357927	0.36788040100455	0.296558210357927	1.392123977984e-18	0.459532967099341	0.736302383799242	0.459532967099341	0.433357367601085	0.626649565127815	0.863878975301028	0.626649565127812	0.451288987119251	0.812837024992254	2.15682527458461	0.812837024992254	0.433357367601085	0.626649565127811	0.863878975301027	0.626649565127814	1.92529592855382	1.86948762845699	0.971408418702102	1.86948762845701	1.86247899366291	0.5449629564127	0.103027211867427	0.544962956412732	1.01082684481344	0.0937113636829205	0.0552065869391638	0.0937113636829217	1.86247899366291	0.544962956412707	0.10302721186743	0.544962956412731
-64.3352	-65.4428	1.10767	12.25	0.224309923293764	0.260590013283978	0.224309923293764	0.255467411912715	0.296572462155642	0.367877670236599	0.296572462155641	0.501106280159539	0.355084619452218	0.406684533050229	0.355084619452218	0.255467411912715	0.296572462155641	0.367877670236599	0.296572462155641	-1.01998781997721e-17	0.459512522290641	0.736281442566373	0.459512522290641	0.433350840676111	0.626633944253856	0.863790642179637	0.626633944253864	0.451296598995503	0.812837150355058	2.15675394551279	0.812837150355058	0.433350840676112	0.626633944253864	0.863790642179638	0.626633944253856	1.9253174649111	1.86952295928064	0.971493893426625	1.86952295928062	1.86249791046482	0.544950233404856	0.103014204227887	0.544950233404873	1.01073450409525	0.0936914985192933	0.0552000589622456	0.0936914985192941	1.86249791046483	0.544950233404853	0.103014204227889	0.544950233404876
