-80.9095	-80.9861	0.0765418	16	0.277605	0.330715	0.277605	0.277605	0.330715	0.508298	0.330715	0.330715	0.508298	5.49524	0.508298	0.277605	0.330715	0.508298	0.330715	-5.03347e-18	0.252234	0.319698	0.252234	0.252234	0.319698	0.475231	0.319698	0.319698	0.475231	0.548813	0.475231	0.252234	0.319698	0.475231	0.319698
-85.9271	-86.1646	0.237487	16	0.220056	0.292406	0.220056	0.220056	0.292406	0.436395	0.292406	0.292406	0.436395	7.11319	0.436395	0.220056	0.292406	0.436395	0.292406	-2.45334e-18	0.196923	0.276101	0.196923	0.196923	0.276101	0.396154	0.276101	0.276101	0.396154	0.477667	0.396154	0.196923	0.276101	0.396154	0.276101
-87.7831	-88.1102	0.32705	16	0.193108	0.270837	0.193108	0.193108	0.270837	0.398723	0.270837	0.270837	0.398723	7.88954	0.398723	0.193108	0.270837	0.398723	0.270837	-3.11221e-19	0.17436	0.254837	0.17436	0.17436	0.254837	0.362159	0.254837	0.254837	0.362159	0.443014	0.362159	0.17436	0.254837	0.362159	0.254837
-88.4319	-88.7949	0.363047	16	0.181644	0.260873	0.181644	0.181644	0.260873	0.381512	0.260873	0.260873	0.381512	8.22132	0.381512	0.181644	0.260873	0.381512	0.260873	3.77935e-18	0.165467	0.245942	0.165467	0.165467	0.245942	0.348633	0.245942	0.245942	0.348633	0.428763	0.348633	0.165467	0.245942	0.348633	0.245942
-88.6554	-89.0308	0.375474	16	0.176074	0.255844	0.176074	0.176074	0.255844	0.372733	0.255844	0.255844	0.372733	8.37936	0.372733	0.176074	0.255844	0.372733	0.255844	7.36378e-19	0.161473	0.241889	0.161473	0.161473	0.241889	0.342664	0.241889	0.241889	0.342664	0.422461	0.342664	0.161473	0.241889	0.342664	0.241889
-88.7331	-89.1116	0.378504	16	0.172917	0.252922	0.172917	0.172917	0.252922	0.367575	0.252922	0.252922	0.367575	8.46712	0.367575	0.172917	0.252922	0.367575	0.252922	-5.89909e-18	0.159353	0.239738	0.159353	0.159353	0.239738	0.339577	0.239738	0.239738	0.339577	0.419229	0.339577	0.159353	0.239738	0.339577	0.239738
-88.7607	-89.1387	0.377941	16	0.170931	0.251048	0.170931	0.170931	0.251048	0.364248	0.251048	0.251048	0.364248	8.52164	0.364248	0.170931	0.251048	0.364248	0.251048	-4.66504e-18	0.158074	0.238446	0.158074	0.158074	0.238446	0.337758	0.238446	0.238446	0.337758	0.417343	0.337758	0.158074	0.238446	0.337758	0.238446
-88.7707	-89.1469	0.376212	16	0.169612	0.249782	0.169612	0.169612	0.249782	0.361997	0.249782	0.249782	0.361997	8.5577	0.361997	0.169612	0.249782	0.361997	0.249782	2.51977e-18	0.157245	0.23761	0.157245	0.157245	0.23761	0.336597	0.23761	0.23761	0.336597	0.416148	0.336597	0.157245	0.23761	0.336597	0.23761
-88.7744	-89.1487	0.374325	16	0.168709	0.248904	0.168709	0.168709	0.248904	0.360437	0.248904	0.248904	0.360437	8.58233	0.360437	0.168709	0.248904	0.360437	0.248904	-2.69623e-18	0.156684	0.237046	0.156684	0.156684	0.237046	0.335821	0.237046	0.237046	0.335821	0.415355	0.335821	0.156684	0.237046	0.335821	0.237046
-88.7757	-89.1484	0.372658	16	0.168082	0.248289	0.168082	0.168082	0.248289	0.359344	0.248289	0.248289	0.359344	8.59944	0.359344	0.168082	0.248289	0.359344	0.248289	-2.56367e-18	0.156298	0.236658	0.156298	0.156298	0.236658	0.33529	0.236658	0.236658	0.33529	0.414814	0.33529	0.156298	0.236658	0.33529	0.236658
