1	1.00540155938942	1.00422794106365	1.00540155938942	1.00540155938942	1.0050333251286	1.00464685016174	1.0050333251286	1.00422794106365	1.00464685016174	1.00482459289613	1.00464685016174	1.00540155938942	1.0050333251286	1.00464685016174	1.0050333251286	0.404997422935114	0.041079410827834	0.0245417465970145	0.0410794108278346	0.0410794108278338	0.0270363662685774	0.0206342544069585	0.027036366268578	0.0245417465970147	0.0206342544069582	0.0179318387750797	0.0206342544069583	0.0410794108278344	0.027036366268578	0.0206342544069586	0.0270363662685778
1	1.00551809426914	1.004291515364	1.00551809426914	1.00551809426914	1.00511522549115	1.00470652777744	1.00511522549115	1.004291515364	1.00470652777744	1.00487826544799	1.00470652777744	1.00551809426914	1.00511522549115	1.00470652777744	1.00511522549115	0.408858732669601	0.0386862785900729	0.0226876571926083	0.0386862785900735	0.0386862785900726	0.0250624523307055	0.0190060167859847	0.0250624523307059	0.0226876571926082	0.0190060167859846	0.0164930576428665	0.0190060167859847	0.0386862785900731	0.0250624523307059	0.0190060167859849	0.0250624523307058
1	1.00559772427438	1.00432604859792	1.00559772427438	1.00559772427438	1.00516199111903	1.00473584659071	1.00516199111903	1.00432604859792	1.00473584659071	1.00490232951695	1.00473584659071	1.00559772427438	1.00516199111903	1.00473584659071	1.00516199111903	0.412643583348571	0.0370220507573217	0.0216607837954191	0.0370220507573222	0.0370220507573214	0.0239127206707396	0.0181921013167227	0.02391272067074	0.021660783795419	0.0181921013167226	0.0158387922901624	0.0181921013167227	0.037022050757322	0.02391272067074	0.0181921013167228	0.02391272067074
1	1.00565273518003	1.00434524082827	1.00565273518003	1.00565273518003	1.0051892353103	1.00475067581067	1.0051892353103	1.00434524082827	1.00475067581067	1.00491351208482	1.00475067581067	1.00565273518003	1.0051892353103	1.00475067581067	1.0051892353103	0.416353488962761	0.0358648116141121	0.021092095357995	0.0358648116141127	0.035864811614112	0.0232431000851022	0.0177852563391737	0.0232431000851026	0.0210920953579949	0.0177852563391735	0.0155412622241159	0.0177852563391736	0.0358648116141125	0.0232431000851026	0.0177852563391738	0.0232431000851026
1	1.00569112008069	1.00435615440168	1.00569112008069	1.00569112008069	1.00520541728527	1.00475842201877	1.00520541728527	1.00435615440168	1.00475842201877	1.00491894530058	1.00475842201877	1.00569112008069	1.00520541728527	1.00475842201877	1.00520541728527	0.419989933523884	0.0350601548662698	0.0207771632933436	0.0350601548662703	0.0350601548662699	0.0228531250359962	0.017581887907943	0.0228531250359965	0.0207771632933436	0.0175818879079429	0.0154059443578962	0.017581887907943	0.0350601548662705	0.0228531250359965	0.0175818879079431	0.0228531250359965
1	1.00571817088635	1.00436253969554	1.00571817088635	1.00571817088635	1.00521524885209	1.00476265633896	1.00521524885209	1.00436253969554	1.00476265633896	1.00492177463998	1.00476265633896	1.00571817088635	1.00521524885209	1.00476265633896	1.00521524885209	0.42355437165825	0.0345006788123879	0.0206027616930704	0.0345006788123883	0.034500678812388	0.0226260209117914	0.0174802274169405	0.0226260209117916	0.0206027616930705	0.0174802274169404	0.0153443908473861	0.0174802274169405	0.0345006788123885	0.0226260209117916	0.0174802274169406	0.0226260209117917
1	1.00573743889706	1.00436642468567	1.00573743889706	1.00573743889706	1.00522140165914	1.00476513144458	1.00522140165914	1.00436642468567	1.00476513144458	1.00492341069176	1.00476513144458	1.00573743889706	1.00522140165914	1.00476513144458	1.00522140165914	0.42704822918864	0.0341116890410562	0.0205061842006239	0.0341116890410567	0.0341116890410563	0.0224937718161691	0.0174294070572677	0.0224937718161694	0.020506184200624	0.0174294070572676	0.0153163850371105	0.0174294070572677	0.0341116890410568	0.0224937718161694	0.0174294070572678	0.0224937718161695
1	1.00575133176221	1.00436891779036	1.00575133176221	1.00575133176221	1.00522540747719	1.00476671574391	1.00522540747719	1.00436891779036	1.00476671574391	1.00492449129149	1.00476671574391	1.00575133176221	1.00522540747719	1.00476671574391	1.00522540747719	0.430472903704651	0.0338412428107327	0.0204527045635393	0.0338412428107332	0.0338412428107327	0.0224167641127849	0.0174040012165183	0.0224167641127851	0.0204527045635393	0.0174040012165182	0.0153036395018749	0.0174040012165183	0.0338412428107332	0.0224167641127851	0.0174040012165183	0.0224167641127852
1	1.00576149416592	1.00437062870425	1.00576149416592	1.00576149416592	1.00522815060371	1.00476784181216	1.00522815060371	1.00437062870425	1.00476784181216	1.00492530620869	1.00476784181216	1.00576149416592	1.00522815060371	1.00476784181216	1.00522815060371	0.433829765121752	0.0336532210360305	0.0204230920544513	0.033653221036031	0.0336532210360304	0.0223719270563643	0.0173913008842903	0.0223719270563646	0.0204230920544516	0.0173913008842901	0.0152978375527616	0.0173913008842902	0.0336532210360309	0.0223719270563646	0.0173913008842904	0.0223719270563646
1	1.00576905587225	1.00437189415407	1.00576905587225	1.00576905587225	1.00523014380453	1.0047687259026	1.00523014380453	1.00437189415407	1.0047687259026	1.00492598760066	1.0047687259026	1.00576905587225	1.00523014380453	1.0047687259026	1.00523014380453	0.43712015622927	0.0335225087479313	0.0204066970867381	0.0335225087479317	0.0335225087479313	0.0223458247112761	0.01738495309996	0.0223458247112762	0.0204066970867383	0.01738495309996	0.0152951962530698	0.0173849530999601	0.0335225087479318	0.0223458247112762	0.0173849530999601	0.0223458247112764
