1	1.03151058457556	1.05486543621273	1.03151058457556	1.03151058457554	1.05486543621271	1.07779441667672	1.05486543621272	1.05486543621271	1.0777944166767	7.07068874343376	1.07779441667671	1.03151058457554	1.05486543621272	1.07779441667672	1.05486543621272	1.99624207961244	0.139503395048111	0.130910034158111	0.139503395048113	0.139503395047956	0.13091003415809	0.127985541528881	0.130910034158103	0.130910034158009	0.127985541528812	1.9297273522036	0.127985541528814	0.139503395047958	0.130910034158103	0.127985541528882	0.130910034158092
1	1.03151051899047	1.05486531611859	1.03151051899047	1.03151051899045	1.05486531611857	1.0777942163471	1.05486531611858	1.05486531611856	1.07779421634708	7.07068873248362	1.07779421634709	1.03151051899045	1.05486531611858	1.0777942163471	1.05486531611858	1.9964253555524	0.139503384045132	0.130910017115555	0.139503384045134	0.139503384045056	0.130910017115542	0.12798551521769	0.130910017115551	0.130910017115506	0.127985515217659	1.92972735262318	0.12798551521766	0.139503384045058	0.130910017115551	0.127985515217691	0.130910017115545
1	1.03151045936713	1.0548652067028	1.03151045936713	1.03151045936711	1.05486520670278	1.07779403345525	1.05486520670279	1.05486520670277	1.07779403345523	7.07068872249884	1.07779403345524	1.03151045936711	1.05486520670279	1.07779403345525	1.05486520670279	1.9965996930193	0.139503374038204	0.130910001587461	0.139503374038206	0.139503374038166	0.130910001587453	0.127985491197892	0.130910001587459	0.130910001587437	0.127985491197876	1.92972735300578	0.127985491197878	0.139503374038167	0.130910001587459	0.127985491197892	0.130910001587456
1	1.03151040516341	1.05486510701578	1.03151040516341	1.03151040516339	1.05486510701576	1.07779386648343	1.05486510701577	1.05486510701575	1.07779386648341	7.0706887133942	1.07779386648342	1.03151040516339	1.05486510701577	1.07779386648343	1.05486510701577	1.99676552794761	0.139503364937115	0.130909987439222	0.139503364937117	0.139503364937095	0.130909987439217	0.127985469269937	0.130909987439222	0.13090998743921	0.127985469269929	1.92972735335467	0.12798546926993	0.139503364937097	0.130909987439222	0.127985469269938	0.130909987439219
1	1.03151035588649	1.05486501619242	1.03151035588649	1.03151035588648	1.0548650161924	1.077793714046	1.05486501619241	1.05486501619239	1.07779371404599	7.07068870509204	1.07779371404599	1.03151035588648	1.05486501619241	1.077793714046	1.05486501619241	1.99692327501102	0.139503356659829	0.130909974548203	0.139503356659831	0.139503356659818	0.130909974548199	0.127985449251659	0.130909974548204	0.130909974548197	0.127985449251655	1.92972735367283	0.127985449251657	0.13950335665982	0.130909974548204	0.12798544925166	0.130909974548202
1	1.03151031108841	1.05486493344454	1.03151031108841	1.03151031108839	1.05486493344452	1.07779357487792	1.05486493344453	1.05486493344451	1.0777935748779	7.07068869752159	1.07779357487791	1.03151031108839	1.05486493344453	1.07779357487792	1.05486493344453	1.99707332865938	0.139503349131742	0.130909962802673	0.139503349131744	0.139503349131735	0.130909962802669	0.12798543097676	0.130909962802674	0.130909962802669	0.127985430976757	1.92972735396295	0.127985430976758	0.139503349131737	0.130909962802674	0.12798543097676	0.130909962802672
1	1.03151027036191	1.05486485805404	1.03151027036191	1.0315102703619	1.05486485805403	1.07779344782423	1.05486485805403	1.05486485805402	1.07779344782421	7.07068869061831	1.07779344782422	1.0315102703619	1.05486485805403	1.07779344782423	1.05486485805403	1.99721606410494	0.139503342285011	0.130909952100831	0.139503342285013	0.139503342285006	0.130909952100828	0.127985414293418	0.130909952100832	0.130909952100829	0.127985414293416	1.92972735422751	0.127985414293417	0.139503342285008	0.130909952100832	0.127985414293419	0.130909952100831
1	1.03151023333681	1.0548647893667	1.03151023333681	1.0315102333368	1.05486478936669	1.07779333183048	1.0548647893667	1.05486478936668	1.07779333183047	7.07068868432342	1.07779333183047	1.0315102333368	1.0548647893667	1.07779333183048	1.05486478936669	1.99735183826068	0.139503336057937	0.130909942349927	0.139503336057939	0.139503336057935	0.130909942349925	0.127985399063037	0.130909942349929	0.130909942349926	0.127985399063035	1.92972735446876	0.127985399063036	0.139503336057936	0.130909942349929	0.127985399063037	0.130909942349927
1	1.03151019967659	1.05486472678647	1.03151019967659	1.03151019967658	1.05486472678646	1.07779322593402	1.05486472678647	1.05486472678646	1.077793225934	7.07068867858327	1.07779322593401	1.03151019967658	1.05486472678647	1.07779322593402	1.05486472678647	1.99748099063271	0.139503330394415	0.130909933465454	0.139503330394417	0.139503330394413	0.130909933465452	0.127985385159086	0.130909933465455	0.130909933465453	0.127985385159085	1.92972735468876	0.127985385159086	0.139503330394415	0.130909933465455	0.127985385159087	0.130909933465454
1	1.03151016907532	1.05486466977031	1.03151016907532	1.03151016907531	1.0548646697703	1.07779312925595	1.0548646697703	1.05486466977029	1.07779312925594	7.07068867334895	1.07779312925594	1.03151016907531	1.0548646697703	1.07779312925595	1.0548646697703	1.99760384416923	0.139503325243418	0.130909925370416	0.13950332524342	0.139503325243416	0.130909925370414	0.127985372466056	0.130909925370418	0.130909925370415	0.127985372466055	1.92972735488938	0.127985372466056	0.139503325243418	0.130909925370418	0.127985372466057	0.130909925370416
1	1.03151014125492	1.05486461782346	1.03151014125492	1.03151014125491	1.05486461782345	1.07779304099388	1.05486461782345	1.05486461782344	1.07779304099387	7.07068866857588	1.07779304099387	1.03151014125491	1.05486461782345	1.07779304099388	1.05486461782345	1.99772070606808	0.139503320558543	0.13090991799466	0.139503320558545	0.139503320558542	0.130909917994657	0.127985360878492	0.130909917994661	0.130909917994659	0.127985360878491	1.92972735507233	0.127985360878492	0.139503320558544	0.130909917994661	0.127985360878493	0.13090991799466
1	1.03151011596258	1.05486457049516	1.03151011596258	1.03151011596257	1.05486457049515	1.07779296041526	1.05486457049516	1.05486457049515	1.07779296041525	7.07068866422341	1.07779296041525	1.03151011596257	1.05486457049516	1.07779296041526	1.05486457049516	1.99783186854486	0.139503316297591	0.130909911274267	0.139503316297593	0.139503316297591	0.130909911274264	0.127985350300125	0.130909911274268	0.130909911274266	0.127985350300124	1.92972735523915	0.127985350300125	0.139503316297593	0.130909911274268	0.127985350300126	0.130909911274266
1	1.03151009296849	1.05486452737476	1.03151009296849	1.03151009296848	1.05486452737475	1.07779288685127	1.05486452737476	1.05486452737475	1.07779288685127	7.07068866025446	1.07779288685127	1.03151009296848	1.05486452737476	1.07779288685127	1.05486452737476	1.99793760956367	0.139503312422185	0.130909905150999	0.139503312422187	0.139503312422184	0.130909905150997	0.127985340643068	0.130909905151001	0.130909905150999	0.127985340643066	1.92972735539129	0.127985340643067	0.139503312422186	0.130909905151001	0.127985340643068	0.130909905150999
