1	1.00302546251652	1.00236990296818	1.00302546251652	1.00302546251652	1.00281976846216	1.00260392690715	1.00281976846216	1.00236990296818	1.00260392690715	1.00270323119873	1.00260392690715	1.00302546251652	1.00281976846216	1.00260392690715	1.00281976846216	0.29861853281784	0.0307307642899968	0.0183669287571807	0.0307307642899972	0.0307307642899965	0.0202267747265388	0.0154393085035238	0.020226774726539	0.0183669287571808	0.0154393085035237	0.0134161073764704	0.0154393085035237	0.0307307642899969	0.020226774726539	0.0154393085035239	0.0202267747265391
1	1.00309073426325	1.0024055389451	1.00309073426325	1.00309073426325	1.00286564552207	1.00263736659412	1.00286564552207	1.0024055389451	1.00263736659412	1.002733302564	1.00263736659412	1.00309073426325	1.00286564552207	1.00263736659412	1.00286564552207	0.301616086704817	0.0289396902902677	0.0169793487990442	0.0289396902902681	0.0289396902902675	0.0187499169096062	0.014221140207305	0.0187499169096065	0.0169793487990444	0.014221140207305	0.0123398538207532	0.0142211402073051	0.0289396902902679	0.0187499169096065	0.0142211402073051	0.0187499169096064
1	1.00313534247327	1.00242490713026	1.00313534247327	1.00313534247327	1.00289185393079	1.00265380931917	1.00289185393079	1.00242490713026	1.00265380931917	1.0027468010964	1.00265380931917	1.00313534247327	1.00289185393079	1.00265380931917	1.00289185393079	0.304554285047997	0.0276942194442348	0.0162110359626821	0.0276942194442352	0.0276942194442347	0.0178898637105405	0.0136123942164721	0.0178898637105407	0.0162110359626822	0.0136123942164723	0.0118506242409208	0.0136123942164724	0.0276942194442351	0.0178898637105407	0.0136123942164722	0.0178898637105408
1	1.00316616776587	1.00243568344008	1.00316616776587	1.00316616776587	1.00290713580953	1.00266214145245	1.00290713580953	1.00243568344008	1.00266214145245	1.00275309114377	1.00266214145245	1.00316616776587	1.00290713580953	1.00266214145245	1.00290713580953	0.307434303165894	0.026828188278661	0.0157856316016133	0.0268281882786614	0.026828188278661	0.0173890321760501	0.0133081949726162	0.0173890321760504	0.0157856316016135	0.0133081949726162	0.01162823151369	0.0133081949726163	0.0268281882786613	0.0173890321760504	0.0133081949726162	0.0173890321760504
1	1.00318768540784	1.00244182360645	1.00318768540784	1.00318768540784	1.00291622629334	1.00266650920304	1.00291622629334	1.00244182360645	1.00266650920304	1.0027561641924	1.00266650920304	1.00318768540784	1.00291622629334	1.00266650920304	1.00291622629334	0.310257293104156	0.0262260161511566	0.0155500956555143	0.0262260161511569	0.0262260161511565	0.017097394090304	0.0131561813099035	0.0170973940903043	0.0155500956555145	0.0131561813099035	0.0115271307091742	0.0131561813099036	0.0262260161511569	0.0170973940903043	0.0131561813099035	0.0170973940903042
1	1.00320285783105	1.00244542780941	1.00320285783105	1.00320285783105	1.00292176236775	1.00266891117732	1.00292176236775	1.00244542780941	1.00266891117732	1.00275778006705	1.00266891117732	1.00320285783105	1.00292176236775	1.00266891117732	1.00292176236775	0.313024384096399	0.0258073205960335	0.0154196867775095	0.0258073205960339	0.0258073205960336	0.0169275754237506	0.0130802161551185	0.016927575423751	0.0154196867775097	0.0130802161551185	0.0114811655394115	0.0130802161551186	0.025807320596034	0.016927575423751	0.0130802161551186	0.0169275754237509
1	1.00321367289216	1.00244763149421	1.00321367289216	1.00321367289216	1.00292523902824	1.00267032804717	1.00292523902824	1.00244763149421	1.00267032804717	1.00275872772544	1.00267032804717	1.00321367289216	1.00292523902824	1.00267032804717	1.00292523902824	0.315736683015914	0.0255162032932995	0.0153474843071626	0.0255162032932998	0.0255162032932996	0.0168286940048815	0.0130422536733548	0.0168286940048818	0.0153474843071628	0.0130422536733549	0.0114602650750364	0.013042253673355	0.0255162032933	0.0168286940048818	0.0130422536733548	0.0168286940048817
1	1.00322147822365	1.00244905516045	1.00322147822365	1.00322147822365	1.00292751333356	1.00267124561095	1.00292751333356	1.00244905516045	1.00267124561095	1.00275936380924	1.00267124561095	1.00322147822365	1.00292751333356	1.00267124561095	1.00292751333356	0.318395274818435	0.0253137943245207	0.0153075092786389	0.0253137943245211	0.0253137943245209	0.0167711197229655	0.0130232823201443	0.0167711197229657	0.015307509278639	0.0130232823201444	0.0114507602784388	0.0130232823201444	0.0253137943245213	0.0167711197229657	0.0130232823201444	0.0167711197229657
1	1.00322719439038	1.00245004007813	1.00322719439038	1.00322719439038	1.00292908003449	1.00267190581471	1.00292908003449	1.00245004007813	1.00267190581471	1.00275985029694	1.00267190581471	1.00322719439038	1.00292908003449	1.00267190581471	1.00292908003449	0.32100122297613	0.0251730656484706	0.0152853778492238	0.025173065648471	0.0251730656484707	0.0167375985203947	0.0130138018545925	0.0167375985203949	0.0152853778492238	0.0130138018545925	0.0114464373355813	0.0130138018545926	0.0251730656484711	0.0167375985203949	0.0130138018545925	0.0167375985203949
1	1.00323145375108	1.00245077471211	1.00323145375108	1.00323145375108	1.00293022600851	1.00267242960018	1.00293022600851	1.00245077471211	1.00267242960018	1.00276026105028	1.00267242960018	1.00323145375108	1.00293022600851	1.00267242960018	1.00293022600851	0.323555569903008	0.0250752238098863	0.0152731260815287	0.0250752238098866	0.0250752238098863	0.0167180832336376	0.0130090647678765	0.0167180832336377	0.0152731260815288	0.0130090647678764	0.011444471207278	0.0130090647678764	0.0250752238098866	0.0167180832336377	0.0130090647678766	0.0167180832336378
