-84.6363	-85.2152	0.578902	16	0.0427189	0.0800141	0.0427189	0.0427189	0.0800141	0.115287	0.0800141	0.0800141	0.115287	13.6145	0.115287	0.0427189	0.0800141	0.115287	0.0800141	-3.73447e-19	0.0428992	0.0806449	0.0428992	0.0428992	0.0806449	0.116584	0.0806449	0.0806449	0.116584	0.151551	0.116584	0.0428992	0.0806449	0.116584	0.0806449
-84.7419	-85.3252	0.583296	16	0.0426769	0.0799409	0.0426769	0.0426769	0.0799409	0.115184	0.0799409	0.0799409	0.115184	13.6167	0.115184	0.0426769	0.0799409	0.115184	0.0799409	3.84635e-20	0.0428573	0.0805722	0.0428573	0.0428573	0.0805722	0.116482	0.0805722	0.0805722	0.116482	0.151421	0.116482	0.0428573	0.0805722	0.116482	0.0805722
-84.8277	-85.414	0.586264	16	0.042649	0.0798922	0.042649	0.042649	0.0798922	0.115115	0.0798922	0.0798922	0.115115	13.6181	0.115115	0.042649	0.0798922	0.115115	0.0798922	4.0867e-19	0.0428295	0.0805238	0.0428295	0.0428295	0.0805238	0.116415	0.0805238	0.0805238	0.116415	0.151335	0.116415	0.0428295	0.0805238	0.116415	0.0805238
-84.8976	-85.4859	0.588245	16	0.0426299	0.0798588	0.0426299	0.0426299	0.0798588	0.115068	0.0798588	0.0798588	0.115068	13.6191	0.115068	0.0426299	0.0798588	0.115068	0.0798588	-1.05473e-19	0.0428104	0.0804908	0.0428104	0.0428104	0.0804908	0.116368	0.0804908	0.0804908	0.116368	0.151276	0.116368	0.0428104	0.0804908	0.116368	0.0804908
-84.9547	-85.5443	0.589554	16	0.0426165	0.0798352	0.0426165	0.0426165	0.0798352	0.115034	0.0798352	0.0798352	0.115034	13.6198	0.115034	0.0426165	0.0798352	0.115034	0.0798352	1.3503e-18	0.042797	0.0804675	0.042797	0.042797	0.0804675	0.116336	0.0804675	0.0804675	0.116336	0.151234	0.116336	0.042797	0.0804675	0.116336	0.0804675
-85.0014	-85.5918	0.590408	16	0.0426068	0.0798182	0.0426068	0.0426068	0.0798182	0.11501	0.0798182	0.0798182	0.11501	13.6203	0.11501	0.0426068	0.0798182	0.11501	0.0798182	5.76831e-20	0.0427874	0.0804508	0.0427874	0.0427874	0.0804508	0.116313	0.0804508	0.0804508	0.116313	0.151205	0.116313	0.0427874	0.0804508	0.116313	0.0804508
-85.0396	-85.6305	0.590957	16	0.0425997	0.0798057	0.0425997	0.0425997	0.0798057	0.114992	0.0798057	0.0798057	0.114992	13.6207	0.114992	0.0425997	0.0798057	0.114992	0.0798057	8.47189e-19	0.0427803	0.0804385	0.0427803	0.0427803	0.0804385	0.116296	0.0804385	0.0804385	0.116296	0.151183	0.116296	0.0427803	0.0804385	0.116296	0.0804385
-85.0708	-85.6621	0.591304	16	0.0425944	0.0797964	0.0425944	0.0425944	0.0797964	0.114979	0.0797964	0.0797964	0.114979	13.621	0.114979	0.0425944	0.0797964	0.114979	0.0797964	-8.35541e-21	0.042775	0.0804294	0.042775	0.042775	0.0804294	0.116283	0.0804294	0.0804294	0.116283	0.151167	0.116283	0.042775	0.0804294	0.116283	0.0804294
-85.0964	-85.6879	0.591518	16	0.0425904	0.0797892	0.0425904	0.0425904	0.0797892	0.114968	0.0797892	0.0797892	0.114968	13.6212	0.114968	0.0425904	0.0797892	0.114968	0.0797892	-5.40054e-19	0.042771	0.0804224	0.042771	0.042771	0.0804224	0.116273	0.0804224	0.0804224	0.116273	0.151155	0.116273	0.042771	0.0804224	0.116273	0.0804224
-85.1173	-85.709	0.591646	16	0.0425872	0.0797837	0.0425872	0.0425872	0.0797837	0.114961	0.0797837	0.0797837	0.114961	13.6213	0.114961	0.0425872	0.0797837	0.114961	0.0797837	2.89565e-19	0.0427679	0.0804171	0.0427679	0.0427679	0.0804171	0.116266	0.0804171	0.0804171	0.116266	0.151145	0.116266	0.0427679	0.0804171	0.116266	0.0804171
-85.1345	-85.7262	0.591718	16	0.0425848	0.0797794	0.0425848	0.0425848	0.0797794	0.114954	0.0797794	0.0797794	0.114954	13.6214	0.114954	0.0425848	0.0797794	0.114954	0.0797794	-1.04096e-18	0.0427655	0.0804129	0.0427655	0.0427655	0.0804129	0.11626	0.0804129	0.0804129	0.11626	0.151138	0.11626	0.0427655	0.0804129	0.11626	0.0804129
-85.1485	-85.7403	0.591755	16	0.0425829	0.079776	0.0425829	0.0425829	0.079776	0.114949	0.079776	0.079776	0.114949	13.6215	0.114949	0.0425829	0.079776	0.114949	0.079776	1.12404e-18	0.0427636	0.0804096	0.0427636	0.0427636	0.0804096	0.116255	0.0804096	0.0804096	0.116255	0.151132	0.116255	0.0427636	0.0804096	0.116255	0.0804096
-85.16	-85.7518	0.591771	16	0.0425814	0.0797733	0.0425814	0.0425814	0.0797733	0.114946	0.0797733	0.0797733	0.114946	13.6216	0.114946	0.0425814	0.0797733	0.114946	0.0797733	-4.39029e-19	0.0427621	0.080407	0.0427621	0.0427621	0.080407	0.116252	0.080407	0.080407	0.116252	0.151128	0.116252	0.0427621	0.080407	0.116252	0.080407
-85.1694	-85.7612	0.591773	16	0.0425802	0.0797712	0.0425802	0.0425802	0.0797712	0.114942	0.0797712	0.0797712	0.114942	13.6217	0.114942	0.0425802	0.0797712	0.114942	0.0797712	3.75894e-19	0.0427609	0.0804049	0.0427609	0.0427609	0.0804049	0.116249	0.0804049	0.0804049	0.116249	0.151124	0.116249	0.0427609	0.0804049	0.116249	0.0804049
-85.1771	-85.7689	0.591769	16	0.0425792	0.0797694	0.0425792	0.0425792	0.0797694	0.11494	0.0797694	0.0797694	0.11494	13.6217	0.11494	0.0425792	0.0797694	0.11494	0.0797694	-3.51343e-19	0.0427599	0.0804032	0.0427599	0.0427599	0.0804032	0.116247	0.0804032	0.0804032	0.116247	0.151121	0.116247	0.0427599	0.0804032	0.116247	0.0804032
-85.1834	-85.7752	0.59176	16	0.0425784	0.079768	0.0425784	0.0425784	0.079768	0.114938	0.079768	0.079768	0.114938	13.6218	0.114938	0.0425784	0.079768	0.114938	0.079768	-3.8577e-21	0.0427591	0.0804019	0.0427591	0.0427591	0.0804019	0.116245	0.0804019	0.0804019	0.116245	0.151119	0.116245	0.0427591	0.0804019	0.116245	0.0804019
-85.1886	-85.7803	0.591749	16	0.0425777	0.0797668	0.0425777	0.0425777	0.0797668	0.114936	0.0797668	0.0797668	0.114936	13.6218	0.114936	0.0425777	0.0797668	0.114936	0.0797668	3.35174e-19	0.0427584	0.0804008	0.0427584	0.0427584	0.0804008	0.116243	0.0804008	0.0804008	0.116243	0.151117	0.116243	0.0427584	0.0804008	0.116243	0.0804008
-85.1928	-85.7845	0.591739	16	0.0425772	0.0797659	0.0425772	0.0425772	0.0797659	0.114935	0.0797659	0.0797659	0.114935	13.6218	0.114935	0.0425772	0.0797659	0.114935	0.0797659	-6.94771e-19	0.0427579	0.0803999	0.0427579	0.0427579	0.0803999	0.116242	0.0803999	0.0803999	0.116242	0.151115	0.116242	0.0427579	0.0803999	0.116242	0.0803999
-85.1963	-85.788	0.591728	16	0.0425768	0.0797651	0.0425768	0.0425768	0.0797651	0.114934	0.0797651	0.0797651	0.114934	13.6219	0.114934	0.0425768	0.0797651	0.114934	0.0797651	8.52464e-19	0.0427575	0.0803991	0.0427575	0.0427575	0.0803991	0.116241	0.0803991	0.0803991	0.116241	0.151114	0.116241	0.0427575	0.0803991	0.116241	0.0803991
-85.1991	-85.7908	0.591719	16	0.0425764	0.0797645	0.0425764	0.0425764	0.0797645	0.114933	0.0797645	0.0797645	0.114933	13.6219	0.114933	0.0425764	0.0797645	0.114933	0.0797645	8.40046e-19	0.0427571	0.0803985	0.0427571	0.0427571	0.0803985	0.11624	0.0803985	0.0803985	0.11624	0.151113	0.11624	0.0427571	0.0803985	0.11624	0.0803985
-85.2014	-85.7931	0.59171	16	0.0425761	0.079764	0.0425761	0.0425761	0.079764	0.114932	0.079764	0.079764	0.114932	13.6219	0.114932	0.0425761	0.079764	0.114932	0.079764	3.80878e-19	0.0427568	0.080398	0.0427568	0.0427568	0.080398	0.116239	0.080398	0.080398	0.116239	0.151112	0.116239	0.0427568	0.080398	0.116239	0.080398
-85.2033	-85.795	0.591702	16	0.0425759	0.0797635	0.0425759	0.0425759	0.0797635	0.114931	0.0797635	0.0797635	0.114931	13.6219	0.114931	0.0425759	0.0797635	0.114931	0.0797635	-2.57845e-19	0.0427566	0.0803976	0.0427566	0.0427566	0.0803976	0.116239	0.0803976	0.0803976	0.116239	0.151111	0.116239	0.0427566	0.0803976	0.116239	0.0803976
-85.2049	-85.7966	0.591696	16	0.0425756	0.0797632	0.0425756	0.0425756	0.0797632	0.114931	0.0797632	0.0797632	0.114931	13.6219	0.114931	0.0425756	0.0797632	0.114931	0.0797632	1.52691e-19	0.0427564	0.0803972	0.0427564	0.0427564	0.0803972	0.116238	0.0803972	0.0803972	0.116238	0.15111	0.116238	0.0427564	0.0803972	0.116238	0.0803972
-85.2061	-85.7978	0.59169	16	0.0425755	0.0797629	0.0425755	0.0425755	0.0797629	0.11493	0.0797629	0.0797629	0.11493	13.6219	0.11493	0.0425755	0.0797629	0.11493	0.0797629	-7.07581e-20	0.0427562	0.0803969	0.0427562	0.0427562	0.0803969	0.116238	0.0803969	0.0803969	0.116238	0.15111	0.116238	0.0427562	0.0803969	0.116238	0.0803969
-85.2072	-85.7989	0.591685	16	0.0425753	0.0797626	0.0425753	0.0425753	0.0797626	0.11493	0.0797626	0.0797626	0.11493	13.6219	0.11493	0.0425753	0.0797626	0.11493	0.0797626	-4.36024e-19	0.0427561	0.0803967	0.0427561	0.0427561	0.0803967	0.116238	0.0803967	0.0803967	0.116238	0.15111	0.116238	0.0427561	0.0803967	0.116238	0.0803967
-85.208	-85.7997	0.591681	16	0.0425752	0.0797624	0.0425752	0.0425752	0.0797624	0.11493	0.0797624	0.0797624	0.11493	13.6219	0.11493	0.0425752	0.0797624	0.11493	0.0797624	1.46438e-19	0.042756	0.0803965	0.042756	0.042756	0.0803965	0.116237	0.0803965	0.0803965	0.116237	0.151109	0.116237	0.042756	0.0803965	0.116237	0.0803965
-85.2087	-85.8004	0.591678	16	0.0425751	0.0797622	0.0425751	0.0425751	0.0797622	0.114929	0.0797622	0.0797622	0.114929	13.6219	0.114929	0.0425751	0.0797622	0.114929	0.0797622	5.33469e-19	0.0427559	0.0803963	0.0427559	0.0427559	0.0803963	0.116237	0.0803963	0.0803963	0.116237	0.151109	0.116237	0.0427559	0.0803963	0.116237	0.0803963
-85.2093	-85.801	0.591675	16	0.0425751	0.0797621	0.0425751	0.0425751	0.0797621	0.114929	0.0797621	0.0797621	0.114929	13.622	0.114929	0.0425751	0.0797621	0.114929	0.0797621	-2.99871e-19	0.0427558	0.0803962	0.0427558	0.0427558	0.0803962	0.116237	0.0803962	0.0803962	0.116237	0.151109	0.116237	0.0427558	0.0803962	0.116237	0.0803962
-85.2098	-85.8014	0.591672	16	0.042575	0.079762	0.042575	0.042575	0.079762	0.114929	0.079762	0.079762	0.114929	13.622	0.114929	0.042575	0.079762	0.114929	0.079762	8.52976e-20	0.0427557	0.0803961	0.0427557	0.0427557	0.0803961	0.116237	0.0803961	0.0803961	0.116237	0.151109	0.116237	0.0427557	0.0803961	0.116237	0.0803961
-85.2102	-85.8018	0.59167	16	0.0425749	0.0797619	0.0425749	0.0425749	0.0797619	0.114929	0.0797619	0.0797619	0.114929	13.622	0.114929	0.0425749	0.0797619	0.114929	0.0797619	3.12753e-19	0.0427557	0.080396	0.0427557	0.0427557	0.080396	0.116237	0.080396	0.080396	0.116237	0.151108	0.116237	0.0427557	0.080396	0.116237	0.080396
-85.2105	-85.8021	0.591668	16	0.0425749	0.0797618	0.0425749	0.0425749	0.0797618	0.114929	0.0797618	0.0797618	0.114929	13.622	0.114929	0.0425749	0.0797618	0.114929	0.0797618	-5.3271e-19	0.0427556	0.0803959	0.0427556	0.0427556	0.0803959	0.116236	0.0803959	0.0803959	0.116236	0.151108	0.116236	0.0427556	0.0803959	0.116236	0.0803959
-85.2107	-85.8024	0.591667	16	0.0425748	0.0797617	0.0425748	0.0425748	0.0797617	0.114929	0.0797617	0.0797617	0.114929	13.622	0.114929	0.0425748	0.0797617	0.114929	0.0797617	6.26296e-21	0.0427556	0.0803958	0.0427556	0.0427556	0.0803958	0.116236	0.0803958	0.0803958	0.116236	0.151108	0.116236	0.0427556	0.0803958	0.116236	0.0803958
-85.2109	-85.8026	0.591666	16	0.0425748	0.0797617	0.0425748	0.0425748	0.0797617	0.114929	0.0797617	0.0797617	0.114929	13.622	0.114929	0.0425748	0.0797617	0.114929	0.0797617	-5.53891e-19	0.0427556	0.0803958	0.0427556	0.0427556	0.0803958	0.116236	0.0803958	0.0803958	0.116236	0.151108	0.116236	0.0427556	0.0803958	0.116236	0.0803958
-85.2111	-85.8028	0.591665	16	0.0425748	0.0797616	0.0425748	0.0425748	0.0797616	0.114928	0.0797616	0.0797616	0.114928	13.622	0.114928	0.0425748	0.0797616	0.114928	0.0797616	-7.14202e-19	0.0427555	0.0803957	0.0427555	0.0427555	0.0803957	0.116236	0.0803957	0.0803957	0.116236	0.151108	0.116236	0.0427555	0.0803957	0.116236	0.0803957
-85.2112	-85.8029	0.591664	16	0.0425748	0.0797616	0.0425748	0.0425748	0.0797616	0.114928	0.0797616	0.0797616	0.114928	13.622	0.114928	0.0425748	0.0797616	0.114928	0.0797616	-4.1922e-20	0.0427555	0.0803957	0.0427555	0.0427555	0.0803957	0.116236	0.0803957	0.0803957	0.116236	0.151108	0.116236	0.0427555	0.0803957	0.116236	0.0803957
-85.2114	-85.803	0.591663	16	0.0425747	0.0797615	0.0425747	0.0425747	0.0797615	0.114928	0.0797615	0.0797615	0.114928	13.622	0.114928	0.0425747	0.0797615	0.114928	0.0797615	8.8339e-19	0.0427555	0.0803957	0.0427555	0.0427555	0.0803957	0.116236	0.0803957	0.0803957	0.116236	0.151108	0.116236	0.0427555	0.0803957	0.116236	0.0803957
-85.2115	-85.8031	0.591662	16	0.0425747	0.0797615	0.0425747	0.0425747	0.0797615	0.114928	0.0797615	0.0797615	0.114928	13.622	0.114928	0.0425747	0.0797615	0.114928	0.0797615	3.14113e-19	0.0427555	0.0803957	0.0427555	0.0427555	0.0803957	0.116236	0.0803957	0.0803957	0.116236	0.151108	0.116236	0.0427555	0.0803957	0.116236	0.0803957
-85.2115	-85.8032	0.591662	16	0.0425747	0.0797615	0.0425747	0.0425747	0.0797615	0.114928	0.0797615	0.0797615	0.114928	13.622	0.114928	0.0425747	0.0797615	0.114928	0.0797615	3.76059e-19	0.0427555	0.0803956	0.0427555	0.0427555	0.0803956	0.116236	0.0803956	0.0803956	0.116236	0.151108	0.116236	0.0427555	0.0803956	0.116236	0.0803956
-85.2116	-85.8033	0.591661	16	0.0425747	0.0797615	0.0425747	0.0425747	0.0797615	0.114928	0.0797615	0.0797615	0.114928	13.622	0.114928	0.0425747	0.0797615	0.114928	0.0797615	-4.2587e-19	0.0427555	0.0803956	0.0427555	0.0427555	0.0803956	0.116236	0.0803956	0.0803956	0.116236	0.151108	0.116236	0.0427555	0.0803956	0.116236	0.0803956
-85.2116	-85.8033	0.591661	16	0.0425747	0.0797615	0.0425747	0.0425747	0.0797615	0.114928	0.0797615	0.0797615	0.114928	13.622	0.114928	0.0425747	0.0797615	0.114928	0.0797615	-3.58117e-19	0.0427554	0.0803956	0.0427554	0.0427554	0.0803956	0.116236	0.0803956	0.0803956	0.116236	0.151108	0.116236	0.0427554	0.0803956	0.116236	0.0803956
-85.2117	-85.8034	0.591661	16	0.0425747	0.0797615	0.0425747	0.0425747	0.0797615	0.114928	0.0797615	0.0797615	0.114928	13.622	0.114928	0.0425747	0.0797615	0.114928	0.0797615	-8.81104e-20	0.0427554	0.0803956	0.0427554	0.0427554	0.0803956	0.116236	0.0803956	0.0803956	0.116236	0.151108	0.116236	0.0427554	0.0803956	0.116236	0.0803956
-85.2117	-85.8034	0.591661	16	0.0425747	0.0797614	0.0425747	0.0425747	0.0797614	0.114928	0.0797614	0.0797614	0.114928	13.622	0.114928	0.0425747	0.0797614	0.114928	0.0797614	5.65598e-20	0.0427554	0.0803956	0.0427554	0.0427554	0.0803956	0.116236	0.0803956	0.0803956	0.116236	0.151108	0.116236	0.0427554	0.0803956	0.116236	0.0803956
-85.2118	-85.8034	0.59166	16	0.0425747	0.0797614	0.0425747	0.0425747	0.0797614	0.114928	0.0797614	0.0797614	0.114928	13.622	0.114928	0.0425747	0.0797614	0.114928	0.0797614	-7.79151e-19	0.0427554	0.0803956	0.0427554	0.0427554	0.0803956	0.116236	0.0803956	0.0803956	0.116236	0.151108	0.116236	0.0427554	0.0803956	0.116236	0.0803956
-85.2118	-85.8034	0.59166	16	0.0425747	0.0797614	0.0425747	0.0425747	0.0797614	0.114928	0.0797614	0.0797614	0.114928	13.622	0.114928	0.0425747	0.0797614	0.114928	0.0797614	9.64159e-19	0.0427554	0.0803956	0.0427554	0.0427554	0.0803956	0.116236	0.0803956	0.0803956	0.116236	0.151108	0.116236	0.0427554	0.0803956	0.116236	0.0803956
-85.2118	-85.8035	0.59166	16	0.0425747	0.0797614	0.0425747	0.0425747	0.0797614	0.114928	0.0797614	0.0797614	0.114928	13.622	0.114928	0.0425747	0.0797614	0.114928	0.0797614	4.43907e-19	0.0427554	0.0803956	0.0427554	0.0427554	0.0803956	0.116236	0.0803956	0.0803956	0.116236	0.151108	0.116236	0.0427554	0.0803956	0.116236	0.0803956
-85.2118	-85.8035	0.59166	16	0.0425747	0.0797614	0.0425747	0.0425747	0.0797614	0.114928	0.0797614	0.0797614	0.114928	13.622	0.114928	0.0425747	0.0797614	0.114928	0.0797614	7.77657e-19	0.0427554	0.0803955	0.0427554	0.0427554	0.0803955	0.116236	0.0803955	0.0803955	0.116236	0.151108	0.116236	0.0427554	0.0803955	0.116236	0.0803955
-85.2118	-85.8035	0.59166	16	0.0425747	0.0797614	0.0425747	0.0425747	0.0797614	0.114928	0.0797614	0.0797614	0.114928	13.622	0.114928	0.0425747	0.0797614	0.114928	0.0797614	-1.36615e-18	0.0427554	0.0803955	0.0427554	0.0427554	0.0803955	0.116236	0.0803955	0.0803955	0.116236	0.151108	0.116236	0.0427554	0.0803955	0.116236	0.0803955
-85.2118	-85.8035	0.59166	16	0.0425747	0.0797614	0.0425747	0.0425747	0.0797614	0.114928	0.0797614	0.0797614	0.114928	13.622	0.114928	0.0425747	0.0797614	0.114928	0.0797614	-3.65836e-19	0.0427554	0.0803955	0.0427554	0.0427554	0.0803955	0.116236	0.0803955	0.0803955	0.116236	0.151108	0.116236	0.0427554	0.0803955	0.116236	0.0803955
-85.2118	-85.8035	0.59166	16	0.0425747	0.0797614	0.0425747	0.0425747	0.0797614	0.114928	0.0797614	0.0797614	0.114928	13.622	0.114928	0.0425747	0.0797614	0.114928	0.0797614	3.2361e-19	0.0427554	0.0803955	0.0427554	0.0427554	0.0803955	0.116236	0.0803955	0.0803955	0.116236	0.151108	0.116236	0.0427554	0.0803955	0.116236	0.0803955
-85.2119	-85.8035	0.59166	16	0.0425747	0.0797614	0.0425747	0.0425747	0.0797614	0.114928	0.0797614	0.0797614	0.114928	13.622	0.114928	0.0425747	0.0797614	0.114928	0.0797614	8.34753e-20	0.0427554	0.0803955	0.0427554	0.0427554	0.0803955	0.116236	0.0803955	0.0803955	0.116236	0.151108	0.116236	0.0427554	0.0803955	0.116236	0.0803955
-85.2119	-85.8035	0.59166	16	0.0425747	0.0797614	0.0425747	0.0425747	0.0797614	0.114928	0.0797614	0.0797614	0.114928	13.622	0.114928	0.0425747	0.0797614	0.114928	0.0797614	-3.14923e-20	0.0427554	0.0803955	0.0427554	0.0427554	0.0803955	0.116236	0.0803955	0.0803955	0.116236	0.151108	0.116236	0.0427554	0.0803955	0.116236	0.0803955
-85.2119	-85.8035	0.59166	16	0.0425747	0.0797614	0.0425747	0.0425747	0.0797614	0.114928	0.0797614	0.0797614	0.114928	13.622	0.114928	0.0425747	0.0797614	0.114928	0.0797614	5.87848e-19	0.0427554	0.0803955	0.0427554	0.0427554	0.0803955	0.116236	0.0803955	0.0803955	0.116236	0.151108	0.116236	0.0427554	0.0803955	0.116236	0.0803955
-85.2119	-85.8035	0.59166	16	0.0425747	0.0797614	0.0425747	0.0425747	0.0797614	0.114928	0.0797614	0.0797614	0.114928	13.622	0.114928	0.0425747	0.0797614	0.114928	0.0797614	5.96355e-19	0.0427554	0.0803955	0.0427554	0.0427554	0.0803955	0.116236	0.0803955	0.0803955	0.116236	0.151108	0.116236	0.0427554	0.0803955	0.116236	0.0803955
-85.2119	-85.8035	0.59166	16	0.0425747	0.0797614	0.0425747	0.0425747	0.0797614	0.114928	0.0797614	0.0797614	0.114928	13.622	0.114928	0.0425747	0.0797614	0.114928	0.0797614	2.23273e-19	0.0427554	0.0803955	0.0427554	0.0427554	0.0803955	0.116236	0.0803955	0.0803955	0.116236	0.151108	0.116236	0.0427554	0.0803955	0.116236	0.0803955
-85.2119	-85.8035	0.59166	16	0.0425747	0.0797614	0.0425747	0.0425747	0.0797614	0.114928	0.0797614	0.0797614	0.114928	13.622	0.114928	0.0425747	0.0797614	0.114928	0.0797614	-1.42945e-19	0.0427554	0.0803955	0.0427554	0.0427554	0.0803955	0.116236	0.0803955	0.0803955	0.116236	0.151108	0.116236	0.0427554	0.0803955	0.116236	0.0803955
-85.2119	-85.8035	0.59166	16	0.0425747	0.0797614	0.0425747	0.0425747	0.0797614	0.114928	0.0797614	0.0797614	0.114928	13.622	0.114928	0.0425747	0.0797614	0.114928	0.0797614	-6.59124e-19	0.0427554	0.0803955	0.0427554	0.0427554	0.0803955	0.116236	0.0803955	0.0803955	0.116236	0.151108	0.116236	0.0427554	0.0803955	0.116236	0.0803955
-85.2119	-85.8035	0.591659	16	0.0425747	0.0797614	0.0425747	0.0425747	0.0797614	0.114928	0.0797614	0.0797614	0.114928	13.622	0.114928	0.0425747	0.0797614	0.114928	0.0797614	6.50757e-20	0.0427554	0.0803955	0.0427554	0.0427554	0.0803955	0.116236	0.0803955	0.0803955	0.116236	0.151108	0.116236	0.0427554	0.0803955	0.116236	0.0803955
-85.2119	-85.8035	0.591659	16	0.0425747	0.0797614	0.0425747	0.0425747	0.0797614	0.114928	0.0797614	0.0797614	0.114928	13.622	0.114928	0.0425747	0.0797614	0.114928	0.0797614	-1.59053e-18	0.0427554	0.0803955	0.0427554	0.0427554	0.0803955	0.116236	0.0803955	0.0803955	0.116236	0.151108	0.116236	0.0427554	0.0803955	0.116236	0.0803955
-85.2119	-85.8035	0.591659	16	0.0425747	0.0797614	0.0425747	0.0425747	0.0797614	0.114928	0.0797614	0.0797614	0.114928	13.622	0.114928	0.0425747	0.0797614	0.114928	0.0797614	-7.46655e-19	0.0427554	0.0803955	0.0427554	0.0427554	0.0803955	0.116236	0.0803955	0.0803955	0.116236	0.151108	0.116236	0.0427554	0.0803955	0.116236	0.0803955
