-16.4606	-16.4606	0	4.00000000000001	0.217891771015715	0.275693308363329	0.217891771015715	0.217891770994432	0.260940978953114	0.370591753220556	0.260940978929581	0.275693308378259	0.370591753260076	0.4201997890531	0.370591753260076	0.217891770994432	0.260940978929581	0.370591753220556	0.260940978953114	2.57534736705466e-18	0.410439525200654	0.343979088082253	0.410439525200654	0.410439525270811	0.572100801838421	0.615629475621566	0.572100801761913	0.343979088194102	0.615629475190955	0.550078195413374	0.615629475190955	0.410439525270811	0.572100801761913	0.615629475621566	0.572100801838421	1.82882374844739	1.37932667949705	0.0780726085508545	1.37932667954363	1.37932667946064	0.078039792618845	0.0412645727054199	0.0780397926738373	0.078072608599675	0.0412645727367365	0.0205068549648953	0.0412645727349468	1.37932667937202	0.0780397925545255	0.041264572737069	0.0780397928024716	0.0239909293231938	0.0155447945442632	0.0103811630813546	0.0155447945431852	0.0155447945427864	0.0104792786035465	0.00702646593317921	0.0104792786010796	0.0103811630814781	0.00702646593367506	0.0076867974739027	0.0070264659335589	0.0155447945403408	0.0104792786005614	0.00702646593325709	0.0104792786014537	0.209305382310935	0.0689892002181659	0.0796988934285869	0.0689892002076479	0.0689892002359636	0.0499714798877058	0.0261116845100574	0.0499714799033942	0.0796988934219068	0.0261116844930181	0.0132089777019894	0.026111684470472	0.0689892001918068	0.0499714798406882	0.0261116844952668	0.0499714798989658	0.352327724516865	0.205000668311548	0.0796988934175583	0.205000668342279	0.205000668338522	0.0751745820957802	0.0122909463937526	0.0751745820365588	0.0796988933988036	0.0122909463907258	0.0040498045922956	0.0122909463841698	0.205000668281349	0.0751745819877787	0.012290946376219	0.0751745820278754
-130.2	-130.2	0	4.00000000000004	1.00004798804379	1.87393043797109e-19	1.00004798804379	0.999952011956221	1.96474774449015e-19	0.999952011956219	1.72002354914472e-19	1.11620641238623e-19	1.00004798804379	4.00000000000003	1.00004798804379	0.999952011956221	1.58032458593821e-19	0.999952011956219	1.35448674959083e-19	-1.88464522200726e-20	1.8822517456864e-20	1.45676467580856e-19	1.18876398961093e-19	5.62763672222899e-20	2.47403355801303e-19	2.19409515308023e-19	1.16628769906615e-19	2.7361536564851e-19	3.2215959686563e-19	1.51080855344145e-19	1.61166471451374e-19	1.49987330854234e-19	2.83927761317826e-19	2.24175872169221e-19	2.12950572430131e-19	0.500000000841283	0.500000000420642	0.5	0.500000000420643	0.500000000420642	0.499999999999999	0.499999999579358	0.499999999999999	0.499999999999998	0.499999999579358	0.499999999158715	0.499999999579358	0.500000000420643	0.5	0.499999999579359	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	-7.66059229776456e-19	-7.97687719233868e-19	-7.79438417494179e-19	-8.00519009195178e-19	-8.54196985882425e-19	-8.14586089276562e-19	-8.42097403165299e-19	-8.30470506302634e-19	-8.19762554791838e-19	-8.67847121507442e-19	-8.67172347680621e-19	-8.71977585339457e-19	-8.39181126577761e-19	-8.19877880261627e-19	-8.50500752355379e-19	-8.2317215345178e-19	-1.02233228943541e-18	-1.05583272497842e-18	-1.02851431128386e-18	-1.05281247944936e-18	-1.06523464508902e-18	-1.06911470552138e-18	-1.08911799088999e-18	-1.06402226262212e-18	-1.04401679855808e-18	-1.08933353801385e-18	-1.07095397558178e-18	-1.10158366672658e-18	-1.07510604257761e-18	-1.07322636139214e-18	-1.11369969219698e-18	-1.06656764102941e-18
-130.2	-130.2	0	4.00000000000003	1.00004798804379	1.71208996618568e-19	1.00004798804379	0.999952011956214	2.17985979479085e-19	0.999952011956212	1.78153909721922e-19	2.10473705293843e-19	1.00004798804379	4.00000000000003	1.00004798804379	0.999952011956214	1.79051919290012e-19	0.999952011956212	1.19871395456005e-19	-2.35042727993383e-20	2.0193741059083e-19	1.20070445484423e-19	2.48867677127436e-19	1.35609683363105e-19	1.49801177855957e-19	2.77538550411807e-19	1.34847319500518e-19	1.78815942190371e-19	3.06508321856232e-19	-1.3055504052789e-19	2.5440266895463e-19	-7.06816325696279e-20	1.62430094850212e-19	-1.88718284073647e-20	1.32683427942777e-19	0.500000000841284	0.500000000420641	0.5	0.500000000420642	0.500000000420641	0.5	0.499999999579357	0.499999999999999	0.499999999999998	0.499999999579356	0.499999999158715	0.499999999579357	0.500000000420642	0.500000000000001	0.499999999579358	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	7.64191362953711e-19	6.59113378872752e-19	7.18089230528446e-19	6.73276191135269e-19	6.653847266957e-19	7.20855069349141e-19	6.62215738543354e-19	7.44315470313843e-19	7.62993905343761e-19	6.77681624669553e-19	7.30624199574469e-19	6.72940154965347e-19	6.75248048697242e-19	7.49130687479284e-19	6.4037753027201e-19	7.49944883188507e-19	8.69902619166088e-19	8.04504299299735e-19	8.63347757551269e-19	8.15675162045018e-19	8.23350585946228e-19	8.91395058299627e-19	7.92965188889951e-19	8.74297946087005e-19	8.55661506824683e-19	7.71687076102933e-19	8.39806428146224e-19	7.99455046787126e-19	7.66144977926207e-19	8.31711641761877e-19	7.63129179138306e-19	8.41515208669243e-19
-130.2	-130.2	0	4.00000000000001	1.00004798804391	1.99263841682024e-19	1.00004798804391	0.999952011956096	2.07849564465605e-19	0.999952011956096	1.93587153169665e-19	1.88975782005602e-19	1.00004798804391	4	1.00004798804391	0.999952011956096	2.09369198648441e-19	0.999952011956096	1.7536643384224e-19	-1.75762880028641e-20	-7.98042286902924e-20	1.94182435636193e-19	-5.42465174959246e-20	2.15805021666654e-19	2.14097689378395e-19	1.69560942645632e-19	2.32977041575043e-19	2.38633388229798e-19	2.93337648412782e-19	-4.12429345362099e-21	2.10428191780901e-19	1.20426799577514e-19	1.62996043101151e-19	3.71531891209775e-19	1.86060029315283e-19	0.500000000841281	0.500000000420642	0.499999999999997	0.500000000420642	0.500000000420642	0.499999999999996	0.499999999579358	0.499999999999996	0.499999999999995	0.499999999579357	0.499999999158713	0.499999999579359	0.500000000420642	0.499999999999997	0.499999999579359	0.499999999999997	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	-1.30548652506617e-18	-1.33665083105071e-18	-1.33271333675632e-18	-1.36204043318996e-18	-1.33652526708106e-18	-1.34636932416055e-18	-1.35280954841855e-18	-1.34382421503482e-18	-1.33465332216298e-18	-1.37776242334091e-18	-1.36415260535345e-18	-1.37365040051547e-18	-1.33853730751834e-18	-1.34164841576046e-18	-1.36970819221084e-18	-1.34420550481603e-18	-1.36286138206258e-18	-1.41074192623348e-18	-1.37246743866381e-18	-1.41486766359927e-18	-1.37623418138673e-18	-1.35956016088913e-18	-1.42562259523563e-18	-1.37491926329903e-18	-1.37633205614574e-18	-1.44382984525624e-18	-1.40578779486745e-18	-1.43767006659441e-18	-1.44069718979559e-18	-1.40490766409321e-18	-1.46760296781396e-18	-1.40827234864991e-18
-130.2	-130.2	0	4.00000000000001	1.00004798804393	2.02073528653622e-19	1.00004798804393	0.999952011956076	1.71322788882756e-19	0.999952011956076	1.98627944970536e-19	1.03725709182267e-19	1.00004798804393	4	1.00004798804393	0.999952011956076	1.00339192576487e-19	0.999952011956076	1.51549695499227e-19	-2.96608991093694e-21	8.5556127630495e-20	1.69885462402043e-19	9.04489688084058e-20	1.52061237843689e-19	2.38131110267807e-19	2.89654151752772e-19	2.01692172541841e-19	1.95732992156773e-19	1.68056629075586e-19	6.11040896969987e-19	2.38547267742039e-19	1.77016224167448e-19	2.00924253280946e-19	3.25878755996033e-19	2.40911593886373e-19	0.500000000841283	0.500000000420641	0.499999999999999	0.500000000420641	0.50000000042064	0.499999999999998	0.499999999579356	0.499999999999998	0.499999999999998	0.499999999579355	0.499999999158715	0.499999999579356	0.50000000042064	0.499999999999999	0.499999999579357	0.499999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	8.37763844011353e-19	7.94416269710826e-19	8.02777403584361e-19	7.98762527047141e-19	7.84388207796754e-19	7.74819926681819e-19	7.71774063699549e-19	8.01652918208723e-19	8.18947829251287e-19	7.74372907823942e-19	7.63919955431827e-19	7.70744737994419e-19	7.86865380995689e-19	7.76759987576995e-19	7.89060170307866e-19	8.01210371158476e-19	1.06885765251092e-18	9.68319956468289e-19	1.03916070508468e-18	9.76294632862601e-19	9.53558545391269e-19	1.05456560219892e-18	9.41857543643121e-19	1.02339757144718e-18	1.05550342721181e-18	9.83410094706346e-19	1.02426241827829e-18	9.80968412128795e-19	1.02128082472324e-18	1.04833137203421e-18	9.81212981831978e-19	1.04146030284513e-18
-130.2	-130.2	0	4.00000000000002	1.00004798804408	1.24479767282554e-19	1.00004798804408	0.99995201195592	2.07234946652258e-19	0.999952011955918	1.82301201058394e-19	2.28917108266075e-19	1.00004798804409	4.00000000000003	1.00004798804409	0.99995201195592	1.56899759145139e-19	0.999952011955918	1.71577814158602e-19	3.30374443676512e-20	3.18201445546097e-19	1.74348651106392e-19	2.47045824752985e-19	4.05802350322229e-20	2.54884446731479e-19	1.52688506714036e-19	2.46994941836204e-19	1.30237516667665e-19	6.26361354664326e-20	7.18815709776767e-19	1.70033802381503e-19	6.07683214555579e-20	1.76276566776183e-19	2.66159343379993e-19	2.51623001207566e-19	0.500000000841282	0.50000000042064	0.499999999999999	0.500000000420641	0.500000000420639	0.499999999999998	0.499999999579356	0.499999999999998	0.499999999999996	0.499999999579355	0.499999999158715	0.499999999579356	0.50000000042064	0.499999999999999	0.499999999579358	0.499999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	-1.31133998681396e-18	-1.39659616144879e-18	-1.33390645699054e-18	-1.36457599764335e-18	-1.36412877524703e-18	-1.33375703086095e-18	-1.36885289525725e-18	-1.32566044199488e-18	-1.31021667872675e-18	-1.37725330966468e-18	-1.36181662747381e-18	-1.36725367171498e-18	-1.36384476738285e-18	-1.31691917760556e-18	-1.37623090423507e-18	-1.3265852478308e-18	-1.21159799646565e-18	-1.25373472092023e-18	-1.23667656081367e-18	-1.22965349320377e-18	-1.20450857402197e-18	-1.20322221331366e-18	-1.22709809386928e-18	-1.22363755507174e-18	-1.2244858941009e-18	-1.26485023835655e-18	-1.27339839923047e-18	-1.21830528283297e-18	-1.20935520179771e-18	-1.22512103501619e-18	-1.25352801583312e-18	-1.21911004820967e-18
-130.2	-130.2	0	4.00000000000001	1.00004798804415	1.34875081749827e-19	1.00004798804415	0.999952011955856	1.77532884490002e-19	0.999952011955855	1.34615036844756e-19	1.72252863008692e-19	1.00004798804415	4	1.00004798804415	0.999952011955856	2.13964576307673e-19	0.999952011955855	1.95247026778072e-19	-6.28921851668371e-20	1.10505032278437e-19	1.33605256111982e-19	4.4994985405072e-20	3.10422539505091e-19	1.54024747523369e-19	1.29942044764025e-19	2.72788969807407e-19	1.45253850989262e-19	2.49621382452727e-19	1.88356088825274e-19	2.87938789188664e-19	1.04973565864318e-19	1.9511290396539e-19	1.91330177943617e-19	1.10009499392729e-19	0.500000000841283	0.50000000042064	0.499999999999999	0.50000000042064	0.500000000420639	0.499999999999998	0.499999999579355	0.499999999999998	0.499999999999998	0.499999999579355	0.499999999158714	0.499999999579355	0.500000000420639	0.499999999999999	0.499999999579357	0.499999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	-2.3060927565598e-19	-2.51160457406542e-19	-2.41044088170312e-19	-2.62542085711714e-19	-2.74760425734656e-19	-2.84781224416258e-19	-2.6895373457584e-19	-2.9167645936501e-19	-3.25282481598842e-19	-3.38125430588744e-19	-3.45987536436639e-19	-3.2503951856544e-19	-2.99928226587474e-19	-3.10981707215517e-19	-3.29242964325456e-19	-3.12405451606361e-19	-2.33070886051177e-19	-2.80287301392064e-19	-2.56828990321009e-19	-3.00961961248972e-19	-2.94821280546243e-19	-2.5765077051965e-19	-3.28108334588798e-19	-2.67048638206716e-19	-2.73552741056224e-19	-3.26588814798978e-19	-3.01226885454092e-19	-3.43847660356212e-19	-3.19299932546576e-19	-2.73907553496394e-19	-3.35491272214589e-19	-2.99822961891823e-19
-130.2	-130.2	0	4	1.00004798804415	2.03050803773262e-19	1.00004798804415	0.999952011955855	2.25671162685124e-19	0.999952011955854	1.40342181758893e-19	2.00995387582451e-19	1.00004798804415	3.99999999999999	1.00004798804415	0.999952011955855	1.84529517384274e-19	0.999952011955854	1.52760922176139e-19	-3.57905863333484e-20	3.9925067799351e-19	1.85793948576679e-19	7.66357068915595e-20	5.42540253312842e-20	1.54205336237608e-19	1.09211480127943e-19	1.98680319074243e-19	1.45410176412028e-19	2.65286659755814e-19	2.60160251530369e-19	5.22407919185911e-19	-1.09673764634332e-19	1.85901779324344e-19	3.48022620100973e-19	1.59851066869307e-19	0.500000000841283	0.50000000042064	0.499999999999999	0.50000000042064	0.500000000420639	0.499999999999998	0.499999999579355	0.499999999999998	0.499999999999997	0.499999999579355	0.499999999158714	0.499999999579355	0.500000000420639	0.499999999999999	0.499999999579356	0.499999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	3.85507719061558e-19	3.59838350496481e-19	3.6204596586211e-19	3.42821233312246e-19	3.46394940773856e-19	3.25769613954468e-19	3.65145755284994e-19	3.36801564332184e-19	3.68366226975657e-19	3.62586452623457e-19	3.25947665068454e-19	3.58335577896251e-19	3.92017280352749e-19	3.63819787672933e-19	3.41638942168767e-19	3.66909604131857e-19	1.48641923741113e-19	1.54133136274556e-19	1.45756051847052e-19	1.27915482762013e-19	1.64906192841201e-19	1.29645079992003e-19	1.27932063357198e-19	1.4332004339527e-19	1.45965879300405e-19	1.07331398941872e-19	9.42856629078622e-20	1.10755412364493e-19	1.19300027541716e-19	1.02733210918137e-19	8.38505052825349e-20	1.17338123016386e-19
-130.2	-130.2	0	4	1.00004798804415	1.63627711821109e-19	1.00004798804415	0.999952011955854	1.05562001270624e-19	0.999952011955854	1.94204354306839e-19	1.54218098164276e-19	1.00004798804415	3.99999999999999	1.00004798804415	0.999952011955854	7.76515703098927e-20	0.999952011955854	6.54319283886794e-20	-1.65596404474973e-19	2.07470546108406e-19	1.85650293799908e-19	3.41381451919075e-19	4.50107993777838e-20	2.13557020219341e-19	3.40422924072537e-19	1.68368955995898e-19	2.60944738637322e-19	2.75184725583844e-19	-1.0473176073604e-19	1.2121009842013e-19	6.53568476117028e-20	2.07461401885229e-19	2.57407494618195e-19	2.44364740132832e-19	0.500000000841283	0.500000000420639	0.499999999999998	0.50000000042064	0.500000000420639	0.499999999999998	0.499999999579355	0.499999999999998	0.499999999999997	0.499999999579354	0.499999999158713	0.499999999579355	0.500000000420639	0.499999999999999	0.499999999579356	0.499999999999998	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	-3.1348292916909e-19	-3.12091622685519e-19	-3.43914197908573e-19	-3.39264402395124e-19	-2.95968908879112e-19	-3.08614532411427e-19	-3.14379296640276e-19	-3.35552897894473e-19	-2.99200118410952e-19	-3.0118312262465e-19	-3.37253043915818e-19	-3.15138616429491e-19	-2.81632721350602e-19	-3.27488141036463e-19	-3.3914479786907e-19	-3.38942242677433e-19	-5.1417344010617e-19	-5.15496223784258e-19	-5.49279321022351e-19	-5.16617615680806e-19	-5.14640027186943e-19	-5.52502020732608e-19	-5.56255927566996e-19	-5.41278582227105e-19	-5.14005193124343e-19	-5.4452259018098e-19	-5.52583801199535e-19	-5.12629747374989e-19	-4.92904994063036e-19	-5.55333449651668e-19	-5.35471132662563e-19	-5.37657498657983e-19
-130.2	-130.2	0	4	1.00004798804415	1.77055315317636e-19	1.00004798804415	0.999952011955854	1.61268069263876e-19	0.999952011955853	2.01323424472053e-19	2.01943317985185e-19	1.00004798804415	3.99999999999999	1.00004798804415	0.999952011955854	1.42589046640657e-19	0.999952011955853	1.73355538386078e-19	5.04016521295964e-20	1.02236140672096e-19	1.57889986426832e-19	-8.72548658029948e-20	3.72663668360152e-19	1.87737239789223e-19	1.81640254668395e-19	1.79618862742625e-19	2.24495661486504e-19	3.56558561798198e-19	3.17106340810021e-19	4.307832714643e-20	1.07299716896368e-19	1.33483961061143e-19	3.26168563247285e-19	1.45505553002374e-19	0.500000000841283	0.50000000042064	0.499999999999999	0.50000000042064	0.500000000420638	0.499999999999997	0.499999999579355	0.499999999999997	0.499999999999996	0.499999999579354	0.499999999158713	0.499999999579354	0.500000000420639	0.499999999999998	0.499999999579356	0.499999999999998	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	0.249999999999999	-2.42563743112369e-21	-3.47347858933467e-20	-2.51285960515381e-20	-4.65207159651347e-21	-4.87984564164311e-20	-4.94158120255864e-20	-4.51417936718504e-20	-6.69703151386631e-20	-3.27645522871382e-20	-5.86572421305308e-20	-8.37542717204603e-20	-5.87095667462318e-20	-1.76903107709353e-20	-2.28085683304961e-20	-3.59931917013775e-20	6.03187225634047e-22	3.12946982231205e-19	3.02066550553094e-19	2.84978082034117e-19	3.02866974551783e-19	3.35182457994341e-19	3.113757634548e-19	3.1250515891967e-19	3.26371639875087e-19	3.20218194194376e-19	3.06658531702081e-19	2.97057680844127e-19	3.22722916170647e-19	3.19780613407209e-19	2.83865119102388e-19	2.69230509204461e-19	2.90497362249464e-19
