-72.3413	-72.8118	0.470474	12.25	1.21056	0.709367	1.21056	0.35799	0.570467	0.660963	0.570467	0.402134	0.521083	0.750217	0.521083	0.35799	0.570467	0.660963	0.570467	3.61977e-18	0.313955	0.405208	0.313955	0.296651	0.377612	0.522776	0.377611	0.364304	0.478159	0.60218	0.478159	0.296651	0.377611	0.522776	0.377612	      1 1.12532 1.18363 1.12532 1.08921 1.16591 1.22232 1.16591 1.13663 1.19075 1.26734 1.19075  1.0893  1.1645 1.21895  1.1645	0.893349 0.835759 0.726908 0.835759 0.729399  0.70171 0.667032  0.70171 0.645713 0.621981 0.644651 0.621981 0.729845 0.698533 0.661373 0.698533
-72.3417	-72.8147	0.47302	12.25	1.20496	0.713555	1.20496	0.358409	0.572193	0.661542	0.572193	0.402873	0.522099	0.752146	0.522099	0.358409	0.572193	0.661542	0.572193	7.20688e-20	0.313559	0.40373	0.313559	0.296636	0.377105	0.522162	0.377105	0.364383	0.478203	0.600988	0.478203	0.296636	0.377105	0.522162	0.377105	      1 1.12512 1.18426 1.12512 1.08934 1.16632 1.22268 1.16632 1.13694 1.19117  1.2682 1.19117 1.08945 1.16492 1.21925 1.16492	 0.89377 0.835777 0.728539 0.835777 0.729714 0.702661 0.667761 0.702661 0.646223 0.622699 0.645737 0.622699 0.730187 0.699513 0.662026 0.699513
-72.3418	-72.8167	0.474822	12.25	1.20062	0.716801	1.20062	0.358734	0.57355	0.661833	0.57355	0.40345	0.522893	0.753415	0.522893	0.358734	0.57355	0.661833	0.57355	6.99592e-19	0.313272	0.402633	0.313272	0.296643	0.376738	0.521715	0.376738	0.364461	0.478267	0.600126	0.478267	0.296643	0.376738	0.521715	0.376738	      1 1.12494 1.18473 1.12494 1.08944 1.16662 1.22291 1.16662 1.13717 1.19149  1.2688 1.19149 1.08955 1.16524 1.21943 1.16524	0.894026 0.835728  0.72977 0.835728 0.729926 0.703369 0.668236 0.703369 0.646595 0.623239 0.646488 0.623239 0.730416 0.700244 0.662452 0.700244
-72.3419	-72.818	0.476103	12.25	1.19726	0.719321	1.19726	0.358991	0.57463	0.661936	0.574631	0.403903	0.523514	0.754201	0.523514	0.358991	0.574631	0.661936	0.57463	7.08165e-20	0.313063	0.401813	0.313063	0.296664	0.376471	0.521387	0.376471	0.364536	0.47834	0.599499	0.47834	0.296664	0.376471	0.521387	0.376471	      1 1.12479 1.18509 1.12479 1.08951 1.16685 1.22303 1.16685 1.13735 1.19174 1.26921 1.19174 1.08963 1.16548 1.21954 1.16548	0.894181 0.835654 0.730702 0.835654 0.730071 0.703904 0.668536 0.703904  0.64687 0.623647 0.646995 0.623647 0.730572 0.700796 0.662724 0.700796
-72.342	-72.819	0.477015	12.25	1.19466	0.721283	1.19466	0.359195	0.575502	0.661919	0.575502	0.404263	0.524001	0.754638	0.524001	0.359195	0.575502	0.661919	0.575502	6.14956e-19	0.312909	0.401194	0.312909	0.296693	0.376276	0.521146	0.376276	0.364606	0.478413	0.59904	0.478413	0.296693	0.376276	0.521146	0.376276	      1 1.12466 1.18536 1.12466 1.08957 1.16703  1.2231 1.16703 1.13749 1.19194 1.26948 1.19194 1.08969 1.16566 1.21959 1.16566	0.894275 0.835576 0.731414 0.835576 0.730173 0.704313 0.668719 0.704313 0.647075 0.623957 0.647326 0.623957 0.730679  0.70122 0.662892  0.70122
-72.342	-72.8197	0.477665	12.25	1.19262	0.722816	1.19262	0.359361	0.576215	0.661829	0.576215	0.404553	0.524384	0.754824	0.524384	0.359361	0.576215	0.661829	0.576215	-2.47332e-19	0.312794	0.400723	0.312794	0.296725	0.376131	0.520966	0.376131	0.36467	0.478484	0.598703	0.478484	0.296725	0.376131	0.520966	0.376131	      1 1.12456 1.18557 1.12456 1.08961 1.16716 1.22312 1.16716  1.1376 1.19209 1.26965 1.19209 1.08973  1.1658  1.2196  1.1658	0.894332 0.835504 0.731959 0.835504 0.730246 0.704632 0.668823 0.704632  0.64723 0.624194 0.647531 0.624194 0.730755  0.70155 0.662992  0.70155
-72.342	-72.8201	0.478129	12.25	1.19102	0.72402	1.19102	0.359497	0.576806	0.661696	0.576806	0.404789	0.524688	0.754835	0.524688	0.359497	0.576806	0.661696	0.576806	2.04004e-18	0.312708	0.400362	0.312708	0.296758	0.376024	0.52083	0.376024	0.364729	0.478551	0.598454	0.478551	0.296758	0.376024	0.52083	0.376024	      1 1.12447 1.18573 1.12447 1.08965 1.16727 1.22312 1.16727 1.13768 1.19221 1.26975 1.19221 1.08977 1.16592  1.2196 1.16592	0.894367 0.835441 0.732381 0.835441 0.730299 0.704884 0.668873 0.704884 0.647348 0.624374 0.647645 0.624374 0.730808  0.70181 0.663045  0.70181
-72.342	-72.8205	0.478459	12.25	1.18975	0.724971	1.18975	0.359609	0.577302	0.661543	0.577302	0.404984	0.52493	0.754725	0.52493	0.359609	0.577302	0.661543	0.577302	9.20108e-18	0.312642	0.400082	0.312642	0.296792	0.375944	0.520727	0.375944	0.364782	0.478613	0.598268	0.478613	0.296792	0.375944	0.520727	0.375944	      1  1.1244 1.18585  1.1244 1.08967 1.16736  1.2231 1.16736 1.13775  1.1923 1.26979  1.1923 1.08979 1.16601 1.21958 1.16601	0.894388 0.835388 0.732708 0.835388 0.730339 0.705086 0.668889 0.705086 0.647439 0.624514 0.647695 0.624514 0.730847 0.702019 0.663069 0.702019
-72.342	-72.8207	0.478694	12.25	1.18873	0.725728	1.18873	0.359704	0.577723	0.661381	0.577723	0.405148	0.525125	0.754535	0.525125	0.359704	0.577723	0.661381	0.577723	7.52474e-18	0.312591	0.399863	0.312591	0.296825	0.375883	0.520648	0.375883	0.364831	0.47867	0.59813	0.47867	0.296825	0.375883	0.520648	0.375883	      1 1.12435 1.18594 1.12435  1.0897 1.16743 1.22308 1.16743 1.13781 1.19238  1.2698 1.19238 1.08982 1.16608 1.21956 1.16608	  0.8944 0.835343 0.732965 0.835343 0.730368 0.705251 0.668883 0.705251 0.647511 0.624621   0.6477 0.624621 0.730875  0.70219 0.663073 0.702189
-72.342	-72.8209	0.47886	12.25	1.1879	0.726334	1.1879	0.359784	0.578085	0.66122	0.578085	0.405286	0.525282	0.754295	0.525282	0.359784	0.578085	0.66122	0.578085	4.15945e-18	0.312551	0.39969	0.312551	0.296856	0.375836	0.520587	0.375836	0.364876	0.478723	0.598026	0.478723	0.296856	0.375836	0.520587	0.375836	      1  1.1243 1.18601  1.1243 1.08972 1.16749 1.22304 1.16749 1.13786 1.19243 1.26979 1.19243 1.08984 1.16615 1.21954 1.16615	0.894408 0.835307 0.733168 0.835307 0.730391 0.705387 0.668864 0.705387 0.647567 0.624705 0.647675 0.624705 0.730895  0.70233 0.663065  0.70233
-72.342	-72.821	0.478977	12.25	1.18723	0.726824	1.18723	0.359853	0.578398	0.661064	0.578399	0.405404	0.525411	0.754025	0.525411	0.359853	0.578399	0.661064	0.578398	7.15755e-19	0.312519	0.39955	0.312519	0.296885	0.375801	0.520539	0.375801	0.364917	0.47877	0.597947	0.47877	0.296885	0.375801	0.520539	0.375801	      1 1.12427 1.18606 1.12427 1.08973 1.16754 1.22301 1.16754  1.1379 1.19248 1.26975 1.19248 1.08985  1.1662 1.21951  1.1662	0.894413 0.835277  0.73333 0.835277 0.730409 0.705501 0.668837 0.705501 0.647613 0.624771  0.64763 0.624771  0.73091 0.702448  0.66305 0.702448
-72.342	-72.8211	0.479058	12.25	1.18667	0.727223	1.18667	0.359912	0.578673	0.660917	0.578673	0.405506	0.525517	0.753741	0.525517	0.359912	0.578673	0.660917	0.578673	1.57285e-18	0.312493	0.399437	0.312493	0.296913	0.375773	0.520501	0.375773	0.364954	0.478813	0.597887	0.478813	0.296913	0.375773	0.520501	0.375773	      1 1.12424 1.18611 1.12424 1.08975 1.16759 1.22298 1.16759 1.13793 1.19252 1.26971 1.19252 1.08987 1.16624 1.21948 1.16624	0.894416 0.835252  0.73346 0.835252 0.730423 0.705597 0.668805 0.705597  0.64765 0.624824 0.647573 0.624824 0.730922 0.702548 0.663031 0.702548
-72.342	-72.8211	0.479114	12.25	1.1862	0.727552	1.1862	0.359964	0.578914	0.66078	0.578915	0.405596	0.525606	0.753453	0.525606	0.359964	0.578915	0.66078	0.578914	-4.25795e-20	0.312472	0.399345	0.312472	0.296939	0.375751	0.52047	0.375751	0.364987	0.478853	0.597841	0.478853	0.296939	0.375751	0.52047	0.375751	      1 1.12421 1.18614 1.12421 1.08976 1.16763 1.22294 1.16763 1.13796 1.19255 1.26966 1.19255 1.08988 1.16628 1.21946 1.16628	0.894417 0.835232 0.733565 0.835232 0.730434  0.70568 0.668773  0.70568 0.647681 0.624866 0.647507 0.624866 0.730931 0.702634 0.663009 0.702633
-72.342	-72.8212	0.479152	12.25	1.1858	0.727825	1.1858	0.36001	0.579128	0.660653	0.579129	0.405674	0.525681	0.75317	0.525681	0.36001	0.579129	0.660653	0.579128	-2.83945e-18	0.312455	0.399267	0.312455	0.296962	0.375733	0.520444	0.375733	0.365018	0.478888	0.597805	0.478888	0.296962	0.375733	0.520444	0.375733	      1 1.12419 1.18617 1.12419 1.08977 1.16766 1.22291 1.16766 1.13798 1.19258 1.26961 1.19258 1.08989 1.16632 1.21943 1.16632	0.894418 0.835215 0.733652 0.835215 0.730443 0.705752  0.66874 0.705752 0.647708   0.6249 0.647439   0.6249 0.730938 0.702708 0.662988 0.702707
