-113.439	-114.036	0.597263	16	0.0205884	0.0400413	0.0205884	0.0205884	0.0400413	0.058763	0.0400413	0.0400413	0.058763	14.806	0.058763	0.0205884	0.0400413	0.058763	0.0400413	-3.43E-19	0.0206151	0.0401314	0.0206151	0.0206151	0.0401314	0.0589503	0.0401314	0.0401314	0.0589503	0.077301	0.0589503	0.0206151	0.0401314	0.0589503	0.0401314
-113.819	-114.406	0.586263	16	0.0204032	0.0396892	0.0204032	0.0204032	0.0396892	0.0582531	0.0396892	0.0396892	0.0582531	14.8163	0.0582531	0.0204032	0.0396892	0.0582531	0.0396892	-2.44E-19	0.0204306	0.0397843	0.0204306	0.0204306	0.0397843	0.0584521	0.0397843	0.0397843	0.0584521	0.0766584	0.0584521	0.0204306	0.0397843	0.0584521	0.0397843
-114.113	-114.692	0.578785	16	0.0202785	0.0394517	0.0202785	0.0202785	0.0394517	0.0579088	0.0394517	0.0394517	0.0579088	14.8233	0.0579088	0.0202785	0.0394517	0.0579088	0.0394517	-2.94E-19	0.0203064	0.0395506	0.0203064	0.0203064	0.0395506	0.0581167	0.0395506	0.0395506	0.0581167	0.0762259	0.0581167	0.0203064	0.0395506	0.0581167	0.0395506
-114.345	-114.918	0.573533	16	0.020191	0.0392849	0.020191	0.020191	0.0392849	0.0576666	0.0392849	0.0392849	0.0576666	14.8282	0.0576666	0.020191	0.0392849	0.0576666	0.0392849	5.23E-20	0.0202193	0.0393866	0.0202193	0.0202193	0.0393866	0.0578814	0.0393866	0.0393866	0.0578814	0.0759226	0.0578814	0.0202193	0.0393866	0.0578814	0.0393866
-114.53	-115.1	0.569719	16	0.0201274	0.0391634	0.0201274	0.0201274	0.0391634	0.0574903	0.0391634	0.0391634	0.0574903	14.8318	0.0574903	0.0201274	0.0391634	0.0574903	0.0391634	1.26E-19	0.020156	0.0392675	0.020156	0.020156	0.0392675	0.0577105	0.0392675	0.0392675	0.0577105	0.0757023	0.0577105	0.020156	0.0392675	0.0577105	0.0392675
-114.679	-115.246	0.566863	16	0.0200798	0.0390725	0.0200798	0.0200798	0.0390725	0.0573581	0.0390725	0.0390725	0.0573581	14.8344	0.0573581	0.0200798	0.0390725	0.0573581	0.0390725	4.07E-19	0.0201086	0.0391784	0.0201086	0.0201086	0.0391784	0.0575827	0.0391784	0.0391784	0.0575827	0.0755377	0.0575827	0.0201086	0.0391784	0.0575827	0.0391784
-114.799	-115.364	0.564671	16	0.0200433	0.0390029	0.0200433	0.0200433	0.0390029	0.0572568	0.0390029	0.0390029	0.0572568	14.8365	0.0572568	0.0200433	0.0390029	0.0572568	0.0390029	2.16E-19	0.0200724	0.0391102	0.0200724	0.0200724	0.0391102	0.057485	0.0391102	0.0391102	0.057485	0.0754118	0.057485	0.0200724	0.0391102	0.057485	0.0391102
-114.897	-115.46	0.562955	16	0.020015	0.0389486	0.020015	0.020015	0.0389486	0.0571779	0.0389486	0.0389486	0.0571779	14.8381	0.0571779	0.020015	0.0389486	0.0571779	0.0389486	-5.20E-19	0.0200442	0.0390572	0.0200442	0.0200442	0.0390572	0.0574089	0.0390572	0.0390572	0.0574089	0.0753139	0.0574089	0.0200442	0.0390572	0.0574089	0.0390572
-114.977	-115.539	0.561592	16	0.0199926	0.0389058	0.0199926	0.0199926	0.0389058	0.0571156	0.0389058	0.0389058	0.0571156	14.8393	0.0571156	0.0199926	0.0389058	0.0571156	0.0389058	-1.25E-19	0.020022	0.0390153	0.020022	0.020022	0.0390153	0.057349	0.0390153	0.0390153	0.057349	0.0752367	0.057349	0.020022	0.0390153	0.057349	0.0390153
-115.042	-115.603	0.560499	16	0.0199748	0.0388717	0.0199748	0.0199748	0.0388717	0.0570659	0.0388717	0.0388717	0.0570659	14.8403	0.0570659	0.0199748	0.0388717	0.0570659	0.0388717	-3.71E-19	0.0200042	0.038982	0.0200042	0.0200042	0.038982	0.0573012	0.038982	0.038982	0.0573012	0.0751752	0.0573012	0.0200042	0.038982	0.0573012	0.038982
-115.095	-115.655	0.559616	16	0.0199605	0.0388444	0.0199605	0.0199605	0.0388444	0.0570261	0.0388444	0.0388444	0.0570261	14.8411	0.0570261	0.0199605	0.0388444	0.0570261	0.0388444	2.29E-19	0.01999	0.0389553	0.01999	0.01999	0.0389553	0.057263	0.0389553	0.0389553	0.057263	0.0751259	0.057263	0.01999	0.0389553	0.057263	0.0389553
-115.139	-115.698	0.558899	16	0.019949	0.0388223	0.019949	0.019949	0.0388223	0.0569939	0.0388223	0.0388223	0.0569939	14.8418	0.0569939	0.019949	0.0388223	0.0569939	0.0388223	1.61E-19	0.0199786	0.0389338	0.0199786	0.0199786	0.0389338	0.0572321	0.0389338	0.0389338	0.0572321	0.0750862	0.0572321	0.0199786	0.0389338	0.0572321	0.0389338
-115.174	-115.732	0.558315	16	0.0199397	0.0388044	0.0199397	0.0199397	0.0388044	0.0569679	0.0388044	0.0388044	0.0569679	14.8423	0.0569679	0.0199397	0.0388044	0.0569679	0.0388044	3.28E-19	0.0199693	0.0389163	0.0199693	0.0199693	0.0389163	0.0572071	0.0389163	0.0389163	0.0572071	0.075054	0.0572071	0.0199693	0.0389163	0.0572071	0.0389163
-115.203	-115.761	0.557838	16	0.0199321	0.0387899	0.0199321	0.0199321	0.0387899	0.0569467	0.0387899	0.0387899	0.0569467	14.8427	0.0569467	0.0199321	0.0387899	0.0569467	0.0387899	3.97E-19	0.0199618	0.0389021	0.0199618	0.0199618	0.0389021	0.0571867	0.0389021	0.0389021	0.0571867	0.0750278	0.0571867	0.0199618	0.0389021	0.0571867	0.0389021
-115.227	-115.784	0.557447	16	0.0199259	0.038778	0.0199259	0.0199259	0.038778	0.0569294	0.038778	0.038778	0.0569294	14.8431	0.0569294	0.0199259	0.038778	0.0569294	0.038778	-1.70E-19	0.0199556	0.0388906	0.0199556	0.0199556	0.0388906	0.0571702	0.0388906	0.0388906	0.0571702	0.0750065	0.0571702	0.0199556	0.0388906	0.0571702	0.0388906
-115.246	-115.803	0.557127	16	0.0199208	0.0387683	0.0199208	0.0199208	0.0387683	0.0569152	0.0387683	0.0387683	0.0569152	14.8433	0.0569152	0.0199208	0.0387683	0.0569152	0.0387683	-3.81E-20	0.0199506	0.0388811	0.0199506	0.0199506	0.0388811	0.0571566	0.0388811	0.0388811	0.0571566	0.0749891	0.0571566	0.0199506	0.0388811	0.0571566	0.0388811
-115.262	-115.819	0.556865	16	0.0199167	0.0387604	0.0199167	0.0199167	0.0387604	0.0569037	0.0387604	0.0387604	0.0569037	14.8436	0.0569037	0.0199167	0.0387604	0.0569037	0.0387604	-8.16E-20	0.0199465	0.0388734	0.0199465	0.0199465	0.0388734	0.0571455	0.0388734	0.0388734	0.0571455	0.0749748	0.0571455	0.0199465	0.0388734	0.0571455	0.0388734
-115.275	-115.832	0.55665	16	0.0199133	0.0387539	0.0199133	0.0199133	0.0387539	0.0568942	0.0387539	0.0387539	0.0568942	14.8438	0.0568942	0.0199133	0.0387539	0.0568942	0.0387539	-3.53E-19	0.0199431	0.0388671	0.0199431	0.0199431	0.0388671	0.0571365	0.0388671	0.0388671	0.0571365	0.0749632	0.0571365	0.0199431	0.0388671	0.0571365	0.0388671
-115.286	-115.842	0.556473	16	0.0199105	0.0387486	0.0199105	0.0199105	0.0387486	0.0568864	0.0387486	0.0387486	0.0568864	14.8439	0.0568864	0.0199105	0.0387486	0.0568864	0.0387486	-1.35E-19	0.0199403	0.0388619	0.0199403	0.0199403	0.0388619	0.057129	0.0388619	0.0388619	0.057129	0.0749536	0.057129	0.0199403	0.0388619	0.057129	0.0388619
-115.294	-115.851	0.556327	16	0.0199082	0.0387442	0.0199082	0.0199082	0.0387442	0.05688	0.0387442	0.0387442	0.05688	14.844	0.05688	0.0199082	0.0387442	0.05688	0.0387442	-1.46E-19	0.0199381	0.0388576	0.0199381	0.0199381	0.0388576	0.0571229	0.0388576	0.0388576	0.0571229	0.0749457	0.0571229	0.0199381	0.0388576	0.0571229	0.0388576
-115.301	-115.858	0.556207	16	0.0199063	0.0387406	0.0199063	0.0199063	0.0387406	0.0568748	0.0387406	0.0387406	0.0568748	14.8442	0.0568748	0.0199063	0.0387406	0.0568748	0.0387406	-5.62E-20	0.0199362	0.0388541	0.0199362	0.0199362	0.0388541	0.0571179	0.0388541	0.0388541	0.0571179	0.0749392	0.0571179	0.0199362	0.0388541	0.0571179	0.0388541
-115.307	-115.863	0.556109	16	0.0199048	0.0387376	0.0199048	0.0199048	0.0387376	0.0568704	0.0387376	0.0387376	0.0568704	14.8442	0.0568704	0.0199048	0.0387376	0.0568704	0.0387376	2.52E-19	0.0199347	0.0388512	0.0199347	0.0199347	0.0388512	0.0571137	0.0388512	0.0388512	0.0571137	0.0749339	0.0571137	0.0199347	0.0388512	0.0571137	0.0388512
-115.312	-115.868	0.556028	16	0.0199035	0.0387352	0.0199035	0.0199035	0.0387352	0.0568669	0.0387352	0.0387352	0.0568669	14.8443	0.0568669	0.0199035	0.0387352	0.0568669	0.0387352	-2.07E-19	0.0199334	0.0388488	0.0199334	0.0199334	0.0388488	0.0571103	0.0388488	0.0388488	0.0571103	0.0749295	0.0571103	0.0199334	0.0388488	0.0571103	0.0388488
-115.316	-115.872	0.555961	16	0.0199025	0.0387332	0.0199025	0.0199025	0.0387332	0.056864	0.0387332	0.0387332	0.056864	14.8444	0.056864	0.0199025	0.0387332	0.056864	0.0387332	9.27E-20	0.0199324	0.0388469	0.0199324	0.0199324	0.0388469	0.0571075	0.0388469	0.0388469	0.0571075	0.0749259	0.0571075	0.0199324	0.0388469	0.0571075	0.0388469
-115.319	-115.875	0.555906	16	0.0199016	0.0387315	0.0199016	0.0199016	0.0387315	0.0568616	0.0387315	0.0387315	0.0568616	14.8444	0.0568616	0.0199016	0.0387315	0.0568616	0.0387315	-2.23E-19	0.0199315	0.0388453	0.0199315	0.0199315	0.0388453	0.0571052	0.0388453	0.0388453	0.0571052	0.074923	0.0571052	0.0199315	0.0388453	0.0571052	0.0388453
-115.322	-115.877	0.555861	16	0.0199009	0.0387302	0.0199009	0.0199009	0.0387302	0.0568596	0.0387302	0.0387302	0.0568596	14.8445	0.0568596	0.0199009	0.0387302	0.0568596	0.0387302	2.03E-19	0.0199308	0.0388439	0.0199308	0.0199308	0.0388439	0.0571033	0.0388439	0.0388439	0.0571033	0.0749205	0.0571033	0.0199308	0.0388439	0.0571033	0.0388439
-115.324	-115.88	0.555824	16	0.0199003	0.0387291	0.0199003	0.0199003	0.0387291	0.0568579	0.0387291	0.0387291	0.0568579	14.8445	0.0568579	0.0199003	0.0387291	0.0568579	0.0387291	3.97E-20	0.0199302	0.0388428	0.0199302	0.0199302	0.0388428	0.0571018	0.0388428	0.0388428	0.0571018	0.0749185	0.0571018	0.0199302	0.0388428	0.0571018	0.0388428
-115.326	-115.881	0.555793	16	0.0198999	0.0387281	0.0198999	0.0198999	0.0387281	0.0568566	0.0387281	0.0387281	0.0568566	14.8445	0.0568566	0.0198999	0.0387281	0.0568566	0.0387281	-6.77E-20	0.0199297	0.0388419	0.0199297	0.0199297	0.0388419	0.0571005	0.0388419	0.0388419	0.0571005	0.0749169	0.0571005	0.0199297	0.0388419	0.0571005	0.0388419
-115.327	-115.883	0.555768	16	0.0198995	0.0387274	0.0198995	0.0198995	0.0387274	0.0568555	0.0387274	0.0387274	0.0568555	14.8445	0.0568555	0.0198995	0.0387274	0.0568555	0.0387274	2.29E-19	0.0199293	0.0388412	0.0199293	0.0199293	0.0388412	0.0570994	0.0388412	0.0388412	0.0570994	0.0749155	0.0570994	0.0199293	0.0388412	0.0570994	0.0388412
-115.328	-115.884	0.555747	16	0.0198991	0.0387267	0.0198991	0.0198991	0.0387267	0.0568546	0.0387267	0.0387267	0.0568546	14.8446	0.0568546	0.0198991	0.0387267	0.0568546	0.0387267	2.39E-19	0.019929	0.0388406	0.019929	0.019929	0.0388406	0.0570985	0.0388406	0.0388406	0.0570985	0.0749144	0.0570985	0.019929	0.0388406	0.0570985	0.0388406
-115.329	-115.885	0.55573	16	0.0198989	0.0387262	0.0198989	0.0198989	0.0387262	0.0568538	0.0387262	0.0387262	0.0568538	14.8446	0.0568538	0.0198989	0.0387262	0.0568538	0.0387262	-5.34E-19	0.0199288	0.0388401	0.0199288	0.0199288	0.0388401	0.0570978	0.0388401	0.0388401	0.0570978	0.0749134	0.0570978	0.0199288	0.0388401	0.0570978	0.0388401
