-60.6298	-61.3028	0.672977	12.2500000000002	0.272295163446944	0.38502578575927	0.272295163446943	0.272295163446942	0.284158688279006	0.414729751834204	0.28415868804036	0.385025785759274	0.414729751834206	3.00315799294683	0.414729751834206	0.272295163446942	0.28415868804036	0.414729751834204	0.284158688279007	-4.36775970733127e-18	0.364846297221012	0.368527412701561	0.364846297221012	0.364846297221017	0.634235810128131	0.670854976586279	0.634235810799039	0.36852741270156	0.670854976586272	0.67525285928465	0.670854976586272	0.364846297221017	0.63423581079904	0.670854976586279	0.634235810128131	1.96216850744372	1.92569630826395	0.443944602234614	1.92569630826395	1.92569630826394	0.787104562344353	0.0637260679896328	0.787104563841079	0.443944602234616	0.0637260679896326	0.0438345307017496	0.063726067989633	1.92569630826395	0.787104563841098	0.0637260679896328	0.787104562344507
-65.9277	-67.5552	1.62743	12.25	0.214568960575812	0.346313012041382	0.214568960575812	0.214568960575816	0.212766226457874	0.337435556330382	0.212766226366977	0.346313012041379	0.337435556330384	6.37429040233985	0.337435556330384	0.214568960575816	0.212766226366977	0.337435556330382	0.212766226457874	-3.10695769817659e-19	0.241197988480443	0.259644803087578	0.241197988480442	0.241197988480443	0.475161159047556	0.44779896065824	0.475161159272519	0.259644803087582	0.447798960658236	0.448078560932908	0.447798960658236	0.241197988480443	0.475161159272519	0.44779896065824	0.475161159047556	1.9013356597112	1.76734826132435	0.480701116678959	1.76734826132436	1.76734826132435	0.764093245090221	0.228300327484992	0.764093245812563	0.480701116678958	0.228300327484991	0.0982947698878817	0.228300327484996	1.76734826132436	0.764093245812581	0.228300327484996	0.764093245090241
-66.4243	-68.0385	1.61424	12.25	0.213021549782727	0.354152556417113	0.213021549782726	0.213021549782725	0.20923621464815	0.333688059659281	0.209236214620925	0.354152556417116	0.333688059659279	6.43791325621596	0.333688059659279	0.213021549782725	0.209236214620925	0.333688059659281	0.20923621464815	3.10548726277497e-18	0.239667770692195	0.255560463471857	0.239667770692195	0.239667770692198	0.471999748636451	0.444630541485148	0.471999748697749	0.255560463471857	0.444630541485153	0.443685164322225	0.444630541485153	0.239667770692198	0.471999748697749	0.444630541485148	0.471999748636451	1.89760404036984	1.76249015782173	0.500264592787889	1.76249015782172	1.76249015782172	0.7551251336265	0.232729362159061	0.755125133832559	0.500264592787895	0.23272936215906	0.100488159213053	0.232729362159065	1.76249015782172	0.755125133832551	0.232729362159065	0.755125133626537
-66.4917	-68.0983	1.60665	12.2499999999999	0.212328495641594	0.359285897691266	0.212328495641594	0.212328495641596	0.208100042987106	0.332011101028002	0.208100042978445	0.359285897691262	0.332011101027998	6.45423918829611	0.332011101027998	0.212328495641596	0.208100042978445	0.332011101028002	0.208100042987106	6.26873530101148e-19	0.239322538767796	0.254030323397572	0.239322538767796	0.239322538767797	0.470992411240616	0.443902186857121	0.470992411259098	0.254030323397568	0.443902186857116	0.442501263417711	0.443902186857116	0.239322538767797	0.470992411259098	0.443902186857121	0.470992411240617	1.89620179860532	1.76107158155097	0.510861636903257	1.76107158155098	1.76107158155098	0.750308027576556	0.233871016249426	0.750308027640185	0.510861636903261	0.233871016249428	0.101072425952994	0.233871016249431	1.76107158155098	0.750308027640178	0.23387101624943	0.750308027576577
-66.5009	-68.1057	1.60484	12.25	0.211914883143468	0.362507138729386	0.211914883143468	0.211914883143467	0.20761312182844	0.331112943264043	0.207613121825616	0.362507138729389	0.331112943264044	6.46076876283148	0.331112943264044	0.211914883143467	0.207613121825617	0.331112943264043	0.207613121828441	-1.44881214652329e-18	0.239195190985992	0.253252939119173	0.239195190985992	0.239195190985993	0.470477575697359	0.443621757149998	0.470477575703203	0.253252939119172	0.443621757149993	0.441969193188254	0.443621757149993	0.239195190985993	0.470477575703203	0.443621757149997	0.470477575697359	1.89552524325717	1.76045573302558	0.517090680203312	1.76045573302559	1.76045573302559	0.74747990215792	0.234316920021529	0.747479902178311	0.517090680203318	0.234316920021529	0.101283175475291	0.234316920021532	1.76045573302559	0.747479902178312	0.234316920021533	0.747479902157945
-66.5022	-68.107	1.60478	12.2499999999999	0.211668031074092	0.36449781723236	0.211668031074092	0.211668031074095	0.207382953528213	0.330617283929346	0.207382953527286	0.364497817232364	0.330617283929345	6.46356355386197	0.330617283929345	0.211668031074095	0.207382953527286	0.330617283929346	0.207382953528214	1.88546496399731e-18	0.239145657020911	0.252831900778631	0.239145657020911	0.239145657020906	0.47019606668958	0.443506491125494	0.470196066691461	0.252831900778632	0.443506491125493	0.441711076643669	0.443506491125494	0.239145657020906	0.470196066691461	0.443506491125494	0.470196066689581	1.89517694573963	1.76016792717245	0.520811496626633	1.76016792717243	1.76016792717244	0.745790371416977	0.234501707349761	0.745790371423616	0.520811496626636	0.23450170734976	0.101360037237112	0.234501707349762	1.76016792717243	0.745790371423613	0.234501707349762	0.745790371416995
-66.5024	-68.1075	1.60514	12.25	0.211520727334675	0.365715134646972	0.211520727334675	0.211520727334676	0.207265357796209	0.330337628425082	0.207265357795904	0.365715134646967	0.330337628425078	6.46483541165233	0.330337628425078	0.211520727334676	0.207265357795904	0.330337628425082	0.207265357796209	-4.82014856420046e-20	0.239125434571161	0.252594713149781	0.23912543457116	0.239125434571163	0.470036310218201	0.443456167594088	0.470036310218816	0.252594713149777	0.443456167594085	0.44157838899591	0.443456167594085	0.239125434571163	0.470036310218816	0.443456167594088	0.470036310218202	1.89498866941016	1.7600250307397	0.523044682950671	1.7600250307397	1.76002503073969	0.744775883373789	0.234582603560255	0.744775883375992	0.523044682950666	0.234582603560256	0.101387893989047	0.234582603560259	1.7600250307397	0.744775883375985	0.234582603560258	0.744775883373822
-66.5024	-68.1079	1.6055	12.25	0.211432737082457	0.366454386060493	0.211432737082457	0.211432737082455	0.207201714076164	0.330177123997564	0.207201714076064	0.366454386060487	0.330177123997569	6.46545013177263	0.330177123997569	0.211432737082455	0.207201714076065	0.330177123997565	0.207201714076164	-2.73536947281138e-18	0.239116705967576	0.252457762790813	0.239116705967576	0.239116705967572	0.469943618256666	0.443432757432482	0.469943618256868	0.252457762790815	0.443432757432484	0.441506943272938	0.443432757432484	0.239116705967573	0.469943618256868	0.443432757432482	0.469943618256666	1.89488323996855	1.75995035295272	0.524386532485559	1.75995035295273	1.75995035295272	0.744166023091637	0.234620103451438	0.744166023092365	0.524386532485559	0.234620103451439	0.101397777075671	0.234620103451443	1.75995035295273	0.744166023092365	0.234620103451443	0.744166023091665
-66.5024	-68.1082	1.60578	12.2499999999997	0.2113801166522	0.366901311813839	0.2113801166522	0.2113801166522	0.207165900252909	0.330083818711743	0.20716590025288	0.366901311813843	0.330083818711738	6.46576381380823	0.330083818711738	0.2113801166522	0.20716590025288	0.330083818711743	0.207165900252909	-9.0496199552529e-19	0.239112706733718	0.252377493676861	0.239112706733718	0.239112706733717	0.469889133226622	0.443421187210149	0.469889133226693	0.252377493676864	0.443421187210149	0.441467124060958	0.443421187210149	0.239112706733717	0.469889133226693	0.443421187210149	0.469889133226621	1.89482276892146	1.75990971812945	0.52519277486689	1.75990971812946	1.75990971812947	0.74379944421435	0.234638478813813	0.743799444214596	0.525192774866894	0.234638478813813	0.101401116713709	0.234638478813818	1.75990971812947	0.743799444214599	0.234638478813817	0.743799444214376
-66.5024	-68.1084	1.60597	12.2500000000001	0.211348618377311	0.367170736204747	0.211348618377311	0.21134861837731	0.207145240357271	0.330029068961317	0.207145240357259	0.367170736204741	0.330029068961317	6.46593125779143	0.330029068961317	0.21134861837731	0.207145240357259	0.330029068961317	0.207145240357271	1.2188337145258e-18	0.239110763554142	0.252330019999319	0.239110763554143	0.239110763554143	0.469856859353286	0.443415160587074	0.469856859353302	0.252330019999322	0.443415160587075	0.441444385038971	0.443415160587075	0.239110763554143	0.469856859353302	0.443415160587074	0.469856859353287	1.89478753330743	1.75988693250934	0.525677034491258	1.75988693250936	1.75988693250936	0.7435791928984	0.234647942316774	0.743579192898495	0.525677034491262	0.234647942316775	0.101402126811798	0.234647942316777	1.75988693250935	0.743579192898487	0.234647942316777	0.743579192898426
-66.5024	-68.1085	1.60609	12.2500000000001	0.211329750777053	0.36733285908753	0.211329750777053	0.211329750777051	0.207133139080065	0.329996727791592	0.207133139080062	0.367332859087529	0.329996727791583	6.46602380859709	0.329996727791582	0.211329750777051	0.207133139080063	0.329996727791592	0.207133139080065	-2.49364470725827e-19	0.23910976818681	0.252301790259059	0.23910976818681	0.239109768186808	0.469837654021275	0.443411887574219	0.469837654021281	0.252301790259064	0.443411887574219	0.441431182985747	0.443411887574219	0.239109768186808	0.469837654021281	0.443411887574219	0.469837654021276	1.89476679193096	1.75987387883812	0.525967791205064	1.75987387883813	1.75987387883814	0.743446918776436	0.234653021869674	0.743446918776476	0.525967791205062	0.234653021869674	0.101402347721863	0.234653021869678	1.75987387883813	0.743446918776474	0.234653021869678	0.743446918776467
-66.5024	-68.1086	1.60617	12.2500000000003	0.211318443710623	0.367430300930283	0.211318443710623	0.211318443710626	0.207125985121858	0.329977533411703	0.207125985121856	0.367430300930285	0.329977533411704	6.46607628899328	0.329977533411704	0.211318443710626	0.207125985121856	0.329977533411703	0.207125985121858	7.29309355082232e-19	0.239109235479368	0.252284948783572	0.239109235479368	0.239109235479367	0.469826193219034	0.443410053764711	0.469826193219041	0.252284948783571	0.443410053764716	0.441423432749877	0.443410053764716	0.239109235479366	0.469826193219041	0.443410053764711	0.469826193219034	1.89475450233622	1.75986628838194	0.526142312519614	1.75986628838194	1.75986628838194	0.743367509530066	0.23465583781107	0.743367509530102	0.526142312519617	0.234655837811071	0.101402329732156	0.234655837811073	1.75986628838193	0.743367509530102	0.234655837811074	0.743367509530099
-66.5024	-68.1086	1.60621	12.2500000000001	0.211311665478958	0.367488823449096	0.211311665478958	0.211311665478955	0.207121732254441	0.329966104114734	0.207121732254441	0.367488823449096	0.329966104114736	6.4661065902832	0.329966104114735	0.211311665478955	0.207121732254441	0.329966104114734	0.207121732254441	6.65966822961191e-19	0.239108940533444	0.25227488136735	0.239108940533444	0.239108940533442	0.469819341935179	0.443409003299539	0.469819341935182	0.252274881367346	0.443409003299533	0.44141884961889	0.443409003299533	0.239108940533442	0.469819341935182	0.443409003299539	0.469819341935179	1.89474718978237	1.75986182965232	0.526247041563186	1.75986182965232	1.7598618296523	0.743319850413928	0.234657436784341	0.743319850413945	0.526247041563192	0.234657436784339	0.101402259688936	0.234657436784345	1.75986182965231	0.743319850413938	0.234657436784344	0.74331985041396
-66.5024	-68.1087	1.60624	12.2500000000001	0.211307601347055	0.367523954650754	0.211307601347055	0.211307601347056	0.207119195475512	0.329959283029758	0.207119195475511	0.367523954650751	0.329959283029755	6.46612430492002	0.329959283029755	0.211307601347056	0.207119195475511	0.329959283029758	0.207119195475512	1.03569063121977e-19	0.239108773101996	0.252268855933348	0.239108773101996	0.239108773101992	0.469815241636435	0.443408392310318	0.469815241636444	0.252268855933345	0.443408392310323	0.441416126307575	0.443408392310323	0.239108773101992	0.469815241636444	0.443408392310318	0.469815241636435	1.8947428267797	1.75985919252939	0.526309878330214	1.7598591925294	1.75985919252939	0.743291252587487	0.234658360470576	0.743291252587504	0.526309878330214	0.234658360470577	0.101402194210111	0.234658360470579	1.7598591925294	0.743291252587511	0.23465836047058	0.743291252587513
-66.5024	-68.1087	1.60626	12.25	0.211305164252766	0.367545037508431	0.211305164252766	0.211305164252765	0.207117679202851	0.329955205769131	0.207117679202851	0.367545037508431	0.329955205769134	6.46613474903416	0.329955205769134	0.211305164252765	0.207117679202851	0.32995520576913	0.207117679202851	-2.01725166575308e-19	0.239108676361938	0.252265246906154	0.239108676361938	0.239108676361938	0.469812785942013	0.443408033258895	0.469812785942019	0.252265246906152	0.443408033258904	0.441414502986441	0.443408033258904	0.239108676361938	0.469812785942019	0.443408033258895	0.469812785942013	1.8947402189875	1.75985762560461	0.526347575618951	1.75985762560462	1.75985762560462	0.743274094930345	0.234658900509414	0.743274094930355	0.526347575618948	0.234658900509414	0.101402145597153	0.23465890050942	1.75985762560463	0.743274094930357	0.234658900509421	0.743274094930366
-66.5024	-68.1087	1.60627	12.2500000000001	0.211303702716153	0.367557687193874	0.211303702716153	0.211303702716155	0.20711677175339	0.329952765987555	0.207116771753387	0.367557687193873	0.329952765987554	6.46614094169342	0.329952765987555	0.211303702716155	0.207116771753387	0.329952765987555	0.20711677175339	-3.66094648742142e-18	0.239108619780575	0.252263084184575	0.239108619780575	0.239108619780573	0.469811314509816	0.443407820805635	0.46981131450982	0.252263084184574	0.443407820805634	0.441413533337278	0.443407820805634	0.239108619780573	0.46981131450982	0.443407820805636	0.469811314509815	1.89473865848182	1.75985669169463	0.526370189319983	1.75985669169462	1.75985669169461	0.743263801983042	0.234659218864854	0.743263801983049	0.52637018931999	0.234659218864856	0.101402112708102	0.23465921886486	1.75985669169462	0.74326380198306	0.234659218864859	0.74326380198308
-66.5024	-68.1087	1.60628	12.2499999999999	0.211302826185409	0.367565276011044	0.211302826185409	0.211302826185411	0.207116228240376	0.32995130497684	0.207116228240373	0.367565276011041	0.329951304976835	6.46614462750549	0.329951304976835	0.211302826185411	0.207116228240373	0.32995130497684	0.207116228240376	9.68183175649251e-19	0.239108586411821	0.252261787770647	0.239108586411821	0.239108586411821	0.469810432560349	0.443407694521229	0.46981043256035	0.252261787770645	0.443407694521234	0.441412953347236	0.443407694521234	0.239108586411821	0.469810432560349	0.44340769452123	0.469810432560349	1.89473772395838	1.75985613392008	0.526383753996943	1.75985613392009	1.75985613392009	0.743257627625829	0.234659407594572	0.743257627625843	0.526383753996941	0.234659407594572	0.101402091485903	0.234659407594575	1.7598561339201	0.743257627625837	0.234659407594577	0.74325762762586
-66.5024	-68.1087	1.60628	12.2500000000002	0.211302300486809	0.367569828323862	0.211302300486809	0.211302300486807	0.20711590254433	0.329950429641501	0.207115902544328	0.367569828323854	0.329950429641496	6.46614682684104	0.329950429641496	0.211302300486807	0.207115902544328	0.329950429641501	0.20711590254433	-5.20715708130043e-19	0.239108566622584	0.252261010500794	0.239108566622584	0.239108566622583	0.469809903823957	0.443407619229638	0.469809903823963	0.252261010500797	0.44340761922964	0.44141260611457	0.44340761922964	0.239108566622583	0.469809903823963	0.443407619229639	0.469809903823957	1.89473716402665	1.75985580032983	0.526391890376018	1.75985580032983	1.75985580032983	0.743253924031748	0.234659519904788	0.743253924031762	0.526391890376018	0.234659519904788	0.101402078155974	0.234659519904791	1.75985580032982	0.743253924031756	0.23465951990479	0.743253924031775
-66.5024	-68.1087	1.60628	12.2500000000002	0.211301985194131	0.367572558975939	0.211301985194131	0.211301985194132	0.207115707312182	0.329949905021714	0.20711570731218	0.367572558975935	0.329949905021712	6.46614814141769	0.329949905021712	0.211301985194133	0.20711570731218	0.329949905021714	0.207115707312182	2.55238271960717e-18	0.23910855484271	0.252260544426727	0.23910855484271	0.239108554842707	0.469809586796652	0.443407574250535	0.469809586796652	0.252260544426729	0.443407574250541	0.441412398105582	0.443407574250541	0.239108554842707	0.469809586796652	0.443407574250535	0.469809586796652	1.89473682842335	1.75985560063303	0.526396770625485	1.75985560063303	1.75985560063302	0.743251702558317	0.234659586910416	0.743251702558343	0.526396770625496	0.234659586910418	0.101402069918754	0.234659586910423	1.75985560063303	0.743251702558348	0.234659586910421	0.743251702558354
-66.5024	-68.1087	1.60628	12.2500000000002	0.211301796092441	0.367574196867282	0.211301796092441	0.21130179609244	0.20711559026059	0.329949590524712	0.207115590260589	0.367574196867289	0.329949590524712	6.46614892805064	0.329949590524712	0.21130179609244	0.207115590260589	0.329949590524712	0.20711559026059	-2.16346156646651e-18	0.239108547813022	0.252260264931847	0.239108547813021	0.239108547813017	0.469809396690541	0.443407547344482	0.469809396690547	0.252260264931847	0.443407547344488	0.441412273448297	0.443407547344488	0.239108547813017	0.469809396690547	0.443407547344482	0.469809396690541	1.89473662722937	1.75985548101416	0.526399697779329	1.75985548101415	1.75985548101416	0.743250370112917	0.234659626955823	0.743250370112934	0.52639969777933	0.234659626955822	0.101402064880507	0.234659626955827	1.75985548101416	0.743250370112935	0.234659626955826	0.743250370112944
-66.5024	-68.1087	1.60629	12.2500000000001	0.211301710846071	0.367574935260079	0.211301710846071	0.211301710846073	0.207115537505327	0.329949448792568	0.207115537505327	0.367574935260078	0.32994944879257	6.46614928217082	0.32994944879257	0.211301710846073	0.207115537505327	0.329949448792568	0.207115537505327	1.60676910836779e-18	0.239108544653658	0.252260138947485	0.239108544653657	0.239108544653658	0.469809311001382	0.443407535234506	0.46980931100139	0.252260138947486	0.443407535234503	0.441412217280303	0.443407535234503	0.239108544653658	0.46980931100139	0.443407535234505	0.469809311001382	1.89473653655631	1.75985542713212	0.526401017369173	1.75985542713211	1.75985542713211	0.743249769429264	0.234659644969356	0.743249769429285	0.526401017369187	0.23465964496936	0.101402062582551	0.234659644969363	1.75985542713213	0.743249769429292	0.234659644969364	0.743249769429304
