-34.4689	-34.4952	0.0262485	16	0.155676	0.229597	0.155676	0.155676	0.229597	0.311382	0.229597	0.229597	0.311382	0.377199	0.311382	0.155676	0.229597	0.311382	0.229597	1.49636e-18	0.427429	0.62501	0.427429	0.427429	0.62501	0.807856	0.62501	0.62501	0.807856	3.68578	0.807856	0.427429	0.62501	0.807856	0.62501
-34.9043	-34.9381	0.0337431	16	0.153775	0.227518	0.153775	0.153775	0.227518	0.308337	0.227518	0.227518	0.308337	0.373818	0.308337	0.153775	0.227518	0.308337	0.227518	-9.09649e-18	0.427534	0.625427	0.427534	0.427534	0.625427	0.809882	0.625427	0.625427	0.809882	3.71041	0.809882	0.427534	0.625427	0.809882	0.625427
-35.2356	-35.2731	0.037535	16	0.152566	0.22624	0.152566	0.152566	0.22624	0.306541	0.22624	0.22624	0.306541	0.371908	0.306541	0.152566	0.22624	0.306541	0.22624	6.37133e-18	0.427577	0.625652	0.427577	0.427577	0.625652	0.811115	0.625652	0.625652	0.811115	3.72555	0.811115	0.427577	0.625652	0.811115	0.625652
-35.4996	-35.5389	0.0392506	16	0.151832	0.225491	0.151832	0.151832	0.225491	0.305519	0.225491	0.225491	0.305519	0.370857	0.305519	0.151832	0.225491	0.305519	0.225491	-2.45084e-18	0.427593	0.625769	0.427593	0.427593	0.625769	0.811835	0.625769	0.625769	0.811835	3.73447	0.811835	0.427593	0.625769	0.811835	0.625769
-35.7138	-35.7537	0.0398844	16	0.151393	0.225057	0.151393	0.151393	0.225057	0.304942	0.225057	0.225057	0.304942	0.370276	0.304942	0.151393	0.225057	0.304942	0.225057	3.94916e-19	0.427598	0.625831	0.427598	0.427598	0.625831	0.812251	0.625831	0.625831	0.812251	3.73967	0.812251	0.427598	0.625831	0.812251	0.625831
-35.8885	-35.9285	0.0399821	16	0.151127	0.224805	0.151127	0.151127	0.224805	0.304611	0.224805	0.224805	0.304611	0.369948	0.304611	0.151127	0.224805	0.304611	0.224805	-1.79918e-18	0.427599	0.625863	0.427599	0.427599	0.625863	0.812494	0.625863	0.625863	0.812494	3.74272	0.812494	0.427599	0.625863	0.812494	0.625863
-36.0314	-36.0712	0.039831	16	0.150965	0.224655	0.150965	0.150965	0.224655	0.304416	0.224655	0.224655	0.304416	0.369757	0.304416	0.150965	0.224655	0.304416	0.224655	2.6381e-18	0.4276	0.625881	0.4276	0.4276	0.625881	0.812638	0.625881	0.625881	0.812638	3.74455	0.812638	0.4276	0.625881	0.812638	0.625881
-36.1483	-36.1878	0.0395782	16	0.150864	0.224564	0.150864	0.150864	0.224564	0.304298	0.224564	0.224564	0.304298	0.369641	0.304298	0.150864	0.224564	0.304298	0.224564	6.93675e-19	0.427599	0.625892	0.427599	0.427599	0.625892	0.812726	0.625892	0.625892	0.812726	3.74567	0.812726	0.427599	0.625892	0.812726	0.625892
-36.2439	-36.2832	0.0392976	16	0.150799	0.224507	0.150799	0.150799	0.224507	0.304224	0.224507	0.224507	0.304224	0.369568	0.304224	0.150799	0.224507	0.304224	0.224507	8.93856e-19	0.427599	0.625898	0.427599	0.427599	0.625898	0.812782	0.625898	0.625898	0.812782	3.74638	0.812782	0.427599	0.625898	0.812782	0.625898
-36.3223	-36.3613	0.0390243	16	0.150757	0.22447	0.150757	0.150757	0.22447	0.304174	0.22447	0.22447	0.304174	0.369519	0.304174	0.150757	0.22447	0.304174	0.22447	-2.72779e-18	0.427599	0.625903	0.427599	0.427599	0.625903	0.812819	0.625903	0.625903	0.812819	3.74685	0.812819	0.427599	0.625903	0.812819	0.625903
-36.3864	-36.4252	0.0387737	16	0.150727	0.224445	0.150727	0.150727	0.224445	0.30414	0.224445	0.224445	0.30414	0.369484	0.30414	0.150727	0.224445	0.30414	0.224445	-4.12767e-19	0.427599	0.625906	0.427599	0.427599	0.625906	0.812844	0.625906	0.625906	0.812844	3.74717	0.812844	0.427599	0.625906	0.812844	0.625906
