1	1.06021455244319	1.09278994708313	1.06021455244319	1.06021455244319	1.09278994708313	1.14416617199131	1.09278994708313	1.09278994708313	1.14416617199131	1.29706730985431	1.14416617199131	1.06021455244319	1.09278994708313	1.14416617199131	1.09278994708313	0.735527115260276	0.607277685156661	0.526793717667081	0.607277685156661	0.607277685156665	0.526793717667081	0.541732350997572	0.526793717667079	0.526793717667083	0.541732350997572	0.710055667219002	0.541732350997572	0.607277685156666	0.526793717667078	0.541732350997571	0.52679371766708
1	1.07415824896945	1.1103262090845	1.07415824896945	1.07415824896945	1.11032620908451	1.17106892588246	1.1103262090845	1.11032620908451	1.17106892588247	1.38078792784677	1.17106892588246	1.07415824896945	1.1103262090845	1.17106892588246	1.1103262090845	0.798046593747019	0.635780879219338	0.546617887525737	0.635780879219338	0.63578087921935	0.546617887525738	0.562200570643641	0.546617887525735	0.546617887525735	0.562200570643645	0.777045286631437	0.562200570643645	0.635780879219351	0.546617887525734	0.562200570643641	0.546617887525735
1	1.08017815505203	1.11746451661141	1.08017815505203	1.08017815505204	1.11746451661142	1.18124525834013	1.11746451661141	1.11746451661142	1.18124525834014	1.42831639993901	1.18124525834014	1.08017815505203	1.11746451661141	1.18124525834013	1.11746451661141	0.835966574285597	0.646034003564434	0.555442413936911	0.646034003564436	0.646034003564457	0.555442413936917	0.570219289034256	0.555442413936911	0.555442413936914	0.570219289034263	0.815224863755795	0.570219289034263	0.646034003564458	0.555442413936909	0.570219289034256	0.555442413936916
1	1.08245383263771	1.12033190463464	1.08245383263771	1.08245383263771	1.12033190463465	1.18474906174695	1.12033190463464	1.12033190463465	1.18474906174695	1.45476447831792	1.18474906174695	1.08245383263771	1.12033190463464	1.18474906174695	1.12033190463464	0.858966205098626	0.649252274117804	0.559308233821929	0.649252274117806	0.649252274117829	0.559308233821932	0.573134339000919	0.559308233821927	0.559308233821934	0.573134339000923	0.835473669737968	0.573134339000924	0.64925227411783	0.559308233821925	0.573134339000919	0.559308233821932
1	1.083194164534	1.12151417807046	1.08319416453399	1.083194164534	1.12151417807046	1.18583598044951	1.12151417807046	1.12151417807046	1.18583598044951	1.46909924769732	1.18583598044951	1.083194164534	1.12151417807045	1.18583598044951	1.12151417807046	0.872916186343588	0.650048293930908	0.561029042338976	0.650048293930909	0.650048293930929	0.561029042338974	0.574118164816009	0.561029042338972	0.561029042338981	0.574118164816013	0.845798179520658	0.574118164816014	0.650048293930932	0.56102904233897	0.57411816481601	0.561029042338974
1	1.08336310599661	1.12201550078194	1.08336310599661	1.08336310599662	1.12201550078194	1.18609096073252	1.12201550078194	1.12201550078194	1.18609096073252	1.47663918269564	1.18609096073252	1.08336310599662	1.12201550078194	1.18609096073252	1.12201550078194	0.881377277642826	0.650064115403497	0.561796138981031	0.650064115403496	0.650064115403515	0.561796138981028	0.574377535410854	0.561796138981024	0.561796138981039	0.574377535410859	0.850957705883787	0.574377535410859	0.650064115403515	0.561796138981024	0.574377535410855	0.561796138981026
1	1.08334310643834	1.12222901924597	1.08334310643834	1.08334310643835	1.12222901924597	1.18607714052173	1.12222901924596	1.12222901924597	1.18607714052173	1.48051140352593	1.18607714052173	1.08334310643835	1.12222901924596	1.18607714052173	1.12222901924597	0.886509188941003	0.649864997365665	0.562126643365486	0.649864997365663	0.649864997365683	0.562126643365479	0.574372703347614	0.562126643365475	0.562126643365493	0.574372703347616	0.853512763166914	0.574372703347617	0.649864997365682	0.562126643365474	0.574372703347613	0.562126643365479
1	1.08327568062511	1.12231630290525	1.08327568062511	1.08327568062511	1.12231630290524	1.18599096954232	1.12231630290524	1.12231630290525	1.18599096954232	1.48247068847327	1.18599096954232	1.08327568062511	1.12231630290524	1.18599096954232	1.12231630290524	0.88962185046476	0.649641356055436	0.562256094194027	0.649641356055435	0.649641356055453	0.562256094194017	0.574284142357315	0.562256094194014	0.562256094194031	0.574284142357321	0.854774543200251	0.574284142357323	0.649641356055453	0.562256094194013	0.574284142357318	0.562256094194019
1	1.08320847501819	1.12234747340301	1.08320847501819	1.08320847501819	1.12234747340301	1.18589874333384	1.12234747340301	1.12234747340301	1.18589874333384	1.48345548568411	1.18589874333384	1.08320847501819	1.12234747340301	1.18589874333384	1.12234747340301	0.89150977508895	0.64945096217753	0.562295091288408	0.649450962177531	0.649450962177547	0.562295091288402	0.574182110272163	0.562295091288398	0.562295091288412	0.57418211027217	0.855398351922842	0.574182110272172	0.649450962177548	0.5622950912884	0.574182110272166	0.562295091288405
1	1.08315437336182	1.12235422661772	1.08315437336182	1.08315437336183	1.12235422661772	1.18582035648354	1.12235422661772	1.12235422661773	1.18582035648355	1.4839504751526	1.18582035648355	1.08315437336183	1.12235422661772	1.18582035648355	1.12235422661772	0.89265485928039	0.649304584755087	0.562295877960193	0.649304584755085	0.649304584755101	0.562295877960183	0.574091657706617	0.562295877960179	0.562295877960196	0.574091657706624	0.855707984723979	0.574091657706626	0.649304584755103	0.562295877960182	0.57409165770662	0.562295877960186
