-63.8856	-64.1565	0.270892	16	0.123905	0.19524	0.123905	0.123905	0.19524	0.273633	0.19524	0.19524	0.273633	9.87296	0.273633	0.123905	0.19524	0.273633	0.19524	2.06806e-18	0.130078	0.209047	0.130078	0.130078	0.209047	0.302062	0.209047	0.209047	0.302062	0.382607	0.302062	0.130078	0.209047	0.302062	0.209047
-65.7214	-66.1301	0.408708	16	0.106078	0.173193	0.106078	0.106078	0.173193	0.242783	0.173193	0.173193	0.242783	10.6262	0.242783	0.106078	0.173193	0.242783	0.173193	5.6029e-19	0.110166	0.183847	0.110166	0.110166	0.183847	0.264369	0.183847	0.183847	0.264369	0.338012	0.264369	0.110166	0.183847	0.264369	0.183847
-67.1078	-67.6212	0.513401	16	0.0944704	0.157983	0.0944704	0.0944704	0.157983	0.221784	0.157983	0.157983	0.221784	11.1305	0.221784	0.0944704	0.157983	0.221784	0.157983	4.58773e-19	0.0976106	0.166782	0.0976106	0.0976106	0.166782	0.239455	0.166782	0.166782	0.239455	0.307654	0.239455	0.0976106	0.166782	0.239455	0.166782
-68.0823	-68.6707	0.588327	16	0.0875452	0.148548	0.0875452	0.0875452	0.148548	0.208828	0.148548	0.148548	0.208828	11.4375	0.208828	0.0875452	0.148548	0.208828	0.148548	-8.88699e-19	0.0902552	0.156344	0.0902552	0.0902552	0.156344	0.224405	0.156344	0.156344	0.224405	0.289041	0.224405	0.0902552	0.156344	0.224405	0.156344
-68.752	-69.3925	0.640443	16	0.083521	0.142936	0.083521	0.083521	0.142936	0.201135	0.142936	0.142936	0.201135	11.618	0.201135	0.083521	0.142936	0.201135	0.142936	2.30247e-19	0.0860305	0.150198	0.0860305	0.0860305	0.150198	0.215601	0.150198	0.150198	0.215601	0.278073	0.215601	0.0860305	0.150198	0.215601	0.150198
-69.2206	-69.8966	0.675972	16	0.0811794	0.139626	0.0811794	0.0811794	0.139626	0.196597	0.139626	0.139626	0.196597	11.7236	0.196597	0.0811794	0.139626	0.196597	0.139626	-8.481e-20	0.0835927	0.146601	0.0835927	0.0835927	0.146601	0.210468	0.146601	0.146601	0.210468	0.271654	0.210468	0.0835927	0.146601	0.210468	0.146601
-69.5613	-70.261	0.699654	16	0.0797926	0.137649	0.0797926	0.0797926	0.137649	0.193884	0.137649	0.137649	0.193884	11.7864	0.193884	0.0797926	0.137649	0.193884	0.137649	1.73919e-19	0.0821581	0.144468	0.0821581	0.0821581	0.144468	0.20743	0.144468	0.144468	0.20743	0.267849	0.20743	0.0821581	0.144468	0.20743	0.144468
-69.8191	-70.5341	0.714986	16	0.0789471	0.136437	0.0789471	0.0789471	0.136437	0.192216	0.136437	0.136437	0.192216	11.8247	0.192216	0.0789471	0.136437	0.192216	0.136437	3.55841e-19	0.0812876	0.143167	0.0812876	0.0812876	0.143167	0.205583	0.143167	0.143167	0.205583	0.265532	0.205583	0.0812876	0.143167	0.205583	0.143167
-70.0202	-70.7448	0.72454	16	0.0784121	0.135667	0.0784121	0.0784121	0.135667	0.191153	0.135667	0.135667	0.191153	11.849	0.191153	0.0784121	0.135667	0.191153	0.135667	1.13127e-18	0.0807384	0.142344	0.0807384	0.0807384	0.142344	0.204416	0.142344	0.142344	0.204416	0.264069	0.204416	0.0807384	0.142344	0.204416	0.142344
-70.1805	-70.9107	0.730192	16	0.0780595	0.135157	0.0780595	0.0780595	0.135157	0.190445	0.135157	0.135157	0.190445	11.865	0.190445	0.0780595	0.135157	0.190445	0.135157	-4.30505e-19	0.0803769	0.141802	0.0803769	0.0803769	0.141802	0.203649	0.141802	0.141802	0.203649	0.263106	0.203649	0.0803769	0.141802	0.203649	0.141802
-70.3097	-71.043	0.733279	16	0.0778172	0.134806	0.0778172	0.0778172	0.134806	0.189954	0.134806	0.134806	0.189954	11.8761	0.189954	0.0778172	0.134806	0.189954	0.134806	3.16475e-19	0.0801286	0.14143	0.0801286	0.0801286	0.14143	0.203122	0.14143	0.14143	0.203122	0.262446	0.203122	0.0801286	0.14143	0.203122	0.14143
-70.4146	-71.1493	0.734734	16	0.0776441	0.134553	0.0776441	0.0776441	0.134553	0.1896	0.134553	0.134553	0.1896	11.884	0.1896	0.0776441	0.134553	0.1896	0.134553	-6.49464e-19	0.079951	0.141163	0.079951	0.079951	0.141163	0.202746	0.141163	0.141163	0.202746	0.261976	0.202746	0.079951	0.141163	0.202746	0.141163
-70.5001	-71.2353	0.735186	16	0.077516	0.134365	0.077516	0.077516	0.134365	0.189335	0.134365	0.134365	0.189335	11.8898	0.189335	0.077516	0.134365	0.189335	0.134365	-2.81536e-19	0.0798195	0.140966	0.0798195	0.0798195	0.140966	0.202468	0.140966	0.140966	0.202468	0.261628	0.202468	0.0798195	0.140966	0.202468	0.140966
-70.57	-71.3051	0.73505	16	0.0774184	0.134222	0.0774184	0.0774184	0.134222	0.189132	0.134222	0.134222	0.189132	11.8943	0.189132	0.0774184	0.134222	0.189132	0.134222	-6.8206e-19	0.0797191	0.140815	0.0797191	0.0797191	0.140815	0.202257	0.140815	0.140815	0.202257	0.261363	0.202257	0.0797191	0.140815	0.202257	0.140815
-70.6271	-71.3617	0.734594	16	0.0773421	0.134109	0.0773421	0.0773421	0.134109	0.188972	0.134109	0.134109	0.188972	11.8978	0.188972	0.0773421	0.134109	0.188972	0.134109	1.87313e-19	0.0796406	0.140697	0.0796406	0.0796406	0.140697	0.202091	0.140697	0.140697	0.202091	0.261156	0.202091	0.0796406	0.140697	0.202091	0.140697
-70.6738	-71.4078	0.733985	16	0.0772814	0.134019	0.0772814	0.0772814	0.134019	0.188843	0.134019	0.134019	0.188843	11.9006	0.188843	0.0772814	0.134019	0.188843	0.134019	-8.41562e-20	0.079578	0.140604	0.079578	0.079578	0.140604	0.20196	0.140604	0.140604	0.20196	0.260992	0.20196	0.079578	0.140604	0.20196	0.140604
-70.7121	-71.4454	0.733323	16	0.0772323	0.133947	0.0772323	0.0772323	0.133947	0.188739	0.133947	0.133947	0.188739	11.9029	0.188739	0.0772323	0.133947	0.188739	0.133947	1.69944e-19	0.0795273	0.140528	0.0795273	0.0795273	0.140528	0.201853	0.140528	0.140528	0.201853	0.260859	0.201853	0.0795273	0.140528	0.201853	0.140528
-70.7434	-71.476	0.732669	16	0.0771921	0.133887	0.0771921	0.0771921	0.133887	0.188653	0.133887	0.133887	0.188653	11.9047	0.188653	0.0771921	0.133887	0.188653	0.133887	7.83322e-19	0.0794858	0.140465	0.0794858	0.0794858	0.140465	0.201766	0.140465	0.140465	0.201766	0.26075	0.201766	0.0794858	0.140465	0.201766	0.140465
