-112.293	-112.406	0.113628	16	7.89E+00	1.43E-02	7.89E+00	9.04E-09	0.00714905	0.0142988	0.00714905	1.79E-08	0.00714921	0.0142985	0.00714921	9.04E-09	0.00714905	0.0142988	0.00714905	-4.25E-20	7.18E-03	1.44E-02	7.18E-03	9.14E-09	0.0071812	0.0143627	0.0071812	1.81E-08	0.00718135	0.014363	0.00718135	9.14E-09	0.0071812	0.0143627	0.0071812
-112.34	-112.451	0.111361	16	7.89E+00	1.41E-02	7.89E+00	8.76E-09	0.00707036	0.0141413	0.00707036	1.74E-08	0.00707047	0.014141	0.00707047	8.76E-09	0.00707036	0.0141413	0.00707036	8.60E-20	7.10E-03	1.42E-02	7.10E-03	8.86E-09	0.0071018	0.0142039	0.0071018	1.76E-08	0.00710195	0.0142042	0.00710195	8.86E-09	0.0071018	0.0142039	0.0071018
-112.376	-112.486	0.109822	16	7.89E+00	1.40E-02	7.89E+00	8.54E-09	0.00700566	0.0140117	0.00700566	1.69E-08	0.00700572	0.0140115	0.00700572	8.54E-09	0.00700566	0.0140117	0.00700566	-4.22E-20	7.04E-03	1.41E-02	7.04E-03	8.63E-09	0.00703653	0.0140733	0.00703653	1.71E-08	0.00703667	0.0140736	0.00703667	8.63E-09	0.00703653	0.0140733	0.00703653
-112.404	-112.513	0.108782	16	7.90E+00	1.39E-02	7.90E+00	8.36E-09	0.00695225	0.0139048	0.00695225	1.66E-08	0.00695227	0.0139045	0.00695227	8.36E-09	0.00695225	0.0139048	0.00695225	9.22E-21	6.98E-03	1.40E-02	6.98E-03	8.44E-09	0.00698265	0.0139656	0.00698265	1.68E-08	0.00698279	0.0139658	0.00698279	8.44E-09	0.00698265	0.0139656	0.00698265
-112.425	-112.534	0.108085	16	7.90E+00	1.38E-02	7.90E+00	8.21E-09	0.006908	0.0138162	0.006908	1.63E-08	0.00690799	0.0138159	0.00690799	8.21E-09	0.006908	0.0138162	0.006908	-1.00E-19	6.94E-03	1.39E-02	6.94E-03	8.29E-09	0.00693801	0.0138763	0.00693801	1.65E-08	0.00693815	0.0138766	0.00693815	8.29E-09	0.00693801	0.0138763	0.00693801
-112.442	-112.55	0.107625	16	7.90E+00	1.37E-02	7.90E+00	8.09E-09	0.00687123	0.0137426	0.00687123	1.60E-08	0.0068712	0.0137423	0.0068712	8.09E-09	0.00687123	0.0137426	0.00687123	1.39E-19	6.90E-03	1.38E-02	6.90E-03	8.17E-09	0.00690092	0.0138021	0.00690092	1.62E-08	0.00690106	0.0138024	0.00690106	8.17E-09	0.00690092	0.0138021	0.00690092
-112.455	-112.562	0.107327	16	7.90E+00	1.37E-02	7.90E+00	7.98E-09	0.0068406	0.0136813	0.0068406	1.58E-08	0.00684056	0.013681	0.00684056	7.98E-09	0.0068406	0.0136813	0.0068406	8.02E-20	6.87E-03	1.37E-02	6.87E-03	8.07E-09	0.00687003	0.0137403	0.00687003	1.60E-08	0.00687016	0.0137406	0.00687016	8.07E-09	0.00687003	0.0137403	0.00687003
-112.465	-112.572	0.107139	16	7.90E+00	1.36E-02	7.90E+00	7.90E-09	0.00681503	0.0136301	0.00681503	1.57E-08	0.00681497	0.0136298	0.00681497	7.90E-09	0.00681503	0.0136301	0.00681503	6.63E-20	6.84E-03	1.37E-02	6.84E-03	7.98E-09	0.00684424	0.0136887	0.00684424	1.59E-08	0.00684437	0.013689	0.00684437	7.98E-09	0.00684424	0.0136887	0.00684424
-112.473	-112.58	0.107027	16	7.90E+00	1.36E-02	7.90E+00	7.83E-09	0.00679364	0.0135873	0.00679364	1.55E-08	0.00679356	0.013587	0.00679356	7.83E-09	0.00679364	0.0135873	0.00679364	-6.56E-20	6.82E-03	1.36E-02	6.82E-03	7.91E-09	0.00682266	0.0136456	0.00682266	1.57E-08	0.00682279	0.0136458	0.00682279	7.91E-09	0.00682266	0.0136456	0.00682266
-112.479	-112.586	0.106966	16	7.90E+00	1.36E-02	7.90E+00	7.77E-09	0.00677571	0.0135514	0.00677571	1.54E-08	0.00677563	0.0135511	0.00677563	7.77E-09	0.00677571	0.0135514	0.00677571	5.67E-20	6.80E-03	1.36E-02	6.80E-03	7.85E-09	0.00680458	0.0136094	0.00680458	1.56E-08	0.00680471	0.0136097	0.00680471	7.85E-09	0.00680458	0.0136094	0.00680458
-112.484	-112.591	0.106939	16	7.90E+00	1.35E-02	7.90E+00	7.72E-09	0.00676067	0.0135213	0.00676067	1.53E-08	0.00676058	0.013521	0.00676058	7.72E-09	0.00676067	0.0135213	0.00676067	8.18E-20	6.79E-03	1.36E-02	6.79E-03	7.80E-09	0.00678941	0.0135791	0.00678941	1.55E-08	0.00678954	0.0135793	0.00678954	7.80E-09	0.00678941	0.0135791	0.00678941
-112.488	-112.595	0.106934	16	7.90E+00	1.35E-02	7.90E+00	7.68E-09	0.00674803	0.013496	0.00674803	1.52E-08	0.00674793	0.0134957	0.00674793	7.68E-09	0.00674803	0.013496	0.00674803	8.90E-21	6.78E-03	1.36E-02	6.78E-03	7.76E-09	0.00677666	0.0135536	0.00677666	1.54E-08	0.00677679	0.0135538	0.00677679	7.76E-09	0.00677666	0.0135536	0.00677666
-112.491	-112.598	0.106943	16	7.90E+00	1.35E-02	7.90E+00	7.65E-09	0.00673739	0.0134747	0.00673739	1.52E-08	0.00673729	0.0134744	0.00673729	7.65E-09	0.00673739	0.0134747	0.00673739	-6.85E-20	6.77E-03	1.35E-02	6.77E-03	7.72E-09	0.00676593	0.0135321	0.00676593	1.53E-08	0.00676606	0.0135324	0.00676606	7.72E-09	0.00676593	0.0135321	0.00676593
-112.493	-112.6	0.106961	16	7.90E+00	1.35E-02	7.90E+00	7.62E-09	0.00672843	0.0134568	0.00672843	1.51E-08	0.00672833	0.0134565	0.00672833	7.62E-09	0.00672843	0.0134568	0.00672843	-5.29E-20	6.76E-03	1.35E-02	6.76E-03	7.69E-09	0.0067569	0.013514	0.0067569	1.53E-08	0.00675703	0.0135143	0.00675703	7.69E-09	0.0067569	0.013514	0.0067569
-112.495	-112.602	0.106984	16	7.90E+00	1.34E-02	7.90E+00	7.59E-09	0.00672088	0.0134417	0.00672088	1.50E-08	0.00672077	0.0134414	0.00672077	7.59E-09	0.00672088	0.0134417	0.00672088	-4.02E-21	6.75E-03	1.35E-02	6.75E-03	7.67E-09	0.00674929	0.0134988	0.00674929	1.52E-08	0.00674941	0.0134991	0.00674941	7.67E-09	0.00674929	0.0134988	0.00674929
