-14.6003	-14.6003	0	4	0.197198100993132	0.254080179346357	0.197198100993132	0.197198100931102	0.267076266711961	0.353825052774474	0.267076266701292	0.254080179439756	0.353825052777633	0.466427505523031	0.353825052777633	0.197198100931102	0.267076266701292	0.353825052774473	0.267076266711961	8.19557694389673e-19	0.482052225494402	0.340779442344867	0.482052225494402	0.482052226571503	0.566062345176785	0.591820569947788	0.566062345290233	0.340779442440965	0.591820569036067	0.511715006092282	0.591820569036066	0.482052226571503	0.566062345290233	0.591820569947788	0.566062345176785	1.72489117208671	1.32098552013722	0.213478179821504	1.32098552028486	1.32098551930552	0.105650522667511	0.0323985047422508	0.105650522629904	0.21347818031137	0.0323985047108485	0.0120142788833894	0.0323985047129888	1.32098551960268	0.105650522690294	0.0323985047425718	0.105650522670384	0.00771829831526034	0.00771829831526034	0.00771829831526034	0.00771829831526034	0.00771829831526034	0.00771829831526034	0.00771829831526034	0.00771829831526034	0.00771829831526034	0.00771829831526034	0.00771829831526034	0.00771829831526034	0.00771829831526034	0.00771829831526034	0.00771829831526034	0.00771829831526034	0.0845949011154714	0.0731690934076935	0.0617432856943303	0.0731690934020721	0.0731690933942351	0.061743285686436	0.0503174779730516	0.0617432856808146	0.0617432856763457	0.0503174779685255	0.0388916702551201	0.0503174779629042	0.0731690933975461	0.061743285689747	0.0503174779763628	0.0617432856841257	0.0845949011157171	0.0731690934078164	0.0617432856943303	0.073169093402195	0.0731690933943579	0.0617432856864783	0.0503174779730133	0.0617432856808569	0.0617432856763457	0.0503174779684872	0.0388916702550434	0.0503174779628659	0.073169093397669	0.0617432856897893	0.0503174779763244	0.061743285684168
-369.8	-369.8	0	4	0.501959080702118	-2.63156022776319e-21	0.501959080702118	1.49804091929788	-1.08976049901983e-20	1.49804091929788	-1.51368327674304e-20	-6.76762393008395e-21	0.501959080702118	4	0.501959080702118	1.49804091929788	3.14324400970198e-20	1.49804091929788	4.297645509807e-20	-6.28658773170591e-20	4.6070481938306e-20	-2.15141897631489e-21	5.02528430129107e-20	-1.00322894859202e-19	-1.72399696686455e-20	-1.33762009707143e-19	4.9562563672317e-20	-2.98271059301501e-20	6.33967043954916e-20	3.93682280829015e-19	-7.08285221071593e-20	1.83718470186072e-19	5.81134889190281e-20	1.83401856268176e-19	1.61158298244381e-20	0.499999999999971	0.499999999999998	0.500000000000026	0.499999999999998	0.499999999999999	0.499999999999999	0.499999999999999	0.499999999999999	0.500000000000027	0.499999999999999	0.49999999999997	0.499999999999999	0.499999999999999	0.499999999999999	0.499999999999998	0.499999999999999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	5.37357301001348e-19	2.34463554371027e-18	5.01613020985531e-19	2.3599889001627e-18	2.32338916258959e-18	5.36871127968289e-19	2.38434127898368e-18	5.17371510760037e-19	5.76851874132879e-19	2.38081136259563e-18	5.04112219585584e-19	2.42520369599194e-18	2.36302354924629e-18	5.13117941407815e-19	2.31040281681682e-18	4.99909708319782e-19	4.86009637624126e-19	2.3976931643161e-18	4.42657220718133e-19	2.40245736779988e-18	2.33240140532075e-18	4.77487585712908e-19	2.40069587963505e-18	4.72536123317121e-19	4.97943317772334e-19	2.41549807717656e-18	4.5342891941353e-19	2.43787837741078e-18	2.41520189741429e-18	4.60350156444841e-19	2.27789040859412e-18	4.09877001126633e-19
-369.8	-369.8	0	4.00000000000002	1.22199285818005	-5.56336674725421e-20	1.22199285818005	0.778007141819957	-1.82571894482069e-22	0.778007141819957	-1.72949811335456e-20	-2.3367944709508e-20	1.22199285818005	4.00000000000002	1.22199285818005	0.778007141819957	-1.50261559175459e-20	0.778007141819957	-4.1732287175958e-22	-1.88267265402704e-20	5.62138860399555e-20	-6.44207024659723e-21	-7.48285144582008e-20	-4.77289487699305e-20	-3.53110436658895e-20	8.16861020000348e-20	2.80838265186917e-21	-3.87056627565633e-20	2.62071266758684e-20	7.97029186248451e-21	1.128342534488e-19	-1.34299577241365e-19	2.07061646878677e-20	1.38858441595282e-19	1.38938195775449e-20	0.499999999999973	0.500000000000001	0.500000000000029	0.500000000000001	0.500000000000001	0.500000000000001	0.500000000000001	0.500000000000001	0.500000000000029	0.500000000000001	0.499999999999973	0.500000000000001	0.500000000000002	0.500000000000002	0.500000000000003	0.500000000000002	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	1.82612332820779e-18	1.77188412319204e-18	1.86324047746315e-18	1.74864475501423e-18	1.76005162190833e-18	1.89112442594472e-18	1.74620794934192e-18	1.81973455216976e-18	1.81487698547962e-18	1.78966453939384e-18	1.84574598371526e-18	1.75221511396865e-18	1.78504359938162e-18	1.82873063876139e-18	1.79376395866724e-18	1.83362059776198e-18	1.31520949374332e-18	1.46715664407904e-18	1.30224922886926e-18	1.41818290992566e-18	1.44838641424517e-18	1.33938914691913e-18	1.42331908339695e-18	1.3108591939055e-18	1.34118720583426e-18	1.44772135686692e-18	1.35277441287721e-18	1.42562076013451e-18	1.4396835485364e-18	1.34116737105715e-18	1.43936622180914e-18	1.36518596037006e-18
-369.8	-369.8	0	3.99999999999999	1.49761446286903	-3.9906698065663e-21	1.49761446286903	0.502385537130976	1.24277584816953e-20	0.502385537130976	-3.52987315322781e-20	-8.90432509087979e-21	1.49761446286903	3.99999999999999	1.49761446286903	0.502385537130976	1.20363575181939e-21	0.502385537130976	-5.11535565729431e-20	4.03965755493451e-19	6.67536866808817e-20	-8.65894181190227e-21	-1.14731457449313e-19	-9.25445360238755e-20	-1.47354360423818e-22	5.45701903886849e-20	6.02814936388954e-20	1.50232646014842e-20	1.27263411536159e-19	-1.71392801482901e-19	3.42828543570298e-19	-1.29674935875465e-20	2.80229313066762e-20	4.00506170720279e-20	1.4120099525573e-20	0.49999999999997	0.499999999999999	0.500000000000027	0.499999999999998	0.499999999999999	0.499999999999998	0.499999999999998	0.499999999999998	0.500000000000027	0.499999999999998	0.49999999999997	0.499999999999998	0.499999999999999	0.499999999999999	0.499999999999999	0.499999999999999	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	1.22607759969403e-18	1.33557711971563e-19	1.301149135678e-18	2.23842732592641e-20	1.27719655891437e-19	1.27312758488257e-18	-6.76981599860873e-21	1.23173448170775e-18	1.34860682255423e-18	1.639706961458e-19	1.43132703278748e-18	5.98423524873284e-20	1.02018834367025e-19	1.35160362586056e-18	2.51448984265504e-20	1.30065041260464e-18	1.21162213290589e-18	1.04778062353835e-19	1.23172264817122e-18	-3.93508290848752e-20	7.93837274202277e-20	1.21929817793646e-18	-5.3295645780695e-20	1.22589793973087e-18	1.34069150172459e-18	4.07533420687212e-20	1.42856598067397e-18	-4.51679465607852e-20	2.74458239409626e-21	1.38280826323758e-18	-8.18979091804797e-20	1.31022986711412e-18
-369.8	-369.8	0	4.00000000000001	1.28030501465303	6.64596518205977e-20	1.28030501465303	0.719694985346973	-1.93506930856646e-20	0.719694985346973	-3.2626137626905e-20	-5.0416264439785e-20	1.28030501465303	4.00000000000001	1.28030501465303	0.719694985346973	-2.34866739060548e-20	0.719694985346973	3.04696453571638e-20	-4.5972764027694e-20	-1.75945086984349e-19	-3.24663071439368e-21	-4.95889464981516e-20	-1.55204815994696e-19	2.66925760814695e-20	5.31772879021701e-20	5.55531526740855e-21	4.06790714509154e-20	-2.55212793951456e-20	-2.80769593883208e-19	-1.21993111017739e-19	8.81756789578076e-21	-4.07099618400045e-20	-1.06619300619105e-19	-2.43582797362031e-21	0.499999999999973	0.500000000000002	0.500000000000031	0.500000000000002	0.500000000000001	0.500000000000003	0.500000000000002	0.500000000000002	0.500000000000032	0.500000000000003	0.499999999999973	0.500000000000002	0.500000000000001	0.500000000000001	0.500000000000001	0.500000000000002	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	1.62103164637992e-18	1.32018256109726e-18	1.63994914999312e-18	1.30068672744427e-18	1.33821620713251e-18	1.60463788177304e-18	1.29749216068025e-18	1.63920649972811e-18	1.53529092778733e-18	1.28581321082036e-18	1.57770694231062e-18	1.27631273597505e-18	1.2751177473483e-18	1.56613949210309e-18	1.33211777227976e-18	1.50124565344755e-18	1.69563383226121e-18	1.30313156285515e-18	1.71372931723596e-18	1.29899806793636e-18	1.31497022790501e-18	1.66262310951588e-18	1.31149227263625e-18	1.72008843646364e-18	1.62333101905897e-18	1.29759270954831e-18	1.66088979821795e-18	1.26260710874596e-18	1.28087043381241e-18	1.65710427489083e-18	1.31017223337471e-18	1.61437192204751e-18
-369.8	-369.8	0	4	1.91711058213811	6.84430627548762e-20	1.91711058213811	0.0828894178618693	-2.17655143201782e-20	0.0828894178618693	3.58489579395483e-20	-3.38773610194578e-20	1.91711058213811	4	1.91711058213811	0.0828894178618693	3.3443301167721e-20	0.0828894178618693	2.41122488704177e-20	7.78779434969443e-20	2.78330431421602e-19	1.14650386669219e-20	-1.00303082669588e-19	-1.22294164108514e-20	-3.64563528332883e-21	2.86645090928454e-20	1.61480678854367e-20	1.70969870110146e-20	7.76931339753886e-20	-1.05130634710318e-19	-9.30152853790817e-20	-6.50949865090794e-21	-4.42359182480204e-21	2.89997850331038e-20	1.62644936468302e-20	0.499999999999973	0.500000000000001	0.50000000000003	0.500000000000001	0.500000000000001	0.500000000000001	0.500000000000002	0.500000000000001	0.500000000000031	0.500000000000002	0.499999999999974	0.500000000000001	0.5	0.5	0.500000000000001	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	1.84797678848689e-18	2.3429420131545e-18	1.9697295852779e-18	2.33597911897647e-18	2.25967822903893e-18	1.9319579094507e-18	2.29677000428821e-18	1.97084231958833e-18	1.75463167516144e-18	2.27637966651674e-18	1.89582679915658e-18	2.3189152193363e-18	2.27393165809367e-18	1.75497725172003e-18	2.25965068441758e-18	1.82230130916986e-18	2.33974463127397e-18	2.57969769390133e-18	2.45190422601962e-18	2.57774624255743e-18	2.49728949231747e-18	2.3844340114562e-18	2.50482101178268e-18	2.37354823362263e-18	2.21928536701081e-18	2.60487000343927e-18	2.34194363105801e-18	2.59747939982475e-18	2.50676721335105e-18	2.27163134684757e-18	2.51076500755592e-18	2.29549252852075e-18
-369.8	-369.8	0	4	0.907923262603953	5.51755712015176e-16	0.907923262603953	1.09207673739605	3.75658637958308e-16	1.09207673739605	3.8149495064771e-16	5.52100084516647e-16	0.907923262603953	4	0.907923262603953	1.09207673739605	3.81560171118361e-16	1.09207673739605	3.75653419682951e-16	-1.79441863213355e-20	3.58675227695452e-16	2.55406528453929e-16	3.58730744646046e-16	3.21827902364306e-16	2.64997676421689e-16	3.2116475815542e-16	2.72259645204272e-16	2.63957016396876e-16	3.64538585846619e-16	1.22361999642117e-16	3.6439422596623e-16	3.21762785840531e-16	2.72314141678947e-16	3.21248612142451e-16	2.65071537304364e-16	0.500000000239878	0.500000000317575	0.499999999676203	0.499999999812419	0.49999999991813	0.50000000000041	0.500000000175145	0.499999999812623	0.50000000032495	0.500000000189924	0.499999999762455	0.499999999682871	0.499999999825358	0.500000000187839	0.500000000078281	0.499999999995943	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	2.05865696733828e-17	2.03903110332408e-17	2.0412355746037e-17	2.05203190137887e-17	2.05302745175385e-17	2.04726949748452e-17	2.03541456084844e-17	2.05098654925064e-17	2.07311565077416e-17	2.05432964271254e-17	2.05670639277621e-17	2.06952359009563e-17	2.06855199519355e-17	2.05919250177772e-17	2.0592481865388e-17	2.06858119901611e-17	2.04938873466827e-17	2.0298692842718e-17	2.03263196903507e-17	2.04214186985935e-17	2.04581677880031e-17	2.03756733136573e-17	2.02850080200288e-17	2.04474293660456e-17	2.06211432361044e-17	2.04592064607224e-17	2.04606895456163e-17	2.06206030308082e-17	2.0619154602934e-17	2.04843534940218e-17	2.05216706772074e-17	2.05702285523103e-17
-369.8	-369.8	0	4.00000000000001	0.251531577676133	1.13675024786682e-20	0.251531577676133	1.74846842232387	3.34545081476826e-21	1.74846842232387	1.87052664943072e-20	-3.38965731335874e-20	0.251531577676133	4.00000000000002	0.251531577676133	1.74846842232387	2.51174692983362e-20	1.74846842232387	4.04635013150627e-20	6.54168872239765e-20	2.99678346886892e-20	3.2220494282396e-20	9.13268854099254e-20	2.62676956748847e-19	8.58018187638159e-20	-1.33651620196853e-19	-9.47696809915491e-20	-1.07610718528637e-20	4.71990722019224e-21	1.05264957579739e-19	-2.18884734259035e-20	1.38401865847625e-19	7.31792201885507e-21	9.3624138621643e-20	-2.07798108812534e-20	0.499999999999972	0.5	0.500000000000029	0.5	0.5	0.5	0.5	0.5	0.500000000000028	0.5	0.499999999999971	0.500000000000001	0.5	0.5	0.500000000000001	0.500000000000001	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	1.86863963422267e-18	2.66721735725299e-18	1.82716717088098e-18	2.6795148986984e-18	2.69709348617287e-18	1.88418363633411e-18	2.70450296093404e-18	1.82964553502663e-18	1.99436890452798e-18	2.69895594812735e-18	1.96780481399439e-18	2.67978799751442e-18	2.7230865458414e-18	1.969752359257e-18	2.7151769204967e-18	1.96250741985415e-18	1.58592068449531e-18	2.58749236872567e-18	1.55927307468051e-18	2.58015710074998e-18	2.59152055338781e-18	1.58606970105574e-18	2.58483595305165e-18	1.54575353276245e-18	1.72509734337213e-18	2.58434621901161e-18	1.68735113536353e-18	2.57969846248783e-18	2.6252272887346e-18	1.6803253649418e-18	2.6147214211119e-18	1.69094908265586e-18
-369.8	-369.8	0	3.99999999999998	0.85741590869914	1.53552266952876e-20	0.85741590869914	1.14258409130085	2.12570713777211e-20	1.14258409130085	-2.97288132441838e-20	3.66482773735815e-21	0.857415908699139	3.99999999999998	0.85741590869914	1.14258409130085	4.12301888069276e-20	1.14258409130085	5.82310930130984e-21	-9.9126544210799e-20	1.17133792053234e-20	-1.15689675376948e-20	5.68938467824895e-20	-3.87134175739027e-20	-5.33632295472001e-21	-4.83973802304286e-20	2.0884200903858e-20	-1.00996683930028e-20	4.75782153625543e-20	8.83154534413168e-20	-9.38201982557713e-20	-4.56691234928157e-20	-1.65650901034219e-20	7.31521144646503e-20	-2.31708285127221e-20	0.499999999999971	0.499999999999999	0.500000000000027	0.499999999999999	0.499999999999999	0.499999999999999	0.499999999999999	0.499999999999999	0.500000000000026	0.499999999999999	0.499999999999971	0.499999999999999	0.499999999999999	0.499999999999999	0.499999999999998	0.499999999999998	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	2.38355840237348e-18	2.31667568721551e-18	2.39450491625406e-18	2.30319977051772e-18	2.32675483767675e-18	2.47039571222916e-18	2.31696810020606e-18	2.45043784302932e-18	2.29260405800281e-18	2.30465812843118e-18	2.36603143208604e-18	2.27105737741388e-18	2.36166246287285e-18	2.35021974085239e-18	2.34588362889534e-18	2.34460878706228e-18	2.3190240364489e-18	2.267234401514e-18	2.34611876625684e-18	2.25180616073672e-18	2.28820265149629e-18	2.35494460783645e-18	2.26591119490105e-18	2.39515939162241e-18	2.17585819748616e-18	2.30270307937677e-18	2.19304024213133e-18	2.26788213804292e-18	2.33596249159266e-18	2.30237448188563e-18	2.30032567532132e-18	2.26349380961084e-18
-369.8	-369.8	0	4.00000000000001	0.0346475410196123	-8.65737250688774e-21	0.0346475410196123	1.9653524589804	1.60043259488536e-20	1.9653524589804	-4.75532550139581e-20	3.07726304114859e-20	0.0346475410196123	4.00000000000001	0.0346475410196123	1.9653524589804	-1.04095698756615e-20	1.9653524589804	-4.3242618340776e-20	-5.27806893864662e-20	-3.97382307635345e-20	-6.54057280661275e-20	-4.22211175413752e-20	-1.67204818125989e-19	4.29983984245138e-20	-3.95686024775357e-19	-5.19265731119236e-21	1.5669527380539e-20	4.03440231581726e-20	-1.50011215042373e-20	1.89361309334229e-20	-1.80815752433265e-19	8.2314875429072e-20	8.66434365185822e-20	7.08089261146481e-20	0.49999999999997	0.499999999999998	0.500000000000025	0.499999999999998	0.499999999999998	0.499999999999997	0.499999999999998	0.499999999999997	0.500000000000025	0.499999999999999	0.49999999999997	0.499999999999999	0.499999999999997	0.499999999999998	0.500000000000001	0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	1.76798665932035e-18	1.26980356242784e-18	1.74243415370713e-18	1.21877420695137e-18	1.26443548253649e-18	1.67971112085791e-18	1.22101852864933e-18	1.7905769292877e-18	1.79700978190465e-18	1.32081713172067e-18	1.75224757656643e-18	1.31528424592492e-18	1.26940593006647e-18	1.85040210110366e-18	1.31327024352393e-18	1.7324011639891e-18	1.39153821844078e-18	7.36553332208032e-19	1.40399811164777e-18	6.61410671943004e-19	7.08124673310409e-19	1.35424666268805e-18	7.28690458311616e-19	1.35505714462508e-18	1.50927477140098e-18	7.75354347024712e-19	1.46797756840087e-18	7.22692288730798e-19	7.62061534568579e-19	1.45390696010186e-18	7.59946423885069e-19	1.33740025299408e-18
