-18.0176	-18.0176	0	16	0.245211	0.311045	0.245211	0.245211	0.311045	0.446617	0.311045	0.311045	0.446617	0.513491	0.446617	0.245211	0.311045	0.446617	0.311045	1.62176e-18	0.413058	0.598296	0.413058	0.413058	0.598296	0.72336	0.598296	0.598296	0.72336	2.71747	0.72336	0.413058	0.598296	0.72336	0.598296
-41.1999	-41.201	0.0011012	16	0.379822	0.374183	0.379822	0.379822	0.374183	0.61833	0.374183	0.374183	0.61833	0.618203	0.61833	0.379822	0.374183	0.61833	0.374183	2.89093e-18	0.375083	0.542786	0.375083	0.375083	0.542786	0.626772	0.542786	0.542786	0.626772	1.87995	0.626772	0.375083	0.542786	0.626772	0.542786
-50.0126	-50.0279	0.0152448	16	0.421037	0.733148	0.421037	0.421037	0.733148	0.672635	0.733148	0.733148	0.672635	0.937719	0.672635	0.421037	0.733148	0.672635	0.733148	-1.66792e-18	0.328331	0.357912	0.328331	0.328331	0.357913	0.558519	0.357913	0.357913	0.558519	0.593827	0.558519	0.328331	0.357913	0.558519	0.357913
-53.4917	-53.5394	0.047659	16	0.428352	0.76976	0.428352	0.428352	0.76976	0.683587	0.76976	0.76976	0.683587	1.01519	0.683587	0.428352	0.76976	0.683587	0.76976	2.1091e-17	0.301016	0.344268	0.301016	0.301016	0.344268	0.520196	0.344268	0.344268	0.520196	0.568036	0.520196	0.301016	0.344268	0.520196	0.344268
-54.7322	-54.8186	0.0863716	16	0.43143	0.78342	0.43143	0.43143	0.78342	0.689188	0.78342	0.78342	0.689188	1.08303	0.689188	0.43143	0.78342	0.689188	0.78342	5.49384e-18	0.287798	0.336895	0.287798	0.287798	0.336895	0.501741	0.336895	0.336895	0.501741	0.554452	0.501741	0.287798	0.336895	0.501741	0.336895
-55.1766	-55.2955	0.118872	16	0.432784	0.784508	0.432784	0.432784	0.784508	0.692423	0.784508	0.784508	0.692423	1.15936	0.692423	0.432784	0.784508	0.692423	0.784508	1.00707e-17	0.280542	0.332699	0.280542	0.280542	0.332699	0.491832	0.332699	0.332699	0.491832	0.547076	0.491832	0.280542	0.332699	0.491832	0.332699
-55.3371	-55.479	0.14192	16	0.432953	0.774705	0.432953	0.432953	0.774705	0.693948	0.774705	0.774705	0.693948	1.27425	0.693948	0.432953	0.774705	0.693948	0.774705	1.56465e-18	0.275877	0.330064	0.275877	0.275877	0.330064	0.485796	0.330064	0.330064	0.485796	0.54284	0.485796	0.275877	0.330064	0.485796	0.330064
-55.3979	-55.555	0.157095	16	0.430399	0.740795	0.430399	0.430399	0.740795	0.692485	0.740795	0.740795	0.692485	1.54527	0.692485	0.430399	0.740795	0.692485	0.740795	-6.99952e-18	0.271688	0.327947	0.271688	0.271688	0.327947	0.480983	0.327947	0.327947	0.480983	0.540057	0.480983	0.271688	0.327947	0.480983	0.327947
-55.4388	-55.6059	0.167073	16	0.405704	0.581408	0.405704	0.405704	0.581408	0.669124	0.581408	0.581408	0.669124	2.75977	0.669124	0.405704	0.581408	0.669124	0.581408	-1.64109e-18	0.265677	0.325253	0.265677	0.265677	0.325253	0.475242	0.325253	0.325253	0.475242	0.537275	0.475242	0.265677	0.325253	0.475242	0.325253
-55.5747	-55.7474	0.172721	16	0.348248	0.392948	0.348248	0.348248	0.392948	0.610266	0.392948	0.392948	0.610266	4.39557	0.610266	0.348248	0.392948	0.610266	0.392948	-3.95955e-18	0.262681	0.322867	0.262681	0.262681	0.322867	0.472689	0.322867	0.322867	0.472689	0.53401	0.472689	0.262681	0.322867	0.472689	0.322867
