1	1.01526525102456	1.00046695564234	1.01526525102456	1.01526525102456	1.00055509352164	1.00464811960015	1.00055509352164	1.00046695564234	1.00464811960015	1.02720650223939	1.00464811960015	1.01526525102456	1.00055509352164	1.00464811960015	1.00055509352164	1.26035900370377	0.0692136084930464	0.0081482951265791	0.0692136084930482	0.0692136084930464	0.00896823220535803	-0.0206371068719728	0.00896823220535867	0.00814829512657924	-0.0206371068719729	-0.0428187775888924	-0.0206371068719726	0.0692136084930482	0.00896823220535867	-0.0206371068719725	0.00896823220535916
1	1.01559561385413	1.00047395792615	1.01559561385413	1.01559561385413	1.00056409749288	1.00470775783287	1.00056409749288	1.00047395792615	1.00470775783287	1.02751215544121	1.00470775783287	1.01559561385413	1.00056409749288	1.00470775783287	1.00056409749288	1.2710446113685	0.0651869595552881	0.00753256578342032	0.0651869595552898	0.0651869595552882	0.0083133275656225	-0.0190084739759904	0.00831332756562309	0.00753256578342042	-0.0190084739759904	-0.0393868742056802	-0.0190084739759901	0.0651869595552899	0.00831332756562309	-0.0190084739759901	0.00831332756562356
1	1.01582128230459	1.00047776048465	1.01582128230459	1.01582128230459	1.00056923804898	1.00473703905287	1.00056923804898	1.00047776048465	1.00473703905287	1.02764902909847	1.00473703905287	1.01582128230459	1.00056923804898	1.00473703905287	1.00056923804898	1.28151862982494	0.0623863356964069	0.00719152103500437	0.0623863356964086	0.0623863356964066	0.00793188412887127	-0.0181941890579713	0.00793188412887182	0.00719152103500444	-0.018194189057971	-0.0378254961023045	-0.0181941890579708	0.0623863356964082	0.00793188412887182	-0.0181941890579711	0.00793188412887228
1	1.01597709440228	1.00047987272815	1.01597709440228	1.01597709440227	1.00057223214791	1.00475182995256	1.00057223214791	1.00047987272815	1.00475182995256	1.02771244541349	1.00475182995256	1.01597709440228	1.00057223214791	1.00475182995256	1.00057223214791	1.29178524882014	0.0604387583302239	0.00700262942791688	0.0604387583302255	0.0604387583302235	0.00770973241073295	-0.0177870686915956	0.00770973241073343	0.00700262942791694	-0.0177870686915955	-0.0371151497422272	-0.0177870686915952	0.0604387583302251	0.00770973241073343	-0.0177870686915954	0.00770973241073392
1	1.01608572695799	1.00048107280312	1.01608572695799	1.01608572695799	1.00057401000527	1.0047595373172	1.00057401000527	1.00048107280312	1.0047595373172	1.02774307221472	1.0047595373172	1.01608572695799	1.00057401000527	1.0047595373172	1.00057401000527	1.30184857513858	0.0590845475479746	0.00689801007454153	0.0590845475479762	0.0590845475479744	0.00758035746514461	-0.0175835097711093	0.00758035746514508	0.00689801007454157	-0.0175835097711091	-0.0367919468945599	-0.0175835097711089	0.0590845475479759	0.00758035746514508	-0.0175835097711091	0.00758035746514556
1	1.0161621979797	1.00048177395246	1.0161621979797	1.0161621979797	1.00057508972718	1.00476373285591	1.00057508972718	1.00048177395246	1.00476373285591	1.02775885218265	1.00476373285591	1.0161621979797	1.00057508972718	1.00476373285591	1.00057508972718	1.31171263424497	0.0581430043784565	0.00684006425028118	0.058143004378458	0.0581430043784563	0.00750501512184799	-0.0174817209065631	0.00750501512184848	0.00684006425028114	-0.017481720906563	-0.0366448680281052	-0.0174817209065627	0.0581430043784578	0.00750501512184848	-0.0174817209065628	0.00750501512184894
1	1.01621658762672	1.00048219964025	1.01621658762672	1.01621658762672	1.0005757650664	1.00476616972102	1.0005757650664	1.00048219964025	1.00476616972102	1.02776783418657	1.00476616972102	1.01621658762672	1.0005757650664	1.00476616972102	1.0005757650664	1.32138137189447	0.0574884274970702	0.00680796804915873	0.0574884274970717	0.0574884274970703	0.00746113972721604	-0.0174308144371606	0.00746113972721649	0.00680796804915871	-0.0174308144371606	-0.036577928164477	-0.0174308144371603	0.0574884274970718	0.00746113972721649	-0.0174308144371604	0.00746113972721698
1	1.01625573055093	1.00048247200737	1.01625573055093	1.01625573055092	1.00057620443076	1.00476771663577	1.00057620443076	1.00048247200737	1.00476771663577	1.02777365869863	1.00476771663577	1.01625573055093	1.00057620443076	1.00476771663577	1.00057620443076	1.33085865571106	0.05703339048268	0.00679018864799799	0.0570333904826814	0.0570333904826801	0.00743558926339828	-0.0174053504767529	0.00743558926339877	0.00679018864799799	-0.017405350476753	-0.0365474643383738	-0.0174053504767527	0.0570333904826816	0.00743558926339877	-0.0174053504767527	0.00743558926339921
1	1.01628429572406	1.00048265824022	1.01628429572406	1.01628429572406	1.00057650503394	1.00476880636125	1.00057650503394	1.00048265824022	1.00476880636125	1.02777797994319	1.00476880636125	1.01628429572406	1.00057650503394	1.00476880636125	1.00057650503394	1.34014827673463	0.0567170947889917	0.00678033893531648	0.0567170947889931	0.0567170947889917	0.00742071025949435	-0.0173926105111301	0.0074207102594948	0.00678033893531648	-0.0173926105111301	-0.0365336110798889	-0.0173926105111299	0.0567170947889932	0.0074207102594948	-0.0173926105111298	0.00742071025949528
1	1.01630549029856	1.00048279544593	1.01630549029856	1.01630549029856	1.00057672324016	1.00476965525044	1.00057672324016	1.00048279544593	1.00476965525044	1.02778155244754	1.00476965525044	1.01630549029856	1.00057672324016	1.00476965525044	1.00057672324016	1.34925395093746	0.0564972629319418	0.00677488154718341	0.0564972629319432	0.056497262931942	0.00741204569567193	-0.017386235381564	0.00741204569567237	0.00677488154718339	-0.0173862353815641	-0.0365273273254244	-0.0173862353815639	0.0564972629319435	0.00741204569567237	-0.0173862353815637	0.00741204569567286
