1	1.63168454498371	1.70796281465018	1.63168454498371	1.63168454498373	2.47896276468294	3.04707997349638	2.47896276468295	1.70796281465033	3.0470799734964	4.03976057224648	3.04707997349639	1.63168454498372	2.47896276468295	3.04707997349637	2.47896276468293	0.703793521399754	0.444943288220384	0.334488032988113	0.444943288220386	0.444943288220383	0.574750993134089	0.601550498442093	0.574750993134092	0.334488032988155	0.601550498442095	0.729131938364883	0.601550498442093	0.444943288220385	0.574750993134092	0.601550498442091	0.574750993134089
1	1.6608451626784	1.73957741120675	1.6608451626784	1.66084516267842	2.56741722664268	3.18611045362555	2.56741722664269	1.73957741120691	3.18611045362557	4.29466192162526	3.18611045362556	1.66084516267842	2.56741722664269	3.18611045362554	2.56741722664267	0.709658802651168	0.446214074156325	0.332842468977516	0.446214074156327	0.446214074156324	0.582313646479434	0.612161403311491	0.582313646479437	0.33284246897756	0.612161403311493	0.750795269449952	0.612161403311491	0.446214074156326	0.582313646479437	0.612161403311489	0.582313646479433
1	1.68857585015851	1.76857502366806	1.68857585015851	1.68857585015853	2.65238708441814	3.31927221232817	2.65238708441814	1.76857502366823	3.3192722123282	4.54127039813374	3.31927221232819	1.68857585015853	2.65238708441814	3.31927221232816	2.65238708441812	0.715407943552375	0.447680813253459	0.331715762174853	0.447680813253462	0.447680813253459	0.590016859571886	0.622891909846543	0.590016859571888	0.331715762174897	0.622891909846545	0.771873431835954	0.622891909846542	0.447680813253461	0.590016859571888	0.62289190984654	0.590016859571885
1	1.71497248581253	1.7952762564881	1.71497248581253	1.71497248581255	2.73402913469136	3.44678603268072	2.73402913469137	1.79527625648828	3.44678603268075	4.77842500087532	3.44678603268073	1.71497248581255	2.73402913469137	3.4467860326807	2.73402913469134	0.721043243836391	0.449318510341622	0.331032422068545	0.449318510341625	0.449318510341623	0.597801591424015	0.633638726287139	0.597801591424016	0.331032422068592	0.63363872628714	0.792176962534331	0.633638726287138	0.449318510341625	0.597801591424016	0.633638726287136	0.597801591424014
1	1.74012653759417	1.81996202368988	1.74012653759417	1.74012653759419	2.81249024004478	3.56884499109307	2.81249024004479	1.81996202369007	3.5688449910931	5.00506791982923	3.56884499109308	1.74012653759419	2.81249024004479	3.56884499109305	2.81249024004476	0.72656695769847	0.451103897152712	0.33072623833879	0.451103897152715	0.451103897152713	0.605614853353519	0.644311609279795	0.605614853353519	0.330726238338838	0.644311609279797	0.811549825785979	0.644311609279794	0.451103897152716	0.605614853353519	0.644311609279792	0.605614853353517
1	1.76412444085545	1.8428777654289	1.76412444085545	1.76412444085548	2.88790585319529	3.68561543812615	2.88790585319529	1.84287776542911	3.68561543812619	5.22028330783223	3.68561543812617	1.76412444085547	2.8879058531953	3.68561543812613	2.88790585319527	0.731981294697805	0.453015479945606	0.330739406563113	0.453015479945608	0.453015479945608	0.613409538795295	0.654832843750007	0.613409538795295	0.330739406563161	0.65483284375001	0.829870420250954	0.654832843750007	0.45301547994561	0.613409538795295	0.654832843750005	0.613409538795293
1	1.78704725589614	1.86423742738068	1.78704725589614	1.78704725589617	2.96039948835844	3.79723988242575	2.96039948835844	1.8642374273809	3.79723988242579	5.423329363457	3.79723988242577	1.78704725589617	2.96039948835844	3.79723988242573	2.96039948835841	0.73728842064139	0.455033533707599	0.331021657061202	0.455033533707601	0.455033533707602	0.621144169821631	0.665136554836908	0.621144169821631	0.331021657061252	0.66513655483691	0.847051169241837	0.665136554836907	0.455033533707604	0.621144169821631	0.665136554836905	0.62114416982163
1	1.8089705295313	1.88422713646872	1.8089705295313	1.80897052953133	3.03008288871473	3.90384106013744	3.03008288871473	1.88422713646894	3.90384106013748	5.61366091558951	3.90384106013746	1.80897052953133	3.03008288871473	3.90384106013742	3.03008288871471	0.742490458450363	0.45714005906923	0.331529418880615	0.457140059069232	0.457140059069234	0.628782588667734	0.675167911961718	0.628782588667734	0.331529418880667	0.675167911961721	0.863036843399332	0.675167911961718	0.457140059069236	0.628782588667734	0.675167911961716	0.628782588667732
1	1.82996430495159	1.90300854694263	1.82996430495158	1.82996430495162	3.0970566883669	4.00552660088813	3.09705668836689	1.90300854694286	4.00552660088818	5.79094101017017	4.00552660088815	1.82996430495161	3.09705668836689	4.00552660088811	3.09705668836687	0.74758948900921	0.459318713881987	0.332225037661988	0.45931871388199	0.459318713881992	0.636293615792792	0.684882269886198	0.636293615792793	0.332225037662042	0.684882269886201	0.877801839655843	0.684882269886198	0.459318713881994	0.636293615792793	0.684882269886195	0.636293615792791
1	1.8500932383326	1.92072185503862	1.8500932383326	1.85009323833263	3.16141140656783	4.10239382325105	3.16141140656782	1.92072185503885	4.1023938232511	5.95504132339787	4.10239382325107	1.85009323833263	3.16141140656782	4.10239382325102	3.1614114065678	0.752587551998143	0.461554728324067	0.333076057115468	0.46155472832407	0.461554728324072	0.64365069061853	0.694244279857745	0.64365069061853	0.333076057115523	0.694244279857749	0.891346689236208	0.694244279857746	0.461554728324074	0.64365069061853	0.694244279857743	0.643650690618529
