-74.8685	-74.9545	0.085973	16	0.32937	0.36132	0.32937	0.32937	0.36132	0.528367	0.36132	0.36132	0.528367	0.576133	0.528367	0.32937	0.36132	0.528367	0.36132	-2.93091e-18	0.376839	0.421622	0.376839	0.376839	0.421622	0.649683	0.421622	0.421622	0.649683	3.18917	0.649683	0.376839	0.421622	0.649683	0.421622
-78.5975	-78.8309	0.233424	16	0.362262	0.363479	0.362262	0.362262	0.363479	0.559118	0.363479	0.363479	0.559118	0.581407	0.559118	0.362262	0.363479	0.559118	0.363479	-4.97651e-18	0.377083	0.418671	0.377083	0.377083	0.418671	0.644424	0.418671	0.418671	0.644424	2.95415	0.644424	0.377083	0.418671	0.644424	0.418671
-79.9817	-80.3031	0.321487	16	0.385013	0.364661	0.385013	0.385013	0.364661	0.581967	0.364661	0.364661	0.581967	0.585691	0.581967	0.385013	0.364661	0.581967	0.364661	-1.55831e-18	0.376356	0.415918	0.376356	0.376356	0.415918	0.639199	0.415918	0.415918	0.639199	2.80069	0.639199	0.376356	0.415918	0.639199	0.415918
-80.5002	-80.8726	0.372369	16	0.403159	0.367472	0.403159	0.403159	0.367472	0.593487	0.367472	0.367472	0.593487	0.588239	0.593487	0.403159	0.367472	0.593487	0.367472	-2.01176e-17	0.374436	0.679917	0.374436	0.374436	0.679917	0.636887	0.679917	0.679917	0.636887	1.09556	0.636887	0.374436	0.679917	0.636887	0.679917
-80.6936	-81.0968	0.403224	16	0.407983	0.367744	0.407983	0.407983	0.367744	0.599976	0.367744	0.367744	0.599976	0.589753	0.599976	0.407983	0.367744	0.599976	0.367744	3.09076e-18	0.37516	0.674823	0.37516	0.37516	0.674823	0.635557	0.674823	0.674823	0.635557	1.08014	0.635557	0.37516	0.674823	0.635557	0.674823
-80.766	-81.1884	0.42237	16	0.415972	0.36599	0.415972	0.415972	0.36599	0.615337	0.36599	0.36599	0.615337	0.590681	0.615337	0.415972	0.36599	0.615337	0.36599	-5.18134e-18	0.374222	0.411313	0.374222	0.374222	0.411313	0.630291	0.411313	0.411313	0.630291	2.60221	0.630291	0.374222	0.411313	0.630291	0.411313
-80.794	-81.2289	0.434929	16	0.419953	0.365842	0.419953	0.419953	0.365842	0.62134	0.365842	0.365842	0.62134	0.591153	0.62134	0.419953	0.365842	0.62134	0.365842	-4.43235e-18	0.373789	0.410538	0.373789	0.373789	0.410538	0.628844	0.410538	0.410538	0.628844	2.57486	0.628844	0.373789	0.410538	0.628844	0.410538
-80.8046	-81.2481	0.443485	16	0.422491	0.365742	0.422491	0.422491	0.365742	0.625352	0.365742	0.365742	0.625352	0.591414	0.625352	0.422491	0.365742	0.625352	0.365742	-5.95989e-19	0.373491	0.41002	0.373491	0.373491	0.41002	0.627876	0.41002	0.41002	0.627876	2.55718	0.627876	0.373491	0.41002	0.627876	0.41002
-80.8086	-81.2578	0.449224	16	0.424111	0.365672	0.424111	0.424111	0.365672	0.628038	0.365672	0.365672	0.628038	0.591556	0.628038	0.424111	0.365672	0.628038	0.365672	4.5206e-18	0.37329	0.409675	0.37329	0.37329	0.409675	0.627231	0.409675	0.409675	0.627231	2.54568	0.627231	0.37329	0.409675	0.627231	0.409675
-80.8101	-81.2632	0.453045	16	0.425146	0.365624	0.425146	0.425146	0.365624	0.629835	0.365624	0.365624	0.629835	0.591633	0.629835	0.425146	0.365624	0.629835	0.365624	-4.02042e-18	0.373155	0.409446	0.373155	0.373155	0.409446	0.626803	0.409446	0.409446	0.626803	2.53819	0.626803	0.373155	0.409446	0.626803	0.409446
